,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.2889985826280381,5.420097537979018
1,algoQD,0,2,0.9547144307030572,5.226228834013455
2,algoQD,0,3,0.9547144307030572,5.200597011949867
3,algoQD,0,3,0.9547144307030572,5.922308998007793
4,algoQD,0,3,0.9547144307030572,5.4982463459600694
5,algoQD,0,3,0.9591121461656359,5.833311185007915
6,algoQD,0,4,0.9591121461656359,5.954741419001948
7,algoQD,0,4,0.9932229889763726,5.5423637019703165
8,algoQD,0,4,0.9932229889763726,5.353138800011948
9,algoQD,0,5,0.9932229889763726,5.921064557041973
10,algoQD,0,5,0.9932229889763726,5.997055849002209
11,algoQD,0,6,0.9932229889763726,5.64915974898031
12,algoQD,0,6,0.9932229889763726,6.083678054041229
13,algoQD,0,6,0.9932229889763726,4.85817069595214
14,algoQD,0,6,0.9932229889763726,5.879765985999256
15,algoQD,0,7,0.9932229889763726,5.040518465044443
16,algoQD,0,7,0.9932229889763726,5.95444648101693
17,algoQD,0,7,0.9932229889763726,5.222702533006668
18,algoQD,0,7,0.9932229889763726,5.4521170989610255
19,algoQD,0,8,0.9932229889763726,4.868229569983669
20,algoQD,0,8,0.9932229889763726,5.1470074109965935
21,algoQD,0,9,0.9932229889763726,5.062291608017404
22,algoQD,0,10,0.9932229889763726,4.8838365219999105
23,algoQD,0,10,0.9932229889763726,5.6459150990122
24,algoQD,0,11,0.9932229889763726,5.129907587019261
25,algoQD,0,11,0.9932229889763726,6.2744444769923575
26,algoQD,0,11,0.9932229889763726,5.574437634961214
27,algoQD,0,11,0.9932229889763726,5.491925904992968
28,algoQD,0,11,0.9932229889763726,5.944883365998976
29,algoQD,0,11,0.9932229889763726,5.810169716016389
30,algoQD,0,12,0.9932229889763726,4.844878483971115
31,algoQD,0,12,0.9932229889763726,5.351321869995445
32,algoQD,0,12,0.9932229889763726,5.795149670972023
33,algoQD,0,12,0.9932229889763726,5.478481856989674
34,algoQD,0,12,0.9932229889763726,5.619008517009206
35,algoQD,0,12,0.9932229889763726,5.14415813900996
36,algoQD,0,13,0.9932229889763726,5.305801181006245
37,algoQD,0,14,0.9932229889763726,5.117747252981644
38,algoQD,0,15,0.9932229889763726,5.068924599036109
39,algoQD,0,16,0.9932229889763726,5.850335317023564
40,algoQD,0,16,0.9932229889763726,5.031033544975799
41,algoQD,0,16,0.9932229889763726,5.778733357030433
42,algoQD,0,16,0.9932229889763726,5.116483716003131
43,algoQD,0,16,0.9932229889763726,5.321716669015586
44,algoQD,0,16,0.9932229889763726,5.729812617006246
45,algoQD,0,16,0.9932229889763726,5.443258133018389
46,algoQD,0,16,0.9932229889763726,5.050805717997719
47,algoQD,0,16,0.9932229889763726,5.679643417999614
48,algoQD,0,16,0.9932229889763726,5.13165029900847
49,algoQD,0,17,0.9932229889763726,5.147229310008697
50,algoQD,0,17,0.9932229889763726,5.70386258198414
51,algoQD,0,17,0.9932229889763726,5.07392296200851
52,algoQD,0,17,0.9932229889763726,4.944434623990674
53,algoQD,0,17,0.9932229889763726,4.963614848966245
54,algoQD,0,17,0.9932229889763726,4.953801911033224
55,algoQD,0,17,0.9932229889763726,4.890146814985201
56,algoQD,0,17,0.9932229889763726,5.290351946023293
57,algoQD,0,17,0.9932229889763726,4.876196671044454
58,algoQD,0,17,0.9932229889763726,5.248661705001723
59,algoQD,0,17,0.9932229889763726,5.887276155001018
60,algoQD,0,17,0.9932229889763726,5.278791395016015
61,algoQD,0,17,0.9961938897768656,5.302051317004953
62,algoQD,0,17,0.9961938897768656,5.0960907799890265
63,algoQD,0,17,0.9961938897768656,4.966136112983804
64,algoQD,0,17,0.9961938897768656,5.35047109099105
65,algoQD,0,17,0.9961938897768656,5.208226083952468
