,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.24560580783420138,)",,,,,"(0.9492199156019423,)",,,,,,"(0.9370626131693522,)","(0.4127311706542969,)",,,,
1,,,,,"(0.3844500647650825,)","(0.5375938415527344,)",,"(0.5383478800455729,)","(0.9624691274431016,)","(0.9255599392784967,)","(0.9427779409620497,)","(0.9327057308620876,)","(0.48195402357313366,)","(0.8840881771511502,)","(0.9688256820042928,)","(0.8840195549858941,)",,,,
2,,,,"(0.5986542171902127,)",,"(0.6149596320258246,)","(0.9649992518954806,)","(0.6866325378417968,)","(0.8217889997694228,)","(0.9993487146165636,)","(0.5194563971625434,)","(0.9143130726284451,)","(0.9766336520512898,)","(0.9757203393512301,)","(0.8122904035780165,)","(0.9582068761189778,)","(0.7587999131944444,)","(0.8049098544650608,)",,
3,,,"(0.44638396369086364,)","(0.25215301513671873,)",,"(0.987338207827674,)","(0.9863011002540588,)","(0.9205197228325738,)","(0.9911299347877502,)","(0.9791782008277046,)","(0.9701796425713434,)","(0.983767588933309,)","(0.9250671810574002,)","(0.930030886332194,)","(0.9877680102984111,)","(0.9564456303914388,)","(0.8914858288235135,)","(0.982499443160163,)",,
4,,"(0.838009262084961,)","(0.7493737114800347,)","(0.8680997954474555,)","(0.9879423644807603,)","(0.9803213755289714,)","(0.9697332461675008,)","(0.9972981621821722,)","(0.9448694864908854,)","(0.9834707856178284,)","(0.9668591048982408,)","(0.9697250260247124,)","(0.9665176709493001,)","(0.993105579747094,)","(0.8951559808519152,)","(0.9972044944763183,)","(0.8838122473822699,)","(0.8574560271369086,)","(0.9713097678290473,)","(0.6140940772162543,)"
5,"(0.504923078748915,)",,,"(0.9494018130832248,)","(0.9641195191277399,)","(0.974459073278639,)","(0.99090699089898,)","(0.8972154299418131,)","(0.998560231924057,)","(0.9913008431593577,)","(0.9292451699574789,)","(0.996507469813029,)","(0.9414249738057454,)","(0.9966199451022678,)","(0.9160087850358751,)","(0.7578328874376085,)","(0.9989232301712037,)","(0.9806847042507596,)","(0.9887349949942694,)","(0.566850111219618,)"
6,"(0.7551139831542969,)",,"(0.8552915891011557,)","(0.8740601963467068,)","(0.9936518351236979,)","(0.9779900497860379,)","(0.9686028745439318,)","(0.9849092377556695,)","(0.9967958447006013,)","(0.9998184250460731,)","(0.9763394382264879,)","(0.9921289232042101,)","(0.9669819725884332,)","(0.9875587821006775,)","(0.9763066715664334,)","(0.9494086954328749,)","(0.9914043638441298,)","(0.9788389841715495,)","(0.9159227583143446,)","(0.9239370822906494,)"
7,"(0.998985150621997,)","(0.951789050632053,)","(0.9572067260742188,)","(0.9897472335232629,)","(0.9948191536797417,)","(0.9905947155422634,)","(0.9889538261625502,)","(0.9827364391750759,)","(0.9769205861621433,)","(0.9911868737803565,)","(0.9937123941050635,)","(0.9927383422851562,)","(0.9989287822610802,)","(0.9839781602223714,)","(0.9892082399792141,)","(0.9708699968126085,)","(0.9381076070997451,)","(0.935341665479872,)","(0.9741552962197197,)","(0.7733519236246744,)"
8,"(0.9975207858615451,)","(0.9907462226019965,)","(0.9835927075809903,)","(0.9903476840919918,)","(0.9692536460028754,)","(0.9503351741366917,)","(0.9997102472517225,)","(0.9908417171902126,)","(0.9998286671108669,)","(0.9967789120144315,)","(0.9987522837188508,)","(0.9975977314843072,)","(0.9988505262467596,)","(0.9796207401487562,)","(0.9997940778732299,)","(0.9394352542029487,)","(0.9510046005249023,)","(0.9974840101268556,)","(0.9884023798836602,)","(0.884375868903266,)"
9,"(0.9227209938897027,)","(0.975408509042528,)","(0.9448042710622152,)","(0.9826400121053059,)","(0.9978861831956439,)","(0.9210235489739312,)","(0.9935264243019952,)","(0.9822873883777195,)","(0.9967392815483941,)","(0.9993752585517035,)","(0.9999507890807258,)","(0.999300857881705,)","(0.9927791290813022,)","(0.9408434020148383,)","(0.9982552755210135,)","(0.9763345983293321,)","(0.9730770270029704,)","(0.973583706219991,)","(0.9267343786027696,)","(0.7860790252685547,)"
10,"(0.982406022813585,)","(0.9642162322998047,)","(0.9437703026665581,)","(0.9778434753417968,)","(0.9969932738277647,)","(0.9966601848602294,)","(0.9981337590350046,)","(0.9874347739749485,)","(0.9918515735202366,)","(0.9996129908495479,)","(0.9999562313159307,)","(0.9997890075047811,)","(0.9845514933268229,)","(0.9852465311686198,)","(0.9997994124889373,)","(0.9801172627343072,)","(0.9765000555250379,)","(0.966859417491489,)","(0.9255744086371528,)","(0.9444110923343234,)"
11,"(0.9187831719716391,)","(0.9772487269507514,)","(0.992611927456326,)","(0.9746980693605211,)","(0.9937168578306834,)","(0.9926102426317003,)","(0.9998287386364407,)","(0.9912173337406582,)","(0.9952654076947106,)","(0.9951106538375218,)","(0.9988076792822944,)","(0.9930138415760464,)","(0.9929543919033474,)","(0.9645689434475369,)","(0.9812837070888943,)","(0.9571629948086209,)","(0.993621783124076,)","(0.9918278932571412,)","(0.9980749174952507,)","(0.9915114720662435,)"
12,"(0.897543568081326,)","(0.9748853895399305,)","(0.9545786539713541,)","(0.9667673110961914,)","(0.9966062757703993,)","(0.9950645960039562,)","(0.9969398889276716,)","(0.9739545981089274,)","(0.9782335188653734,)","(0.9961196892791324,)","(0.9765402555465699,)","(0.9972261077827878,)","(0.9672791533999973,)","(0.9940600752830505,)","(0.9974597290158271,)","(0.948944346110026,)","(0.8481842888726129,)","(0.9996607886420356,)","(0.9362715615166558,)","(0.7733234193589952,)"
13,"(0.9660698784722223,)","(0.9186508178710937,)","(0.8410748799641927,)","(0.964374754163954,)","(0.987887978553772,)","(0.8185568067762586,)","(0.9983845113052262,)","(0.9945120069715712,)","(0.9949220594432618,)","(0.9933246102597978,)","(0.9778229276339213,)","(0.9662901083628337,)","(0.9972053315904406,)","(0.9614144060346815,)","(0.9888664033677843,)","(0.8919537120395237,)","(0.9392416212293837,)","(0.9933945337931315,)","(0.8683486726548937,)","(0.9911463419596355,)"
14,"(0.720758819580078,)",,"(0.7606257968478732,)","(0.9157343546549479,)","(0.9222451368967692,)","(0.9806910196940104,)","(0.970395212703281,)","(0.9913939476013184,)","(0.9994507978359858,)","(0.9994883060455322,)","(0.9951635999812021,)","(0.9914733582072788,)","(0.9829443613688151,)","(0.9860505633884006,)","(0.9796620978249444,)","(0.9951130184862349,)","(0.9651283476087782,)","(0.9767078505622016,)","(0.555751461452908,)","(0.8778134875827366,)"
15,"(0.82839904361301,)",,"(0.603819317287869,)","(0.7727829827202691,)","(0.9273619386884902,)","(0.9225802739461263,)","(0.913164922926161,)","(0.9943855709499783,)","(0.9913470751709408,)","(0.9958189172877205,)","(0.9939037846194373,)","(0.9956831759876675,)","(0.9932134204440647,)","(0.9810777134365506,)","(0.987857989470164,)","(0.9585113710827298,)","(0.9691450542873806,)","(0.9163104428185357,)","(0.9703507317437066,)","(0.8442042880588108,)"
16,,,"(0.556724124484592,)","(0.7852995130750868,)","(0.8356483883327908,)","(0.8730187628004286,)","(0.9840305381351047,)","(0.9506485409206814,)","(0.9984385834799873,)","(0.9989153865310881,)","(0.9619602839152018,)","(0.9951398796505398,)","(0.9729048199123806,)","(0.9842915164099799,)","(0.9832411064041986,)","(0.8349857330322266,)","(0.9268864525689019,)","(0.7738273620605469,)","(0.9505342483520508,)",
17,,,"(0.4827745649549696,)","(0.6789465374416774,)","(0.8778859668307835,)","(0.9896952788035075,)","(0.8600041707356771,)","(0.9673957347869873,)","(0.9592304944992065,)","(0.9997835081484583,)","(0.9645086924235026,)","(0.9799297332763672,)","(0.9927570455604129,)","(0.9683061202367147,)","(0.9806949456532796,)","(0.9869445376925998,)","(0.9343521330091689,)","(0.6136450873480903,)","(0.342779541015625,)",
18,,"(0.30730188157823346,)",,,"(0.5144608815511067,)","(0.9050991694132486,)","(0.961868659655253,)","(0.963645691341824,)","(0.9445090293884277,)","(0.9656613879733615,)","(0.9902409527036878,)","(0.9771436479356553,)","(0.9928329785664877,)","(0.9089786953396267,)","(0.8620225694444444,)","(0.9805708779229059,)","(0.9790286593967014,)","(0.8507091946072048,)","(0.9339086320665148,)","(0.9449839274088542,)"
19,,,,,"(0.21619398328993056,)",,"(0.9513820966084798,)","(0.9351814217037625,)","(0.9508587731255426,)","(0.9809675282902188,)","(0.9950630399915907,)","(0.8843389828999837,)","(0.9401665793524848,)","(0.9858990033467611,)","(0.9319073994954428,)","(0.8970001856486003,)","(0.8452635129292806,)","(0.860013198852539,)",,
