,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.3400678501563712,-0.2793555350538144,0.9431407958202915,-0.6597636878503002,0.6407709385212734,0.9594504788036367,0.8452115393319029,0.17870506998049263,-0.5250993904073795,0.1373350713976682,-0.44377082099758836,0.9033024929982834,-0.015287822129544049,0.4730716618945141,0.33748189147061325,0.2846600894267033,-0.6267550452635076,0.24203451446952218,0.7520088102680316,0.7106375899606863,-0.30102011627907177,-0.8614400495159489,0.5671512847173334,0.973739890879836,-0.4051678476270377,0.8879215413453165,0.6964483269994592,-0.7662713667013052,-0.9520033244136685,0.7122449623509577,-0.4356998795386253,-0.2311887712752878,0.6185605727766712,0.43576226983268995,-0.44854716707429865,0.21063485394286086
1,-0.11375465182597999,-0.13395865353348557,-0.46929110292856224,0.7897044667081199,0.4218802136356612,-0.3515184704980243,-0.24418762872197197,-0.5917827120168198,0.18828208405452718,0.31187725758336016,-0.887607190886089,-0.02408214340705528,-0.1269016848465534,-0.5637359968932116,0.47681339256536237,0.14593904458045426,0.6403913941974466,0.6809388340689282,-0.9109430161575776,0.4995894789210642,-0.5168256949006858,-0.8337562549880679,-0.7999608572031389,-0.6688504000891193,0.9046387595572511,-0.9187283499976882,0.9055859372152713,0.9431122742252023,0.2113353490131351,0.010666517849931667,-0.31771675529654697,0.16731769782187467,-0.44940082333183784,0.3487984555914805,-0.44514267787603545,-0.4168736160607982
2,-0.36529202766606494,-0.20503791145232575,0.3999273129485723,-0.5221948304765716,-0.8326690534184586,0.0760381421780516,-0.7504638781262136,-0.27139058135812366,-0.5052050801403623,0.3016728258777426,0.9378511856135696,-0.934931561212121,-0.9420508100567455,0.5384736630632228,0.5308932307669574,0.41043426965625995,-0.2778519410750968,0.558027752335333,-0.9917313233937046,0.797349005715297,0.3267582454557816,-0.6746289621881407,0.02539382611792451,0.8747289804425862,-0.7260367999631316,0.9996363319309578,0.8019997760166202,-0.6147895544478768,0.5156735381875763,-0.28643285417874687,0.08813199450374465,0.896987240307485,-0.9592631766561615,0.5376822745034193,0.3209721689425169,0.10448133138397209
3,-0.4195624246678933,0.9782291624511081,-0.5425039872688537,0.3773552266825688,0.26679921619733404,-0.520167706137646,-0.5864211691158203,0.4575415923496948,0.588895314831708,-0.7578266761054833,-0.23128050510512987,0.6927572846210053,0.08646764172338983,-0.763266630532943,0.24561434257838033,0.21353343404218972,-0.544017226496837,0.3312637271275949,-0.3495181751867409,-0.1015287039691426,0.2013448646364846,0.9538370032797321,0.8002134363652198,-0.33207119213289604,-0.8218117049887157,0.6911285219520811,0.9324990476412258,0.004848567982324692,0.4654092962574381,0.9395122135931273,0.7344621532873412,-0.6824681965677162,0.7696658911398446,0.3458925551699963,0.06084251618207803,0.2611473854772708
4,-0.5166080283894208,-0.8180191753847794,-0.3223358527354332,-0.7348881014742896,-0.23823499228452794,0.5442247243918403,0.7580085812526776,-0.2092088480988028,-0.5496646409013122,-0.050881682201063594,0.19927904726745105,-0.531366665416592,-0.6550229058052308,-0.1609565573328613,0.06675291474371359,0.9540963285488386,-0.951869089215847,0.2066062752629918,0.6912134535388916,-0.5065543448178031,0.5520678881948902,0.39736535547677465,0.6476539143568543,0.02937697916174531,0.4942317987934084,0.07619156915232383,0.5903397697264541,0.8229010345881409,-0.4110496322982493,-0.5439497765893935,0.9161481222979406,0.09695164153255731,0.5304013571381472,0.6864302883886964,0.48748461391482545,0.7302193438319708
5,-0.08619860744799102,0.6909988628853942,-0.7365458818053245,-0.05892709994191514,0.10006439554527358,0.9837953290920667,-0.9506520312075535,0.367626953035576,0.89956815039049,-0.5580413583496207,-0.7897713407666642,-0.7411429149491509,-0.5251151667101619,0.8414124324587484,-0.7057450129224405,0.6297877829016187,0.2980532774483864,-0.6179595747116025,-0.6311498527806156,-0.7957826027186063,-0.9835913313481544,0.5654975262759445,0.04602700874664034,-0.06451095497881676,-0.2333121293846303,0.5648608163341211,0.16343543577771147,-0.11708059150989092,0.8423333501118475,0.4279313612505167,0.43376668967094445,-0.12533579259868866,0.1906708333193674,0.8011235921495836,0.7523583075228368,-0.04553466649307225
6,0.6001698469432808,-0.4302192423958684,-0.6147575716657276,0.42978754722801504,-0.08808627966246374,-0.7105525445943062,-0.8834984560012553,-0.20018727839159567,0.6887328590686375,0.6466597205829774,0.7680735853506722,-0.6311757258505002,-0.186230345997902,-0.802418982359073,0.16526100505379882,0.5540631857025942,0.9299945856087866,0.6212685206239876,0.6714126643635072,0.7499286415324264,-0.14056068443525715,0.2571149731526403,0.05650279241305456,0.01505056272901606,0.5822282176974669,0.8411844390199132,0.9147294225038567,-0.6824928292227777,0.06686233258512209,-0.662861257153357,-0.425337918704523,0.05424113851832657,0.43064522363000224,-0.04200313009396939,-0.42560506175610513,0.37863194345492923
7,-0.257311369207446,-0.03868454633402396,-0.2131869779680109,0.5276518752836292,0.4218802136356612,-0.3515184704980243,-0.24418762872197197,-0.47358166552373215,0.18828208405452718,0.31187725758336016,-0.887607190886089,-0.07170045825474891,-0.1269016848465534,-0.5637359968932116,0.47681339256536237,0.14593904458045426,0.6383698359733452,0.9116616426366551,-0.7943759189076549,0.4995894789210642,-0.5168256949006858,-0.8337562549880679,-0.7418426015323734,-0.6688504000891193,0.9046387595572511,-0.9187283499976882,0.9055859372152713,0.9431122742252023,0.2113353490131351,-0.32387434504204093,-0.5217442264638064,0.16731769782187467,-0.44940082333183784,0.36259404871494594,-0.5651068455634598,-0.42417505540274814
8,0.8412351445333546,0.8154465820530152,0.9959915623935887,-0.8693744700461461,0.08095911761413865,0.12890850635199724,-0.021732131375866492,0.5470361971745485,-0.8287136414977432,0.869105483060554,0.6309599151371006,0.64943689274843,0.779848495709536,0.7694149668907682,0.8274744401904537,0.35322788672937366,-0.6288130269044223,0.16999087910051403,0.7075303597305225,-0.6540234892712056,0.2686848218208515,0.28148550255548477,-0.07172220326731304,-0.8155789505597182,0.014600434719808764,0.1496498544289322,0.39458968962785956,-0.16782591204706043,-0.5658327753962962,-0.8132147663474942,0.15295423641170736,0.8530420523251632,-0.6593217083861629,-0.9731866293007381,0.27241383695605403,-0.39974746344529555
9,-0.2829907284268256,-0.047008312121670226,-0.6679636075335216,0.26706167149126303,-0.4268693739496747,0.7806635905854724,0.748107292316287,0.9670762248208684,0.12918222844836036,0.29319675669580025,-0.6375800653240382,-0.06466200486682827,0.25703517473923787,0.9295069179535582,0.992829130553575,0.5533591402082416,0.12894299669058595,-0.9501221758440961,-0.46507100915406596,0.19552656290642534,0.06487715000369332,-0.37358664872748526,0.5134254847714457,0.4036340825347684,0.12694860417892384,0.8875393960385141,-0.40376017488419946,0.7739846707388165,-0.13423095391149675,0.1814775255449108,-0.5182269063250555,-0.5795505080833461,0.7807879988864626,-0.27097728295814094,-0.11227626763684406,-0.22944928368232254
