,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.812989, -6.0702915)]",[],[],[],[],"[(-9.17104, -1.9674051)]",[],[],[],[],[],"[(-9.703523, 4.66345)]","[(-9.394883, 5.1085386)]",[],[],[],[]
1,[],[],[],[],"[(-8.811417, -5.290651)]","[(-8.297206, -4.674602)]",[],"[(-8.350181, -2.6253312)]","[(-8.241439, -1.7911341)]","[(-8.587759, -0.9320736)]","[(-8.525159, 0.5155017)]","[(-8.077488, 1.4903945)]","[(-8.462099, 2.3308856)]","[(-8.255158, 3.0663722)]","[(-8.480982, 4.267318)]","[(-8.102926, 5.029679)]",[],[],[],[]
2,[],[],[],"[(-7.540392, -6.750817)]",[],"[(-7.5029926, -4.0664515)]","[(-7.227537, -3.7518933)]","[(-7.188368, -2.3890867)]","[(-7.7721047, -1.656713)]","[(-7.27009, -0.23232879)]","[(-7.7862196, 0.37257737)]","[(-7.849241, 1.830129)]","[(-7.330467, 2.7468193)]","[(-7.781745, 3.0959954)]","[(-7.074396, 4.2799563)]","[(-7.4438486, 5.6462393)]","[(-7.135179, 6.6668725)]","[(-7.022624, 7.0409102)]",[],[]
3,[],[],"[(-6.358303, -7.019727)]","[(-6.90162, -6.4347444)]",[],"[(-6.0375104, -4.6596427)]","[(-6.77617, -3.7074919)]","[(-6.2521253, -2.0987592)]","[(-6.0123734, -1.4459049)]","[(-6.2288666, -0.67489666)]","[(-6.2139416, 0.4075171)]","[(-6.9281073, 1.1571492)]","[(-6.9080377, 2.5426114)]","[(-6.496501, 3.251881)]","[(-6.972434, 4.962074)]","[(-6.395349, 5.1038604)]","[(-6.753519, 6.637744)]","[(-6.666958, 7.697057)]",[],[]
4,[],"[(-5.2770243, -8.844735)]","[(-5.109089, -7.10408)]","[(-5.2617335, -6.1635723)]","[(-5.5265017, -5.7334685)]","[(-5.503691, -4.5328894)]","[(-5.5361505, -3.8795347)]","[(-5.0955067, -2.6430094)]","[(-5.7407227, -1.1896828)]","[(-5.7284026, -0.9129535)]","[(-5.8260827, 0.2230385)]","[(-5.6748676, 1.9205812)]","[(-5.421465, 2.1326497)]","[(-5.3808355, 3.2150307)]","[(-5.8684597, 4.000889)]","[(-5.878498, 5.0885143)]","[(-5.570938, 6.6074224)]","[(-5.1061387, 7.9846053)]","[(-5.2082677, 8.218875)]","[(-5.655347, 9.768252)]"
5,"[(-4.31584, -9.520111)]",[],[],"[(-4.009809, -6.8244033)]","[(-4.9056787, -5.029359)]","[(-4.802445, -4.7153425)]","[(-4.3597937, -3.7093937)]","[(-4.5237155, -2.5478683)]","[(-4.009987, -1.07252)]","[(-4.802552, -0.8094865)]","[(-4.036609, 0.33069372)]","[(-4.5691123, 1.669863)]","[(-4.853965, 2.1606846)]","[(-4.94463, 3.7766304)]","[(-4.773884, 4.272959)]","[(-4.4292364, 5.838744)]","[(-4.8317432, 6.060712)]","[(-4.7379346, 7.300897)]","[(-4.026856, 8.21206)]","[(-4.4438853, 9.943947)]"
6,"[(-3.8365805, -9.447722)]",[],"[(-3.0869584, -7.907732)]","[(-3.506077, -6.8306265)]","[(-3.0989103, -5.087178)]","[(-3.076903, -4.671057)]","[(-3.871692, -3.5623224)]","[(-3.4891043, -2.5915837)]","[(-3.1861153, -1.2116435)]","[(-3.9096842, -0.12007546)]","[(-3.080712, 0.47116375)]","[(-3.4727716, 1.6113665)]","[(-3.892646, 2.2306626)]","[(-3.0384767, 3.009704)]","[(-3.4841878, 4.39276)]","[(-3.0081701, 5.1710887)]","[(-3.6253304, 6.1232576)]","[(-3.35749, 7.412581)]","[(-3.4140215, 8.080219)]","[(-3.4199991, 9.224772)]"
7,"[(-2.0056164, -9.201105)]","[(-2.0196202, -8.56434)]","[(-2.125512, -7.8817754)]","[(-2.5583959, -6.3168626)]","[(-2.5953758, -5.859456)]","[(-2.5874894, -4.1492333)]","[(-2.5628386, -3.0230768)]","[(-2.1890945, -2.2014468)]","[(-2.8268511, -1.4098158)]","[(-2.4752214, -0.51785433)]","[(-2.4854658, 0.5615358)]","[(-2.7848346, 1.8017974)]","[(-2.9873147, 2.8719606)]","[(-2.7328985, 3.8782685)]","[(-2.537022, 4.4136024)]","[(-2.113986, 5.0830803)]","[(-2.2185366, 6.3120217)]","[(-2.584725, 7.737017)]","[(-2.2560909, 8.889707)]","[(-2.8706481, 9.894828)]"
8,"[(-1.3130273, -9.008944)]","[(-1.026954, -8.484799)]","[(-1.2429749, -7.370034)]","[(-1.8139684, -6.1279373)]","[(-1.3304935, -5.1500473)]","[(-1.2754394, -4.5418887)]","[(-1.4691126, -3.036461)]","[(-1.6104492, -2.072276)]","[(-1.1585845, -1.1456995)]","[(-1.9054097, -0.7891957)]","[(-1.5631754, 0.04383685)]","[(-1.8990948, 1.8641207)]","[(-1.0916191, 2.9700866)]","[(-1.5714496, 3.624834)]","[(-1.8823, 4.9911356)]","[(-1.4722983, 5.6900144)]","[(-1.036971, 6.969214)]","[(-1.5137535, 7.8957305)]","[(-1.0900792, 8.016987)]","[(-1.4631319, 9.299973)]"
9,"[(-0.32595962, -9.353755)]","[(-0.43420464, -8.550941)]","[(-0.83182406, -7.2706947)]","[(-0.9667085, -6.5049663)]","[(-0.86052376, -5.678349)]","[(-0.39220768, -4.0149364)]","[(-0.60372275, -3.3142653)]","[(-0.508626, -2.7092097)]","[(-0.57948154, -1.0340768)]","[(-0.30508792, -0.7307936)]","[(-0.12164694, 0.18932983)]","[(-0.4031594, 1.1815937)]","[(-0.96204007, 2.4016685)]","[(-0.52181673, 3.326891)]","[(-0.02913342, 4.750342)]","[(-0.3855231, 5.1892886)]","[(-0.38229474, 6.750854)]","[(-0.60921127, 7.296836)]","[(-0.19116178, 8.981293)]","[(-0.00649443, 9.779941)]"
10,"[(0.6753215, -9.043982)]","[(0.3077487, -8.052126)]","[(0.4070381, -7.8695354)]","[(0.2521729, -6.3842273)]","[(0.37686813, -5.3374844)]","[(0.38948187, -4.291253)]","[(0.6180648, -3.8058465)]","[(0.39112508, -2.4219062)]","[(0.23274054, -1.3112931)]","[(0.17575394, -0.21361294)]","[(0.49616376, 0.4012129)]","[(0.38932198, 1.1147915)]","[(0.04534439, 2.0475636)]","[(0.98050904, 3.6350088)]","[(0.8624144, 4.624566)]","[(0.8745945, 5.6813607)]","[(0.3945431, 6.5758896)]","[(0.3533472, 7.232686)]","[(0.6722632, 8.015961)]","[(0.39862457, 9.603619)]"
11,"[(1.3584043, -9.58283)]","[(1.6910787, -8.708191)]","[(1.3181452, -7.804603)]","[(1.8959107, -6.238217)]","[(1.0611941, -5.3861794)]","[(1.1797819, -4.071417)]","[(1.3602892, -3.6106095)]","[(1.0196353, -2.3052158)]","[(1.4799654, -1.3765352)]","[(1.3539771, -0.83365804)]","[(1.0190561, 0.4057667)]","[(1.4496638, 1.2470052)]","[(1.2603543, 2.332915)]","[(1.7913005, 3.6307986)]","[(1.7258074, 4.3185244)]","[(1.9191235, 5.3911576)]","[(1.4153479, 6.6662784)]","[(1.9946122, 7.4898624)]","[(1.4839362, 8.138023)]","[(1.5361987, 9.219128)]"
12,"[(2.2134738, -9.627668)]","[(2.401363, -8.306124)]","[(2.3387249, -7.531858)]","[(2.5575876, -6.1617765)]","[(2.134029, -5.200707)]","[(2.028488, -4.263834)]","[(2.094916, -3.3032389)]","[(2.8535419, -2.2062402)]","[(2.828505, -1.603948)]","[(2.3362656, -0.2886981)]","[(2.9015, 0.39658707)]","[(2.1138585, 1.3741788)]","[(2.6250165, 2.2083037)]","[(2.4401731, 3.6605952)]","[(2.4854436, 4.0887976)]","[(2.8635318, 5.1041546)]","[(2.7202554, 6.9924126)]","[(2.7016726, 7.1328382)]","[(2.2052567, 8.493903)]","[(2.1729937, 9.2181635)]"
13,"[(3.8185709, -9.526632)]","[(3.6140008, -8.109167)]","[(3.815158, -7.5659056)]","[(3.7599068, -6.5162964)]","[(3.985017, -5.5649533)]","[(3.0359771, -4.1318088)]","[(3.8746526, -3.811821)]","[(3.678201, -2.975185)]","[(3.7550206, -1.1187576)]","[(3.7465515, -0.9212224)]","[(3.316063, 0.3804888)]","[(3.843542, 1.1468962)]","[(3.683194, 2.3509917)]","[(3.309562, 3.931449)]","[(3.093385, 4.9766717)]","[(3.4097886, 5.959987)]","[(3.1359696, 6.244184)]","[(3.9925015, 7.0282135)]","[(3.5099483, 8.906555)]","[(3.032214, 9.126174)]"
14,"[(4.3773847, -9.629727)]",[],"[(4.7126637, -7.9006414)]","[(4.53913, -6.6102695)]","[(4.5681114, -5.182668)]","[(4.504807, -4.9181094)]","[(4.4391794, -3.366893)]","[(4.3130674, -2.5251524)]","[(4.8672247, -1.3894364)]","[(4.670393, -0.31112078)]","[(4.5163755, 0.4710121)]","[(4.0801654, 1.5932889)]","[(4.263881, 2.7199996)]","[(4.007978, 3.1418662)]","[(4.6125426, 4.091197)]","[(4.687036, 5.5864897)]","[(4.704902, 6.746435)]","[(4.460364, 7.2209444)]","[(4.891122, 8.4324)]","[(4.417778, 9.137699)]"
15,"[(5.0163064, -9.286341)]",[],"[(5.020511, -7.3917503)]","[(5.084316, -6.491523)]","[(5.3097734, -5.693748)]","[(5.4646416, -4.5195017)]","[(5.4949145, -3.4053504)]","[(5.2352695, -2.1582885)]","[(5.663787, -1.191619)]","[(5.3018904, -0.50041413)]","[(5.4369783, 0.26087695)]","[(5.2024646, 1.3388729)]","[(5.386198, 2.0594056)]","[(5.669483, 3.3460205)]","[(5.115238, 4.3506317)]","[(5.9434214, 5.6704307)]","[(5.201548, 6.3765244)]","[(5.8901863, 7.5794754)]","[(5.263994, 8.501333)]","[(5.211415, 9.132751)]"
16,[],[],"[(6.112198, -7.177922)]","[(6.155469, -6.295909)]","[(6.3032193, -5.1725345)]","[(6.9081254, -4.973511)]","[(6.116291, -3.0300713)]","[(6.704944, -2.9080944)]","[(6.0352054, -1.382994)]","[(6.2817063, -0.9443315)]","[(6.228962, 0.9323057)]","[(6.033755, 1.0609466)]","[(6.134652, 2.640372)]","[(6.3505797, 3.0650702)]","[(6.096456, 4.3192544)]","[(6.242227, 5.7933855)]","[(6.0800714, 6.996907)]","[(6.8367505, 7.334807)]","[(6.881433, 8.216895)]",[]
17,[],[],"[(7.5363026, -7.4831934)]","[(7.973742, -6.0924525)]","[(7.5392256, -5.953481)]","[(7.167528, -4.743621)]","[(7.213907, -3.9447994)]","[(7.300956, -2.4369812)]","[(7.0430326, -1.6384149)]","[(7.54806, -0.13450442)]","[(7.6547093, 0.04696039)]","[(7.96084, 1.8541534)]","[(7.2152967, 2.632258)]","[(7.2439365, 3.8549318)]","[(7.6482606, 4.05168)]","[(7.306699, 5.463951)]","[(7.0730076, 6.772183)]","[(7.294897, 7.5638733)]","[(7.8258047, 8.694472)]",[]
