,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,44/400,100,62,[0.6877],[0.2844],[0.017],[0.9979],"[-6.1847,-4.3919]","[6.7211,7.4424]",30.26,1070.28
1,algoQD,1,66/400,100,34,[0.694],[0.2916],[0.017],[0.9979],"[-6.1847,-7.8953]","[6.7211,7.4424]",45.80,548.21
2,algoQD,2,81/400,100,31,[0.7047],[0.2774],[0.094],[0.9979],"[-6.8161,-7.8953]","[6.7211,7.7136]",57.08,551.96
3,algoQD,3,92/400,100,25,[0.7153],[0.2633],[0.0929],[0.9996],"[-6.8161,-7.8953]","[6.7211,7.7136]",65.81,549.73
4,algoQD,4,111/400,100,34,[0.7207],[0.2508],[0.0929],[0.9996],"[-6.8161,-7.8953]","[8.5572,9.7124]",80.00,546.11
5,algoQD,5,119/400,100,28,[0.7368],[0.2456],[0.0929],[0.9996],"[-7.2607,-7.8953]","[8.5572,9.7124]",87.68,548.69
6,algoQD,6,135/400,100,30,[0.7456],[0.2414],[0.0709],[0.9996],"[-7.2607,-7.8953]","[8.5572,9.7124]",100.66,548.50
7,algoQD,7,143/400,100,22,[0.7536],[0.2404],[0.0709],[0.9996],"[-7.2607,-7.8953]","[8.5572,9.7124]",107.76,550.87
8,algoQD,8,155/400,100,20,[0.7487],[0.248],[0.0351],[0.9996],"[-7.4199,-7.8953]","[8.5572,9.7124]",116.04,549.61
9,algoQD,9,163/400,100,19,[0.7459],[0.2528],[0.0351],[0.9996],"[-7.4773,-7.8953]","[8.5572,9.7124]",121.59,548.58
10,algoQD,10,171/400,100,21,[0.7543],[0.2466],[0.0351],[0.9996],"[-7.4773,-7.8953]","[9.6845,9.6184]",128.99,551.15
11,algoQD,11,179/400,100,16,[0.7584],[0.243],[0.0497],[0.9999],"[-7.4773,-7.8953]","[9.7470,9.6184]",135.75,548.18
12,algoQD,12,186/400,100,26,[0.771],[0.236],[0.0497],[0.9999],"[-7.4773,-7.8953]","[9.8760,9.6184]",143.40,545.59
13,algoQD,13,192/400,100,22,[0.776],[0.2348],[0.0497],[0.9999],"[-7.4773,-7.9663]","[9.8760,9.6184]",149.00,547.90
14,algoQD,14,200/400,100,16,[0.7741],[0.2396],[0.0497],[0.9999],"[-7.4773,-9.0440]","[9.8760,9.6184]",154.83,551.20
15,algoQD,15,205/400,100,14,[0.7815],[0.2331],[0.0497],[0.9999],"[-7.4773,-9.0440]","[9.8760,9.6184]",160.20,547.78
16,algoQD,16,209/400,100,15,[0.7892],[0.2292],[0.0497],[0.9999],"[-7.4773,-9.0440]","[9.8760,9.6184]",164.95,549.92
17,algoQD,17,214/400,100,15,[0.7963],[0.2273],[0.0497],[0.9999],"[-7.4773,-9.0440]","[9.8760,9.6184]",170.40,551.73
18,algoQD,18,219/400,100,12,[0.8009],[0.2263],[0.0497],[0.9999],"[-7.4773,-9.0440]","[9.8760,9.6184]",175.41,550.59
19,algoQD,19,223/400,100,16,[0.8098],[0.2201],[0.0507],[0.9999],"[-7.6524,-9.0440]","[9.8760,9.6184]",180.58,550.46
20,algoQD,20,228/400,100,15,[0.8103],[0.2205],[0.0507],[0.9999],"[-7.6524,-9.0440]","[9.8760,9.6184]",184.74,548.35
21,algoQD,21,231/400,100,15,[0.8179],[0.2179],[0.0507],[0.9999],"[-7.9009,-9.0440]","[9.8760,9.6184]",188.93,549.20
22,algoQD,22,235/400,100,10,[0.8196],[0.2183],[0.0507],[0.9999],"[-7.9009,-9.0440]","[9.9617,9.6184]",192.60,550.02
23,algoQD,23,238/400,100,16,[0.8252],[0.2132],[0.0507],[0.9999],"[-7.9009,-9.0440]","[9.9617,9.6184]",196.39,552.98
24,algoQD,24,244/400,100,13,[0.8263],[0.2126],[0.0507],[0.9999],"[-7.9009,-9.0440]","[9.9617,9.6184]",201.63,552.61
25,algoQD,25,248/400,100,13,[0.8284],[0.2099],[0.0507],[0.9999],"[-7.9009,-9.0440]","[9.9617,9.6539]",205.43,548.85
26,algoQD,26,251/400,100,14,[0.8292],[0.209],[0.0507],[0.9999],"[-7.9009,-9.0440]","[9.9617,9.6539]",208.12,547.84
27,algoQD,27,253/400,100,10,[0.8297],[0.2119],[0.0507],[0.9999],"[-7.9009,-9.0440]","[9.9617,9.6539]",209.90,549.86
28,algoQD,28,253/400,100,16,[0.8336],[0.208],[0.0507],[0.9999],"[-7.9009,-9.0440]","[9.9617,9.6539]",210.91,548.08
29,algoQD,29,257/400,100,11,[0.8406],[0.2019],[0.0507],[0.9999],"[-7.9009,-9.0440]","[9.9617,9.6539]",216.03,551.61
30,algoQD,30,259/400,100,8,[0.8431],[0.1979],[0.0507],[0.9999],"[-8.1221,-9.0440]","[9.9617,9.6539]",218.36,550.87
31,algoQD,31,259/400,100,5,[0.8479],[0.1948],[0.0507],[0.9999],"[-8.1221,-9.0440]","[9.9617,9.6539]",219.61,548.78
32,algoQD,32,259/400,100,12,[0.8532],[0.1928],[0.0507],[0.9999],"[-8.1221,-9.0440]","[9.9617,9.6539]",220.98,551.93
33,algoQD,33,260/400,100,8,[0.8568],[0.1908],[0.0507],[0.9999],"[-8.1221,-9.0440]","[9.9617,9.6539]",222.78,550.99
34,algoQD,34,263/400,100,16,[0.8641],[0.1775],[0.0628],[0.9999],"[-8.1221,-9.0440]","[9.9617,9.6539]",227.27,545.62
35,algoQD,35,265/400,100,14,[0.8639],[0.1835],[0.0628],[0.9999],"[-8.3985,-9.0440]","[9.9617,9.6539]",228.95,550.68
36,algoQD,36,268/400,100,13,[0.8694],[0.1751],[0.1461],[0.9999],"[-8.3985,-9.0440]","[9.9617,9.6539]",232.99,547.90
