,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,49/400,100,66,[0.7256],[0.2187],[0.0488],[0.9982],"[-4.8637,-5.4850]","[5.5183,5.1070]",35.56,1103.81
1,algoQD,1,69/400,100,38,[0.7419],[0.2307],[0.0744],[0.9982],"[-6.0703,-5.4850]","[5.7884,5.1070]",51.19,553.95
2,algoQD,2,85/400,100,38,[0.7427],[0.2493],[0.0236],[0.9982],"[-6.0703,-7.4604]","[7.5009,6.8811]",63.13,559.85
3,algoQD,3,98/400,100,29,[0.7407],[0.2596],[0.0236],[0.9982],"[-6.0703,-7.4604]","[7.5009,6.8811]",72.59,559.57
4,algoQD,4,109/400,100,26,[0.766],[0.2389],[0.0236],[0.9982],"[-6.0703,-7.4604]","[7.5009,7.1125]",83.49,555.85
5,algoQD,5,116/400,100,21,[0.7651],[0.2468],[0.0236],[0.9982],"[-6.0703,-7.4604]","[8.8397,7.1125]",88.75,554.12
6,algoQD,6,126/400,100,26,[0.7547],[0.2546],[0.0236],[0.9982],"[-6.0703,-7.4604]","[8.8397,7.1125]",95.09,560.65
7,algoQD,7,131/400,100,24,[0.7685],[0.25],[0.0236],[0.9982],"[-6.0703,-7.4604]","[8.8397,7.1125]",100.68,550.85
8,algoQD,8,141/400,100,32,[0.7918],[0.2382],[0.0478],[0.9982],"[-6.0703,-7.9116]","[8.8397,7.1125]",111.64,555.46
9,algoQD,9,148/400,100,27,[0.7889],[0.2493],[0.0306],[0.9982],"[-8.4645,-7.9116]","[8.8397,7.1125]",116.76,560.66
10,algoQD,10,155/400,100,22,[0.7882],[0.2496],[0.0306],[0.9982],"[-8.4645,-9.8234]","[8.8397,7.1125]",122.17,561.27
11,algoQD,11,162/400,100,18,[0.7953],[0.2445],[0.0306],[0.9982],"[-8.4645,-9.8234]","[8.8397,7.1125]",128.84,556.85
12,algoQD,12,172/400,100,27,[0.8078],[0.2313],[0.0306],[0.9996],"[-8.4645,-9.8234]","[8.8397,7.6750]",138.95,558.19
13,algoQD,13,179/400,100,20,[0.8182],[0.2227],[0.0306],[0.9996],"[-8.4645,-9.8234]","[8.8397,9.4717]",146.46,559.03
14,algoQD,14,187/400,100,22,[0.8311],[0.2046],[0.0306],[0.9996],"[-8.4645,-9.8234]","[9.0653,9.4717]",155.42,557.32
15,algoQD,15,196/400,100,19,[0.8281],[0.2075],[0.0306],[0.9996],"[-8.4645,-9.8234]","[9.0653,9.4717]",162.31,556.51
16,algoQD,16,203/400,100,21,[0.8324],[0.201],[0.0306],[0.9996],"[-8.4645,-9.8234]","[9.0653,9.4717]",168.98,552.09
17,algoQD,17,214/400,100,22,[0.8374],[0.1933],[0.0306],[0.9996],"[-8.6749,-9.8234]","[9.7305,9.4717]",179.20,557.73
18,algoQD,18,223/400,100,18,[0.8354],[0.1985],[0.007],[0.9996],"[-8.6749,-9.8234]","[9.7305,9.4717]",186.30,556.65
