,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.380793, -5.5542173)]","[(-9.266895, -4.4901304)]","[(-9.712688, -3.160198)]","[(-9.771741, -2.3323376)]","[(-9.022068, -1.0833153)]","[(-9.315942, -0.2591955)]","[(-9.172935, 0.8122177)]","[(-9.94363, 1.5312339)]","[(-9.183137, 2.1156514)]","[(-9.4407015, 3.3462634)]","[(-9.564366, 4.938636)]","[(-9.07855, 5.4760294)]","[(-9.170114, 6.1895924)]",[],[],[]
1,[],"[(-8.179156, -8.910347)]","[(-8.59346, -7.622618)]","[(-8.141206, -6.8073673)]","[(-8.879053, -5.214532)]","[(-8.56564, -4.178274)]","[(-8.3041315, -3.7743387)]","[(-8.80902, -2.8101523)]","[(-8.893736, -1.9152436)]","[(-8.875566, -0.9969384)]","[(-8.040579, 0.33504322)]","[(-8.052314, 1.4919616)]","[(-8.471828, 2.792412)]","[(-8.263527, 3.3617952)]","[(-8.443171, 4.7920775)]","[(-8.070929, 5.9694657)]","[(-8.799491, 6.042121)]",[],[],[]
2,"[(-7.1340837, -9.142059)]",[],"[(-7.429244, -7.4801035)]","[(-7.5584536, -6.2232485)]","[(-7.494851, -5.0296345)]","[(-7.9974375, -4.012956)]","[(-7.6009207, -3.1395204)]","[(-7.160962, -2.1902719)]","[(-7.6885653, -1.071189)]","[(-7.445546, -0.16076571)]","[(-7.5665407, 0.1369277)]","[(-7.870799, 1.1545002)]","[(-7.4094133, 2.990064)]","[(-7.6208644, 3.3005393)]","[(-7.8589544, 4.720031)]","[(-7.7349, 5.2899365)]","[(-7.9118524, 6.02221)]","[(-7.2973084, 7.293152)]",[],[]
3,"[(-6.6971207, -9.470367)]",[],"[(-6.8905807, -7.8168077)]","[(-6.2409997, -6.677026)]","[(-6.001577, -5.498699)]","[(-6.0605855, -4.8602495)]","[(-6.6703014, -3.6992009)]","[(-6.116953, -2.2538903)]","[(-6.368429, -1.0468578)]","[(-6.8944445, -0.43901998)]","[(-6.124658, 0.90406173)]","[(-6.303365, 1.6005473)]","[(-6.048575, 2.7118926)]","[(-6.955496, 3.7952678)]","[(-6.4126616, 4.154793)]","[(-6.5333223, 5.703766)]","[(-6.3730493, 6.3624)]","[(-6.1139083, 7.3142085)]","[(-6.202264, 8.492835)]",[]
4,[],"[(-5.289175, -8.494878)]","[(-5.7235956, -7.916123)]","[(-5.6887865, -6.185585)]","[(-5.8708506, -5.268668)]","[(-5.6448445, -4.321448)]","[(-5.1422853, -3.797503)]","[(-5.0100503, -2.126197)]","[(-5.4879966, -1.223633)]","[(-5.041794, -0.6205827)]","[(-5.8340316, 0.12967044)]","[(-5.254633, 1.8994268)]","[(-5.9823656, 2.17667)]","[(-5.038794, 3.6664772)]","[(-5.291503, 4.8885784)]","[(-5.259266, 5.924107)]","[(-5.9167933, 6.0663996)]","[(-5.549074, 7.0731893)]","[(-5.7394743, 8.374039)]","[(-5.882814, 9.226026)]"
5,[],"[(-4.6731963, -8.319727)]","[(-4.655066, -7.119583)]","[(-4.1832867, -6.4502387)]","[(-4.4265375, -5.6358833)]","[(-4.5646734, -4.248548)]","[(-4.90377, -3.2026043)]","[(-4.2047567, -2.9545777)]","[(-4.8097844, -1.3944962)]","[(-4.0385303, -0.6610853)]","[(-4.690058, 0.15953636)]","[(-4.409212, 1.9312462)]","[(-4.545965, 2.5363643)]","[(-4.037704, 3.506075)]","[(-4.935292, 4.5802803)]","[(-4.079155, 5.8940334)]","[(-4.6424675, 6.011658)]","[(-4.297851, 7.223106)]","[(-4.3048778, 8.538104)]",[]
6,"[(-3.1147823, -9.612644)]","[(-3.2718723, -8.790104)]","[(-3.8160207, -7.292802)]","[(-3.4597445, -6.5440717)]","[(-3.1400409, -5.1260605)]","[(-3.5949948, -4.7457867)]","[(-3.3611498, -3.7616336)]","[(-3.9085047, -2.3468654)]","[(-3.3753126, -1.4230704)]","[(-3.9388273, -0.53367656)]","[(-3.7808125, 0.8199213)]","[(-3.8761473, 1.4179157)]","[(-3.0718174, 2.3415823)]","[(-3.0112262, 3.10042)]","[(-3.4196002, 4.277696)]","[(-3.4956727, 5.554993)]","[(-3.2938194, 6.761683)]","[(-3.7911458, 7.305366)]","[(-3.4490752, 8.428358)]","[(-3.384985, 9.997897)]"
7,"[(-2.0027251, -9.757734)]","[(-2.3394167, -8.378987)]","[(-2.3524733, -7.2298536)]","[(-2.423931, -6.4470057)]","[(-2.992333, -5.095366)]","[(-2.5720882, -4.5558066)]","[(-2.6174798, -3.3765996)]","[(-2.7052052, -2.0901592)]","[(-2.6084862, -1.245198)]","[(-2.403855, -0.99507284)]","[(-2.943292, 0.6653786)]","[(-2.7185001, 1.1358895)]","[(-2.7482314, 2.3491364)]","[(-2.220669, 3.604526)]","[(-2.9948056, 4.3806906)]","[(-2.4366553, 5.456497)]","[(-2.1562207, 6.4582624)]","[(-2.143579, 7.397005)]","[(-2.8388593, 8.189486)]",[]
8,"[(-1.5629784, -9.008365)]","[(-1.1447401, -8.58769)]","[(-1.4665419, -7.026911)]","[(-1.2047242, -6.343158)]","[(-1.4025321, -5.8782716)]","[(-1.97364, -4.412725)]","[(-1.4358158, -3.0525317)]","[(-1.7685791, -2.167803)]","[(-1.7173518, -1.2831625)]","[(-1.793979, -0.16768515)]","[(-1.2088075, 0.21692064)]","[(-1.8805585, 1.7694257)]","[(-1.9519053, 2.6394405)]","[(-1.4003747, 3.4560828)]","[(-1.2423232, 4.029819)]","[(-1.5365146, 5.041875)]","[(-1.7044061, 6.0137243)]","[(-1.0538924, 7.350199)]","[(-1.4116477, 8.098421)]","[(-1.0272778, 9.166617)]"
9,"[(-0.114499696, -9.14708)]","[(-0.61620057, -8.647868)]","[(-0.028616231, -7.8022137)]","[(-0.77455276, -6.719874)]","[(-0.3207342, -5.646551)]","[(-0.4731742, -4.4177976)]","[(-0.21706529, -3.7585707)]","[(-0.54207, -2.4464524)]","[(-0.6459236, -1.4870869)]","[(-0.49589628, -0.12786414)]","[(-0.5904229, 0.014201354)]","[(-0.40967163, 1.4338979)]","[(-0.08856239, 2.0687988)]","[(-0.20039827, 3.6510794)]","[(-0.34669065, 4.368642)]","[(-0.012066555, 5.2903957)]","[(-0.83395267, 6.2522697)]","[(-0.4399574, 7.3430953)]","[(-0.4942087, 8.902407)]","[(-0.79776126, 9.2996235)]"
