,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.5085552215576172,)","(0.9339945687188043,)","(0.9896491607030232,)","(0.7362093183729383,)","(0.8341427273220486,)","(0.982322347164154,)","(0.9473404778374566,)","(0.9988879309760199,)","(0.9820896069208781,)","(0.9812718073527018,)","(0.9904395209418403,)","(0.9910721249050565,)","(0.8370368003845214,)",,,
1,,"(0.5614281972249349,)","(0.8492065005832248,)","(0.7005885865953234,)","(0.7692757924397786,)","(0.944896321826511,)","(0.95139528910319,)","(0.9255427890353732,)","(0.9534935421413846,)","(0.975189028845893,)","(0.9944542570246591,)","(0.9561329629686144,)","(0.9930286996894413,)","(0.9989804125494427,)","(0.998329751027955,)","(0.9440121014912923,)","(0.8545306417677138,)",,,
2,"(0.6156762864854601,)",,"(0.8075949139065213,)","(0.9843989359007941,)","(0.8530499670240614,)","(0.7960296207004123,)","(0.8672961341010199,)","(0.8523301972283257,)","(0.9603938261667887,)","(0.9867259767320421,)","(0.9874915070003933,)","(0.963343604405721,)","(0.953914737701416,)","(0.9959589249557919,)","(0.9933152390850915,)","(0.9454407585991753,)","(0.9213349554273818,)","(0.8094889958699545,)",,
3,"(0.673423088921441,)",,"(0.850793531205919,)","(0.9761510637071398,)","(0.8854265213012695,)","(0.9832131597730849,)","(0.9688749101426867,)","(0.987865596347385,)","(0.9277176962958442,)","(0.9804155800077651,)","(0.9730431742138332,)","(0.9864826361338298,)","(0.9889893690745036,)","(0.9733996894624498,)","(0.9976980749103758,)","(0.9537155787150065,)","(0.8335871378580729,)","(0.8338358349270291,)","(0.8220874362521702,)",
4,,"(0.9382794274224175,)","(0.9545142809549967,)","(0.7918525271945529,)","(0.9772052976820204,)","(0.9977879951397578,)","(0.9645786974165175,)","(0.9710250271691216,)","(0.9923769798543718,)","(0.9936771366331313,)","(0.9869844701555041,)","(0.9513562414381239,)","(0.9895720587836372,)","(0.9955916172928281,)","(0.9563591321309407,)","(0.9929249034987555,)","(0.9880648281839158,)","(0.8849026997884114,)","(0.8503431426154242,)","(0.7797254350450303,)"
5,,"(0.8701051500108508,)","(0.9517066319783528,)","(0.9584012773301867,)","(0.9800995296902126,)","(0.9997105409701665,)","(0.9929553654458788,)","(0.9979700815346506,)","(0.9449545118543837,)","(0.9475438594818115,)","(0.9972961001925998,)","(0.995416980319553,)","(0.9988375153806475,)","(0.9996473165022002,)","(0.9932600769731733,)","(0.9434754212697347,)","(0.8885500378078884,)","(0.9464712778727213,)","(0.8828563266330295,)",
6,"(0.9915650751855638,)","(0.8995592753092447,)","(0.8812150637308757,)","(0.9701402902603149,)","(0.9938860893249511,)","(0.9559398863050673,)","(0.9995819303724501,)","(0.9489181200663248,)","(0.9944291962517633,)","(0.9971930768754748,)","(0.9932246287663777,)","(0.9915389670266046,)","(0.9953623414039612,)","(0.993342215485043,)","(0.9783493412865533,)","(0.9782070795694987,)","(0.9556778166029188,)","(0.7893486870659723,)","(0.8889431423611112,)","(0.5278622521294487,)"
7,"(0.9885027037726508,)","(0.9568813641866049,)","(0.9803231729401483,)","(0.9677238543828328,)","(0.9945736355251736,)","(0.9739444653193156,)","(0.9909479584958818,)","(0.9799114955796135,)","(0.9955788658724891,)","(0.9995348203513358,)","(0.9969735211796231,)","(0.9647811465793186,)","(0.9962588154607349,)","(0.9766187720828586,)","(0.9974119795693291,)","(0.9824150045712788,)","(0.955114279852973,)","(0.9391335699293348,)","(0.8685738987392849,)",
8,"(0.96330742571089,)","(0.7149055904812283,)","(0.8970246420966255,)","(0.968284707599216,)","(0.9890631768438551,)","(0.9949669433964623,)","(0.9901311622725593,)","(0.9836864140298631,)","(0.9933479812410143,)","(0.992497244808409,)","(0.9962356547514598,)","(0.9981884434819221,)","(0.9953714410463969,)","(0.9940859225061205,)","(0.995902466111713,)","(0.991593963570065,)","(0.8925963507758247,)","(0.9030351956685384,)","(0.8606340408325195,)","(0.8762645509507921,)"
9,"(0.9774216439988878,)","(0.9692234569125705,)","(0.8824109925164116,)","(0.999053510857953,)","(0.9956024040778478,)","(0.9992536784874069,)","(0.9678569051954481,)","(0.9967549476358626,)","(0.9976181205776002,)","(0.999220793777042,)","(0.9990877787272135,)","(0.9950156811210844,)","(0.9923718730608623,)","(0.9886310365464952,)","(0.9959282358487447,)","(0.9947586258252462,)","(0.9806391782230801,)","(0.9717393451266818,)","(0.9153086556328668,)","(0.9077068328857422,)"
