,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.724292, -3.3931472)]","[(-9.636641, -2.2345252)]","[(-9.244746, -1.3553956)]","[(-9.959388, -0.7106222)]","[(-9.046827, 0.7469144)]","[(-9.495733, 1.2346011)]","[(-9.28875, 2.098876)]","[(-9.22013, 3.9023244)]","[(-9.9897995, 4.65661)]","[(-9.4255905, 5.0391374)]","[(-9.312905, 6.1653976)]","[(-9.039832, 7.6941056)]",[],[]
1,[],[],"[(-8.531725, -7.4000306)]","[(-8.344286, -6.969318)]","[(-8.456992, -5.5957956)]","[(-8.274989, -4.583014)]","[(-8.613227, -3.3175812)]","[(-8.64666, -2.1252542)]","[(-8.143327, -1.9542885)]","[(-8.127833, -0.7104011)]","[(-8.989336, 0.13286574)]","[(-8.606514, 1.667878)]","[(-8.094017, 2.6505153)]","[(-8.161657, 3.4078763)]","[(-8.058536, 4.135829)]","[(-8.920809, 5.349653)]","[(-8.583774, 6.5969114)]","[(-8.564653, 7.507163)]",[],"[(-8.811748, 9.619361)]"
2,[],"[(-7.1938143, -8.646623)]",[],"[(-7.368209, -6.357892)]","[(-7.0133696, -5.022859)]","[(-7.990777, -4.3546815)]","[(-7.1938996, -3.3774757)]","[(-7.234494, -2.036989)]","[(-7.2158375, -1.3593868)]","[(-7.317662, -0.17153277)]","[(-7.072276, 0.4343027)]","[(-7.310035, 1.4799947)]","[(-7.088225, 2.133542)]","[(-7.5253606, 3.7196136)]","[(-7.6094418, 4.7487373)]","[(-7.0477304, 5.6401334)]","[(-7.6813793, 6.411104)]","[(-7.200093, 7.8906827)]","[(-7.329859, 8.4997635)]","[(-7.430044, 9.582042)]"
3,"[(-6.0808196, -9.134395)]","[(-6.352722, -8.915095)]","[(-6.1844378, -7.556928)]","[(-6.9777102, -6.3459797)]","[(-6.452677, -5.1521735)]","[(-6.243786, -4.808886)]","[(-6.2873416, -3.0541077)]","[(-6.976542, -2.6073883)]","[(-6.9988084, -1.0814021)]","[(-6.2004056, -0.5143327)]","[(-6.399707, 0.6102809)]","[(-6.0987496, 1.9133258)]","[(-6.986957, 2.7563386)]","[(-6.7746754, 3.9261594)]","[(-6.094254, 4.8719206)]","[(-6.582898, 5.826778)]","[(-6.518229, 6.8131366)]","[(-6.687358, 7.428432)]","[(-6.1249824, 8.989536)]","[(-6.0612187, 9.696689)]"
4,"[(-5.385749, -9.434558)]","[(-5.10062, -8.640044)]","[(-5.9892464, -7.6601048)]","[(-5.705011, -6.145746)]","[(-5.9469724, -5.228102)]","[(-5.7741103, -4.403841)]","[(-5.3821626, -3.6088004)]","[(-5.1102324, -2.0621486)]","[(-5.795111, -1.9801879)]","[(-5.6320977, -0.21227957)]","[(-5.711856, 0.5165518)]","[(-5.6073227, 1.3757085)]","[(-5.1935954, 2.771723)]","[(-5.504336, 3.6680593)]","[(-5.0551314, 4.847006)]","[(-5.0722017, 5.0156837)]","[(-5.276688, 6.0887194)]","[(-5.4624224, 7.4038095)]","[(-5.412718, 8.843851)]","[(-5.189257, 9.371517)]"
5,"[(-4.606944, -9.618011)]","[(-4.3076, -8.005913)]","[(-4.33084, -7.294042)]","[(-4.967188, -6.1281843)]","[(-4.9132066, -5.3409896)]","[(-4.5445366, -4.276488)]","[(-4.4802275, -3.196089)]","[(-4.442851, -2.7596028)]","[(-4.0108895, -1.563412)]","[(-4.2933025, -0.5633015)]","[(-4.3650537, 0.4279818)]","[(-4.1176734, 1.3739141)]","[(-4.6046414, 2.2984645)]","[(-4.8272157, 3.3522873)]","[(-4.396723, 4.263098)]","[(-4.983732, 5.932319)]","[(-4.9081225, 6.611788)]","[(-4.6870255, 7.0628934)]","[(-4.509123, 8.748734)]","[(-4.488549, 9.394138)]"
6,"[(-3.3160465, -9.233581)]","[(-3.7361693, -8.591121)]","[(-3.0855365, -7.2588844)]","[(-3.068346, -6.8961043)]","[(-3.6416245, -5.1613083)]","[(-3.669985, -4.070384)]","[(-3.1519344, -3.135694)]","[(-3.3355656, -2.6760685)]","[(-3.8410504, -1.3247229)]","[(-3.246228, -0.6227839)]","[(-3.7643561, 0.73320824)]","[(-3.3371916, 1.5514843)]","[(-3.0394633, 2.9807658)]","[(-3.8551126, 3.0700712)]","[(-3.318894, 4.46779)]","[(-3.4215357, 5.294399)]","[(-3.9121974, 6.328054)]","[(-3.5716608, 7.4103413)]","[(-3.3866775, 8.403243)]","[(-3.571056, 9.725138)]"
7,"[(-2.7893271, -9.391354)]","[(-2.776459, -8.839313)]","[(-2.0448668, -7.0687075)]","[(-2.6779315, -6.349932)]","[(-2.5289333, -5.5797653)]","[(-2.5519266, -4.078419)]","[(-2.4143677, -3.0815866)]","[(-2.1901872, -2.2834406)]","[(-2.9191077, -1.6002073)]","[(-2.002094, -0.27113646)]","[(-2.9248326, 0.7412957)]","[(-2.7298815, 1.5914524)]","[(-2.95736, 2.425629)]","[(-2.4534738, 3.3086557)]","[(-2.0345347, 4.656701)]","[(-2.8983893, 5.9700947)]","[(-2.044974, 6.694731)]","[(-2.5387492, 7.390614)]","[(-2.3810358, 8.855749)]","[(-2.0936823, 9.042383)]"
8,[],"[(-1.7251012, -8.650027)]","[(-1.3058661, -7.6885858)]","[(-1.7481558, -6.068683)]","[(-1.4888462, -5.6548767)]","[(-1.6622406, -4.670255)]","[(-1.5482955, -3.1159713)]","[(-1.2830813, -2.0311928)]","[(-1.213916, -1.4556178)]","[(-1.4972582, -0.34164247)]","[(-1.2286904, 0.8332088)]","[(-1.3397913, 1.3143996)]","[(-1.9338424, 2.7886739)]","[(-1.8835135, 3.058315)]","[(-1.5879017, 4.8540053)]","[(-1.0062337, 5.734844)]","[(-1.8180485, 6.9062963)]","[(-1.9515039, 7.647336)]","[(-1.8162668, 8.425381)]","[(-1.4199328, 9.72337)]"
9,"[(-0.87017703, -9.527739)]","[(-0.2731319, -8.025095)]","[(-0.35033405, -7.1858573)]","[(-0.33114892, -6.572501)]","[(-0.9687875, -5.479574)]","[(-0.046461307, -4.582382)]","[(-0.69762343, -3.3259318)]","[(-0.68680304, -2.2643034)]","[(-0.23722504, -1.8382474)]","[(-0.33390704, -0.07751198)]","[(-0.3237521, 0.79565996)]","[(-0.26161158, 1.1806237)]","[(-0.0021430189, 2.5080094)]","[(-0.78353375, 3.6193547)]","[(-0.1246205, 4.7957096)]","[(-0.82694393, 5.171354)]","[(-0.20808432, 6.3933063)]","[(-0.8789113, 7.135785)]","[(-0.5195457, 8.452239)]","[(-0.61263186, 9.70386)]"
