,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,45/400,100,65,[0.6965],[0.2967],[0.0355],[0.9946],"[-4.4836,-5.8082]","[5.7113,8.0672]",31.34,1094.64
1,algoQD,1,74/400,100,49,[0.6662],[0.3055],[0.062],[0.9946],"[-4.5278,-5.8082]","[7.1359,8.0672]",49.30,524.64
2,algoQD,2,94/400,100,47,[0.7063],[0.2824],[0.001],[0.999],"[-5.6327,-5.8082]","[7.1359,8.0672]",66.39,519.14
3,algoQD,3,101/400,100,23,[0.7122],[0.2873],[0.001],[0.999],"[-5.6327,-5.8082]","[7.1359,8.0672]",71.93,532.82
4,algoQD,4,113/400,100,29,[0.7274],[0.2789],[0.001],[0.999],"[-6.9044,-6.5888]","[8.4286,8.0672]",82.19,532.89
5,algoQD,5,126/400,100,31,[0.7492],[0.2551],[0.001],[0.999],"[-6.9044,-6.5888]","[8.4286,8.4231]",94.40,529.05
6,algoQD,6,138/400,100,25,[0.7427],[0.2596],[0.001],[0.999],"[-6.3618,-6.5888]","[8.4286,8.4231]",102.49,528.48
7,algoQD,7,149/400,100,25,[0.754],[0.253],[0.001],[0.999],"[-6.3618,-8.5889]","[8.4286,8.4231]",112.35,530.64
8,algoQD,8,157/400,100,21,[0.7739],[0.2389],[0.0158],[0.999],"[-9.5207,-8.5889]","[8.4286,8.7487]",121.50,543.26
9,algoQD,9,166/400,100,21,[0.7867],[0.2295],[0.0683],[0.999],"[-9.5207,-8.5889]","[8.4286,8.7487]",130.59,645.31
10,algoQD,10,170/400,100,22,[0.8053],[0.218],[0.0683],[0.999],"[-9.5207,-8.5889]","[8.4286,8.7487]",136.89,636.29
11,algoQD,11,178/400,100,17,[0.8036],[0.2168],[0.0683],[0.999],"[-9.5207,-8.5889]","[8.4286,8.7487]",143.04,639.33
12,algoQD,12,189/400,100,29,[0.8147],[0.2085],[0.0683],[0.9992],"[-9.6917,-8.5889]","[8.4286,9.2007]",153.97,644.65
13,algoQD,13,195/400,100,18,[0.8222],[0.2025],[0.0683],[0.9992],"[-9.6917,-8.5889]","[8.4286,9.2007]",160.33,649.46
14,algoQD,14,201/400,100,20,[0.8284],[0.1968],[0.0683],[0.9992],"[-9.6917,-8.5889]","[8.5012,9.2007]",166.51,644.34
15,algoQD,15,208/400,100,22,[0.837],[0.1854],[0.1074],[0.9992],"[-9.6917,-8.5889]","[8.5012,9.2007]",174.10,649.68
16,algoQD,16,217/400,100,13,[0.8316],[0.1883],[0.1074],[0.9992],"[-9.6917,-9.1520]","[8.9048,9.6016]",180.46,638.15
17,algoQD,17,222/400,100,16,[0.8317],[0.1892],[0.0795],[0.9992],"[-9.6917,-9.1520]","[9.2458,9.6016]",184.65,647.05
18,algoQD,18,229/400,100,25,[0.838],[0.1828],[0.0795],[0.9992],"[-9.6917,-9.1520]","[9.2568,9.6016]",191.91,651.41
19,algoQD,19,236/400,100,20,[0.8385],[0.184],[0.0795],[0.9992],"[-9.9193,-9.1520]","[9.2568,9.6016]",197.90,650.35
20,algoQD,20,243/400,100,14,[0.8375],[0.1861],[0.0795],[0.9992],"[-9.9193,-9.1520]","[9.2568,9.6016]",203.51,650.06
21,algoQD,21,248/400,100,16,[0.8379],[0.1854],[0.0795],[0.9996],"[-9.9193,-9.1520]","[9.2568,9.6016]",207.80,648.27
22,algoQD,22,253/400,100,21,[0.8406],[0.1878],[0.103],[0.9996],"[-9.9193,-9.4116]","[9.2568,9.6016]",212.67,653.09
23,algoQD,23,259/400,100,15,[0.837],[0.1977],[0.0386],[0.9996],"[-9.9193,-9.4116]","[9.2568,9.6016]",216.78,645.09
24,algoQD,24,263/400,100,17,[0.8388],[0.1966],[0.0386],[0.9996],"[-9.9193,-9.4116]","[9.2568,9.6016]",220.60,647.61
25,algoQD,25,268/400,100,13,[0.8371],[0.2007],[0.0386],[0.9996],"[-9.9193,-9.4116]","[9.2568,9.6016]",224.34,642.62
26,algoQD,26,269/400,100,13,[0.8431],[0.197],[0.0386],[0.9996],"[-9.9193,-9.4116]","[9.2568,9.6016]",226.80,649.26
27,algoQD,27,274/400,100,9,[0.837],[0.204],[0.0245],[0.9997],"[-9.9193,-9.4116]","[9.2589,9.6016]",229.33,643.67
28,algoQD,28,276/400,100,9,[0.841],[0.1973],[0.0245],[0.9997],"[-9.9193,-9.4116]","[9.2589,9.6016]",232.12,650.20
29,algoQD,29,278/400,100,9,[0.8443],[0.198],[0.0245],[0.9997],"[-9.9193,-9.4116]","[9.2589,9.6016]",234.70,645.68
30,algoQD,30,280/400,100,9,[0.8463],[0.1978],[0.0245],[0.9997],"[-9.9193,-9.4116]","[9.2589,9.6016]",236.95,650.12
31,algoQD,31,282/400,100,12,[0.8497],[0.1975],[0.0245],[0.9997],"[-9.9193,-9.4116]","[9.2589,9.6016]",239.61,649.34
32,algoQD,32,287/400,100,12,[0.8482],[0.1986],[0.0245],[0.9997],"[-9.9193,-9.4116]","[9.2589,9.6016]",243.42,650.89
33,algoQD,33,295/400,100,18,[0.8471],[0.1948],[0.0245],[0.9997],"[-9.9193,-9.4587]","[9.2589,9.6016]",249.89,651.33
34,algoQD,34,297/400,100,13,[0.8524],[0.1915],[0.0245],[0.9997],"[-9.9193,-9.4116]","[9.2589,9.6016]",253.17,646.80
35,algoQD,35,298/400,100,3,[0.8524],[0.1913],[0.0245],[0.9997],"[-9.9193,-9.4116]","[9.2589,9.6016]",254.02,648.43
36,algoQD,36,299/400,100,7,[0.8536],[0.1911],[0.0245],[0.9997],"[-9.9193,-9.5277]","[9.2589,9.6016]",255.22,650.77
37,algoQD,37,300/400,100,6,[0.8547],[0.1903],[0.0245],[0.9997],"[-9.9193,-9.5277]","[9.2589,9.6016]",256.40,654.72
38,algoQD,38,304/400,100,16,[0.8603],[0.1837],[0.0245],[0.9997],"[-9.9193,-9.5277]","[9.2589,9.7717]",261.54,645.15
39,algoQD,39,307/400,100,10,[0.863],[0.1819],[0.0245],[0.9997],"[-9.9193,-9.5277]","[9.9277,9.7717]",264.96,645.91
40,algoQD,40,308/400,100,14,[0.8647],[0.1816],[0.0245],[0.9997],"[-9.9193,-9.5277]","[9.9277,9.7717]",266.32,650.82
41,algoQD,41,313/400,100,18,[0.8678],[0.1762],[0.0386],[0.9997],"[-9.9193,-9.5277]","[9.9277,9.7717]",271.61,651.37
42,algoQD,42,314/400,100,10,[0.8725],[0.1727],[0.0386],[0.9997],"[-9.9193,-9.5277]","[9.9277,9.7717]",273.96,650.86
43,algoQD,43,318/400,100,15,[0.8738],[0.1716],[0.0386],[0.9997],"[-9.9193,-9.5277]","[9.9277,9.7717]",277.88,649.01
44,algoQD,44,318/400,100,11,[0.8784],[0.1667],[0.0386],[0.9997],"[-9.9193,-9.5277]","[9.9277,9.7717]",279.34,650.11
45,algoQD,45,321/400,100,7,[0.8768],[0.1683],[0.0386],[0.9997],"[-9.9193,-9.5277]","[9.9277,9.7717]",281.44,645.50
46,algoQD,46,322/400,100,9,[0.8784],[0.1673],[0.0386],[0.9997],"[-9.9594,-9.5277]","[9.9277,9.7717]",282.84,652.15
47,algoQD,47,323/400,100,4,[0.8789],[0.1672],[0.0386],[0.9997],"[-9.9594,-9.5277]","[9.9277,9.7717]",283.88,655.04
48,algoQD,48,325/400,100,13,[0.8818],[0.1633],[0.0386],[0.9997],"[-9.9594,-9.5277]","[9.9277,9.7717]",286.58,657.72
