,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.699514, -8.339735)]","[(-9.141682, -7.1341195)]","[(-9.403334, -6.960946)]","[(-9.1682005, -5.1126695)]","[(-9.861234, -4.7229095)]","[(-9.183827, -3.3025312)]","[(-9.114863, -2.0772927)]","[(-9.434331, -1.7697812)]","[(-9.770687, -0.85701334)]","[(-9.264641, 0.6585648)]","[(-9.740649, 1.627327)]","[(-9.182058, 2.294877)]","[(-9.602053, 3.411728)]","[(-9.2228155, 4.7301426)]","[(-9.815192, 5.181138)]",[],"[(-9.594565, 7.383161)]",[],[]
1,"[(-8.749253, -9.907204)]","[(-8.4833, -8.485471)]","[(-8.025925, -7.703773)]","[(-8.491562, -6.748169)]","[(-8.071104, -5.5756135)]","[(-8.700904, -4.242013)]","[(-8.795599, -3.875821)]","[(-8.198601, -2.205493)]","[(-8.388522, -1.498649)]","[(-8.73101, -0.20205688)]","[(-8.032641, 0.27056593)]","[(-8.077461, 1.4181496)]","[(-8.462581, 2.6686282)]","[(-8.1581745, 3.8413227)]","[(-8.664158, 4.452871)]","[(-8.6511345, 5.328403)]","[(-8.649302, 6.622866)]","[(-8.877293, 7.33687)]","[(-8.234028, 8.940024)]","[(-8.069241, 9.347938)]"
2,"[(-7.5316443, -9.086879)]","[(-7.566105, -8.652283)]","[(-7.8209558, -7.4200697)]","[(-7.032491, -6.1304984)]","[(-7.0735226, -5.2211814)]","[(-7.286501, -4.1871767)]","[(-7.3578453, -3.039657)]","[(-7.802086, -2.056908)]","[(-7.2001657, -1.0043283)]","[(-7.456407, -0.7926424)]","[(-7.5078816, 0.7135744)]","[(-7.1773586, 1.8122342)]","[(-7.764037, 2.6530225)]","[(-7.170564, 3.9437912)]","[(-7.201088, 4.8323617)]","[(-7.2640285, 5.447942)]","[(-7.9570103, 6.5155377)]","[(-7.5147443, 7.7089653)]","[(-7.620368, 8.809485)]","[(-7.6126695, 9.537307)]"
3,"[(-6.431113, -9.862269)]","[(-6.4922338, -8.4901905)]","[(-6.4379077, -7.065604)]","[(-6.572681, -6.440275)]","[(-6.3226714, -5.356931)]","[(-6.5879173, -4.902778)]","[(-6.453365, -3.2972045)]","[(-6.097366, -2.3230617)]","[(-6.6245785, -1.5960499)]","[(-6.8139052, -0.69916576)]","[(-6.565952, 0.73727864)]","[(-6.7828865, 1.3311023)]","[(-6.4606624, 2.2852347)]","[(-6.7542353, 3.7664149)]","[(-6.0998206, 4.887572)]","[(-6.265056, 5.216727)]","[(-6.2328606, 6.1791573)]","[(-6.8223553, 7.279693)]","[(-6.1175175, 8.405343)]","[(-6.2305164, 9.261279)]"
4,"[(-5.0994434, -9.04541)]","[(-5.3333454, -8.589562)]","[(-5.8954663, -7.6443357)]","[(-5.4999537, -6.4216247)]","[(-5.612549, -5.6820383)]","[(-5.581781, -4.668008)]","[(-5.508646, -3.4724581)]","[(-5.702669, -2.4861543)]","[(-5.662186, -1.2633356)]","[(-5.0920343, -0.12543064)]","[(-5.1578546, 0.24381593)]","[(-5.142797, 1.5323527)]","[(-5.0716634, 2.0205858)]","[(-5.9705596, 3.6739843)]","[(-5.5486813, 4.400643)]","[(-5.8546453, 5.9196424)]","[(-5.0265656, 6.281131)]","[(-5.56364, 7.405114)]","[(-5.3167286, 8.328897)]","[(-5.167217, 9.781031)]"
5,"[(-4.122806, -9.928886)]","[(-4.364236, -8.677366)]","[(-4.335629, -7.3262296)]","[(-4.7762423, -6.7115574)]","[(-4.1267357, -5.3754954)]","[(-4.559487, -4.1258345)]","[(-4.424002, -3.7639937)]","[(-4.938709, -2.2608974)]","[(-4.182025, -1.7295911)]","[(-4.9792833, -0.6439115)]","[(-4.064995, 0.87651616)]","[(-4.0164285, 1.5603435)]","[(-4.4345627, 2.6550035)]","[(-4.850269, 3.944296)]","[(-4.9421988, 4.0416017)]","[(-4.671718, 5.8050814)]","[(-4.2400923, 6.733293)]","[(-4.480113, 7.722673)]","[(-4.72922, 8.043769)]","[(-4.354539, 9.075229)]"
6,"[(-3.547028, -9.501198)]","[(-3.6142876, -8.384749)]","[(-3.2707508, -7.2721133)]","[(-3.344735, -6.784702)]","[(-3.7955508, -5.851818)]","[(-3.730597, -4.217083)]","[(-3.40289, -3.002945)]","[(-3.0066907, -2.813513)]","[(-3.7013247, -1.0501466)]","[(-3.7638965, -0.2397807)]","[(-3.0042827, 0.60498613)]","[(-3.2338982, 1.8140788)]","[(-3.5748327, 2.7590046)]","[(-3.8803015, 3.5942934)]","[(-3.508349, 4.7752113)]","[(-3.7742462, 5.411279)]","[(-3.3038592, 6.1251926)]","[(-3.8312156, 7.186258)]","[(-3.2628262, 8.856636)]","[(-3.0361462, 9.16757)]"
7,"[(-2.6840205, -9.662201)]","[(-2.4624643, -8.183406)]","[(-2.184788, -7.8251696)]","[(-2.3754961, -6.238685)]","[(-2.9841752, -5.4908457)]","[(-2.9708974, -4.58644)]","[(-2.720262, -3.2179272)]","[(-2.0405188, -2.408203)]","[(-2.3851938, -1.1802214)]","[(-2.287787, -0.5012342)]","[(-2.3812692, 0.7748949)]","[(-2.0568273, 1.6580209)]","[(-2.1985388, 2.44607)]","[(-2.7022908, 3.1908174)]","[(-2.871611, 4.30783)]","[(-2.7088382, 5.8026814)]","[(-2.2742164, 6.6037602)]","[(-2.3957658, 7.6117473)]","[(-2.0374813, 8.464715)]","[(-2.7001805, 9.054315)]"
8,"[(-1.5754229, -9.515927)]","[(-1.0416777, -8.3179)]","[(-1.810864, -7.917266)]","[(-1.675942, -6.305944)]","[(-1.8493888, -5.216943)]","[(-1.5441811, -4.6403513)]","[(-1.3722538, -3.9521961)]","[(-1.707124, -2.1824098)]","[(-1.7534261, -1.1607972)]","[(-1.8601464, -0.22669998)]","[(-1.2805902, 0.39597335)]","[(-1.4099191, 1.1522241)]","[(-1.2073588, 2.3442326)]","[(-1.1411521, 3.5106282)]","[(-1.65339, 4.331445)]","[(-1.705168, 5.7657766)]","[(-1.2504234, 6.7298484)]","[(-1.4458358, 7.131846)]","[(-1.2864419, 8.791572)]","[(-1.5954064, 9.359608)]"
9,"[(-0.34047645, -9.898225)]","[(-0.41215, -8.456114)]","[(-0.16974433, -7.209378)]","[(-0.3872768, -6.739731)]","[(-0.52097833, -5.4939938)]","[(-0.48787886, -4.9509654)]","[(-0.46278495, -3.1841354)]","[(-0.70342517, -2.5801432)]","[(-0.5360811, -1.1922674)]","[(-0.047907293, -0.16665632)]","[(-0.34480762, 0.05977335)]","[(-0.8854859, 1.6537964)]","[(-0.6601495, 2.177979)]","[(-0.53669125, 3.2548966)]","[(-0.12843989, 4.1879525)]","[(-0.047053356, 5.1104074)]","[(-0.45006743, 6.4478474)]","[(-0.6781838, 7.1560526)]","[(-0.10840634, 8.285063)]","[(-0.73211026, 9.418232)]"
