,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,45/400,100,58,[0.6327],[0.2887],[0.0128],[0.9968],"[-6.9970,-7.1621]","[5.9763,9.6066]",28.47,1164.96
1,algoQD,1,81/400,100,53,[0.6555],[0.2664],[0.0387],[0.9996],"[-7.8734,-7.1621]","[6.2470,9.6066]",53.10,588.27
2,algoQD,2,109/400,100,39,[0.6659],[0.2767],[0.0362],[0.9996],"[-8.7310,-7.7220]","[6.8586,9.7737]",72.59,577.85
3,algoQD,3,133/400,100,43,[0.6697],[0.2858],[0.0061],[0.9996],"[-8.7310,-9.5012]","[8.7400,9.7737]",89.08,589.94
4,algoQD,4,149/400,100,35,[0.6786],[0.2788],[0.0025],[0.9996],"[-8.7310,-9.6691]","[8.7400,9.7737]",101.11,587.21
5,algoQD,5,165/400,100,38,[0.6889],[0.2768],[0.0025],[0.9997],"[-8.7310,-9.6691]","[8.7400,9.7737]",113.67,583.03
6,algoQD,6,178/400,100,27,[0.6971],[0.2809],[0.0024],[0.9997],"[-8.7310,-9.6691]","[8.7400,9.7737]",124.09,576.92
7,algoQD,7,193/400,100,30,[0.6994],[0.2806],[0.0024],[0.9998],"[-9.2549,-9.6691]","[8.7400,9.7737]",134.98,585.09
8,algoQD,8,202/400,100,25,[0.7164],[0.276],[0.0024],[0.9998],"[-9.2549,-9.9289]","[8.7400,9.8913]",144.72,583.31
9,algoQD,9,217/400,100,29,[0.7241],[0.2682],[0.0024],[0.9998],"[-9.2549,-9.9289]","[8.7400,9.9452]",157.13,591.65
10,algoQD,10,224/400,100,17,[0.7368],[0.2577],[0.0024],[0.9998],"[-9.2549,-9.9289]","[9.4029,9.9452]",165.05,588.58
11,algoQD,11,235/400,100,33,[0.7508],[0.2435],[0.0024],[0.9998],"[-9.2549,-9.9289]","[9.4029,9.9452]",176.43,595.17
12,algoQD,12,248/400,100,23,[0.7556],[0.2365],[0.0024],[0.9998],"[-9.9524,-9.9289]","[9.4029,9.9452]",187.38,586.25
13,algoQD,13,253/400,100,18,[0.7682],[0.2256],[0.0024],[0.9998],"[-9.9524,-9.9289]","[9.4029,9.9452]",194.35,585.16
14,algoQD,14,261/400,100,24,[0.7789],[0.2163],[0.0024],[0.9998],"[-9.9524,-9.9289]","[9.4029,9.9452]",203.29,593.82
15,algoQD,15,266/400,100,18,[0.7829],[0.2162],[0.0024],[0.9998],"[-9.9524,-9.9289]","[9.4029,9.9452]",208.25,591.71
16,algoQD,16,270/400,100,20,[0.7891],[0.2135],[0.0024],[0.9999],"[-9.9524,-9.9289]","[9.4029,9.9452]",213.07,600.01
17,algoQD,17,278/400,100,21,[0.7913],[0.2105],[0.0024],[0.9999],"[-9.9524,-9.9289]","[9.4150,9.9452]",219.97,594.68
18,algoQD,18,279/400,100,23,[0.8042],[0.2029],[0.0024],[0.9999],"[-9.9524,-9.9289]","[9.4029,9.9452]",224.37,592.74
19,algoQD,19,287/400,100,18,[0.8003],[0.2074],[0.0024],[0.9999],"[-9.9524,-9.9289]","[9.4029,9.9452]",229.68,587.29
20,algoQD,20,292/400,100,13,[0.8043],[0.2036],[0.0024],[0.9999],"[-9.9524,-9.9289]","[9.4029,9.9452]",234.85,594.43
