,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8391419728597005,3.6499649100005627
1,algoQD,0,2,0.8391419728597005,3.661761286202818
2,algoQD,0,3,0.8391419728597005,3.4709338969551027
3,algoQD,0,4,0.8391419728597005,3.5843903990462422
4,algoQD,0,5,0.8391419728597005,3.586369496770203
5,algoQD,0,6,0.8391419728597005,3.554314454086125
6,algoQD,0,7,0.8391419728597005,3.5310762492008507
7,algoQD,0,8,0.8391419728597005,3.553991104941815
8,algoQD,0,9,0.8391419728597005,3.60821444215253
9,algoQD,0,10,0.8391419728597005,3.62759912898764
10,algoQD,0,11,0.8391419728597005,3.8216307410039008
11,algoQD,0,11,0.8764905081854926,3.8432365939952433
12,algoQD,0,11,0.8764905081854926,3.6928713377565145
13,algoQD,0,12,0.8764905081854926,3.689109730999917
14,algoQD,0,12,0.9924997435675726,3.7682433133013546
15,algoQD,0,13,0.9924997435675726,3.5986368698067963
16,algoQD,0,13,0.9924997435675726,3.7748800232075155
17,algoQD,0,14,0.9924997435675726,3.6407617861405015
18,algoQD,0,14,0.9924997435675726,3.8568810392171144
19,algoQD,0,15,0.9924997435675726,3.820272486191243
20,algoQD,0,15,0.9924997435675726,3.634492930956185
21,algoQD,0,16,0.9924997435675726,3.843309656716883
22,algoQD,0,17,0.9924997435675726,3.7562730670906603
23,algoQD,0,18,0.9924997435675726,3.7616609721444547
24,algoQD,0,18,0.9924997435675726,3.5303555731661618
25,algoQD,0,18,0.9924997435675726,3.7046341649256647
26,algoQD,0,19,0.9924997435675726,3.6492796950042248
27,algoQD,0,19,0.9924997435675726,3.6177058168686926
28,algoQD,0,20,0.9924997435675726,3.7363093430176377
29,algoQD,0,21,0.9924997435675726,3.644165847916156
30,algoQD,0,22,0.9924997435675726,3.644312433898449
31,algoQD,0,23,0.9924997435675726,3.90741163585335
32,algoQD,0,23,0.9924997435675726,3.701570780016482
33,algoQD,0,24,0.9924997435675726,3.555078534409404
34,algoQD,0,24,0.9924997435675726,3.9061914631165564
35,algoQD,0,24,0.9924997435675726,3.807246240787208
36,algoQD,0,25,0.9924997435675726,3.7645962750539184
37,algoQD,0,25,0.9924997435675726,3.848022752907127
38,algoQD,0,26,0.9924997435675726,3.56560830026865
39,algoQD,0,27,0.9924997435675726,3.6741075930185616
40,algoQD,0,27,0.9924997435675726,3.809928361326456
41,algoQD,0,27,0.9924997435675726,3.741708973888308
42,algoQD,0,28,0.9924997435675726,3.6621032948605716
43,algoQD,0,28,0.9924997435675726,3.8181220712140203
44,algoQD,0,28,0.9924997435675726,3.803900924976915
45,algoQD,0,29,0.9924997435675726,3.8990425439551473
46,algoQD,0,29,0.9924997435675726,3.6872482681646943
47,algoQD,0,29,0.9964002821180555,3.7691070628352463
48,algoQD,0,30,0.9964002821180555,3.764705477748066
49,algoQD,0,30,0.9964002821180555,3.752059476915747
50,algoQD,0,31,0.9964002821180555,3.820404033176601
51,algoQD,0,32,0.9964002821180555,3.8357873652130365
52,algoQD,0,33,0.9964002821180555,3.833149529993534
53,algoQD,0,34,0.9964002821180555,3.8996418360620737
54,algoQD,0,35,0.9964002821180555,3.825884398072958
55,algoQD,0,35,0.9964002821180555,3.8242776999250054
56,algoQD,0,35,0.9964002821180555,3.902840902097523
57,algoQD,0,35,0.9964002821180555,3.9534414219669998
58,algoQD,0,35,0.9964002821180555,3.625154046807438
59,algoQD,0,35,0.9964002821180555,3.8278413116931915
60,algoQD,0,36,0.9964002821180555,3.880155046004802
61,algoQD,0,36,0.9964002821180555,3.890914808958769
62,algoQD,0,36,0.9964002821180555,3.8388958000577986
63,algoQD,0,36,0.9964002821180555,3.92022649012506
64,algoQD,0,37,0.9964002821180555,3.9590998999774456
65,algoQD,0,38,0.9964002821180555,3.8517936198040843
66,algoQD,0,38,0.9964002821180555,3.953299453947693
67,algoQD,0,39,0.9964002821180555,3.7851682351902127
68,algoQD,0,39,0.9964002821180555,3.831650084350258
69,algoQD,0,40,0.9964002821180555,3.7947680559009314
70,algoQD,0,40,0.9964002821180555,3.8757312200032175
71,algoQD,0,40,0.9964002821180555,3.941991998348385
72,algoQD,0,41,0.9964002821180555,3.8677065847441554
73,algoQD,0,42,0.9964002821180555,3.7688427013345063
74,algoQD,0,43,0.9964002821180555,3.8140066619962454
75,algoQD,0,44,0.9964002821180555,3.796194899827242
76,algoQD,0,44,0.9964002821180555,3.698210578877479
77,algoQD,0,45,0.9964002821180555,3.866876697167754
78,algoQD,0,46,0.9964002821180555,3.922515843063593
79,algoQD,0,46,0.9964002821180555,3.888843938242644
80,algoQD,0,46,0.9964002821180555,3.9847109909169376
81,algoQD,0,46,0.9964002821180555,3.9082213938236237
82,algoQD,0,46,0.9964002821180555,3.900179908145219
83,algoQD,0,47,0.9964002821180555,3.798077197279781
