,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.5933284413018025,-0.5012088675740072,-0.7092393705696021,0.21272734841683683,0.741162591221147,0.4848773411557057,0.8310344252088231,0.4522662117446816,0.28699148571487987,0.41653907252991007,-0.3421757021356675,-0.15311481081999934,0.3895355150765003,0.6632476977916348,0.3650742857121214,0.11718945042061679,0.8660620085665867,-0.9825407202794869,0.48482461608696226,0.19551384269449001,-0.9181247582605099,-0.026917112057577075,0.2411058686781633,-0.5679899074726067,-0.06482218002341988,-0.6768519026718878,-0.25534965011460664,-0.2391702782430336,-0.8344633011085059,0.10383100063630457,-0.6269676064219596,-0.01756914860390757,-0.036306711496704835,-0.05131468407573303,0.9018214850258401,-0.7334803651632436
1,0.6696698220665425,-0.492645468834495,-0.5452235853150258,0.6732701139221995,0.6612435194759914,-0.02071932832869061,0.254098992418085,-0.1661378955336419,0.990633264411076,-0.11663990967418236,0.17333717558618433,0.08580814262931491,-0.2673443212895641,-0.22223460284859953,-0.8036484620927966,0.9522165470805084,-0.465736219550833,0.04325844200710738,0.983161596618823,-0.9321703034410393,-0.6610406763362005,0.4153618586475658,0.27104125082916997,0.8685218628913198,-0.3434771774473586,0.5555292550722206,0.5095739734396032,0.9870842598370422,0.6750961191011127,0.5009481411449561,0.60388426423384,0.3978608231887091,0.8579028250902909,0.15875912978801865,-0.6243715977620821,-0.9314447719477694
2,0.04723683240564114,-0.2168797377693592,-0.6501646797000538,-0.4550547575141757,-0.47972352213281066,0.20328978699251854,-0.0036444045946939507,0.7551805443540149,-0.5072283633062273,0.9198991260634259,-0.04296916308122567,-0.4673895599896536,0.7909615365961247,0.2077009823241962,-0.3479190723599679,0.1576927151609564,-0.4880578656108008,-0.34343285760374975,-0.2030959891795081,-0.5956510108323176,-0.8057359911112627,0.9138412356468579,0.630201974409855,-0.14562162077426555,-0.34995567189790333,0.21237526879930257,0.9064652779516915,0.37845527801158285,-0.5848330131695185,0.6375884144464505,0.15889573438552418,-0.4198340837740593,0.2519693782025878,0.17383336383752357,-0.15413341587021256,-0.6049836235540031
3,-0.7848196977007298,-0.0941746426619503,0.48756223173858837,-0.1503515846866248,-0.6546652296371507,0.9408756254460702,0.09785054515136271,-0.6462087015737012,0.5295020597233038,-0.8964419593152069,0.035980156772920324,-0.6168838137002657,0.5741931643722329,-0.715797755497479,0.9026112533986137,-0.8110319100390184,-0.49932272896959784,-0.9035684418256602,0.5563342997010114,0.29857000437550796,0.32406362179546777,-0.8193261947708039,-0.6119837690218555,0.5651734455886992,-0.11798364396810723,0.5485254996608158,0.16640565967413234,-0.6533074698515215,0.4158420637694582,-0.46451552552673814,-0.510876406438487,0.3936348315736744,0.7940228220312187,0.7496025479068906,0.5332327143034172,0.8986589940917604
4,0.3698395205094822,-0.6394093605511775,0.2813630908120006,-0.6993057134391609,-0.8571087229425245,0.7456860125575955,0.21437781268007527,0.9401033246484298,-0.14058423438448564,0.3482026670105891,0.07532042019093477,0.6989919636192627,0.3271857805166387,-0.48529882868032015,0.3675588027732011,0.349420596094127,0.4650601307478226,0.5904770840084119,-0.8073451382623598,0.653424629906064,0.6359590686113505,0.18901797082822713,0.17013873496697074,0.47527113300064805,-0.8417029700717831,-0.999449926629193,-0.07281621597957733,-0.8351933748169009,0.7482407475084523,-0.1615300887546085,0.0254003523609887,0.04860006966965158,0.4011300020654114,-0.7678693881779008,0.34422066596556844,0.09784958182626746
5,0.6961508083914181,0.39795898683099495,-0.4456311626609757,0.4312834895987625,0.6871723332463944,0.3572723911358644,0.9610312340605687,0.12275976860554283,0.7954436504167841,-0.9758558563478914,-0.36268305494180986,0.8752187387991963,0.5030907362284982,-0.6287908178314412,-0.8301318663032828,0.19782484077510465,-0.6928922044470449,0.20129359976490213,0.5476148718310403,-0.22528158077598026,-0.7221997801020039,-0.28012900137219776,-0.02815147625667369,0.4391760441262538,0.5357213138524495,-0.003705387707276797,-0.6648007627119241,0.4568669376457879,-0.060225060159338595,-0.6413321375972547,0.07520210493422841,-0.8778875484244337,-0.6602053420383107,0.5584443592727542,0.19727195659041752,0.8643974063852979
6,-0.18643375535722684,-0.7305778150925717,0.15814323217153148,0.07296859938510014,-0.6882358973337175,-0.3379819261375663,0.21827793178571397,0.10801126454167598,0.25523853559684184,-0.16839580158405698,-0.20083566039232803,0.8359051866687108,0.7302114556729316,0.9284755652014247,0.7227398562583356,-0.36944755058743506,0.8191635041709997,-0.9535627473010986,-0.9186642948540971,0.6491698159850452,0.03978599617554468,-0.14164544366471965,-0.914231247424188,-0.06411234003070687,-0.11454350156800852,0.48734717060418853,0.9899086331295821,-0.8696243916689188,0.6395379991008856,-0.353625999877228,-0.7394646750410314,-0.611320845778371,-0.4933941123195704,0.5407784038941672,-0.33073549408406655,-0.24550584340257098
7,0.9644957257650149,0.5534630238991738,0.0512823413416601,0.6414375737537965,-0.7533551259338587,-0.18226197729418336,-0.553755008276678,-0.9384440487165797,0.010978724807105822,-0.3623828834030456,0.055588767243958115,0.5405119174674398,0.20823330366295045,-0.8108028296944043,0.5514131120874057,0.8790735738340993,-0.7685714501762011,-0.17045116691230477,0.48091547523919154,0.10613762541862792,0.6480688725569936,-0.78194042489993,-0.048627313074412815,-0.5591506708383525,0.6308642900243544,-0.6499828158032015,-0.1920994979744599,-0.34944420701456824,-0.7527276066304494,0.6811288125121899,0.7229372822313276,0.8469572216355685,-0.9882067122907827,-0.9904372639229724,-0.3571147291651262,-0.905402461096342
8,-0.9792535485324692,-0.832812768522146,0.7578115694950935,-0.8688023398062585,0.08788073466529722,0.6826485996559,0.4352160434534378,0.9578109165682016,0.7415195926969957,0.7267507413712544,-0.5760527353380134,0.675043076260927,-0.830251872895351,-0.3517404005993501,0.590083383541518,-0.7196691492723524,0.3685713463694462,0.3062448223543881,0.7385506616260584,-0.21301234806041447,-0.2731906043921142,0.6599148229075786,-0.00043733283686431257,0.08604070982620393,-0.3344623323131837,-0.695996677792716,-0.02468337017242983,0.7423852508904063,-0.9126982595602249,-0.8283391308854624,-0.39874163938862406,0.9137312044742198,0.5173579626228724,0.03573236470600949,0.9977244418627538,-0.3642054920864146
9,0.8532918042452173,0.9943187623580891,-0.4188488748337267,0.5115081588640273,-0.9767848953353213,0.22279650435093168,-0.5387077259295423,0.3218288555891762,0.31195401439132064,-0.3285394024778845,0.8559782107787353,-0.7098122573336201,-0.6251729181251535,-0.9999533472037476,0.7819852734289803,0.34607358214948514,0.22176496785066546,0.8668497848036931,-0.5379286071956308,0.3264114708782355,-0.449067617984354,0.26730245885848913,0.7351220525256159,-0.677160061352003,-0.6907196292876667,0.24076617395209787,-0.4175621949172166,-0.5420717979454379,0.5681838222419995,-0.23521323107905356,-0.31073647918947334,0.9242277346625833,-0.2531041053546823,0.19178696386504357,-0.6549834295387269,0.7020187335947456
