,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.833674, -8.490462)]",[],[],"[(-9.316067, -5.388336)]","[(-9.92487, -4.1314197)]","[(-9.540694, -3.6347353)]","[(-9.112908, -2.300222)]","[(-9.1387415, -1.8509167)]","[(-9.768592, -0.5616579)]","[(-9.512393, 0.7820857)]","[(-9.397997, 1.6629965)]",[],"[(-9.158909, 3.481263)]","[(-9.884386, 4.150201)]","[(-9.805699, 5.273055)]","[(-9.271836, 6.24103)]","[(-9.120866, 7.529994)]",[],[]
1,"[(-8.1496935, -9.212566)]","[(-8.099759, -8.029178)]","[(-8.559496, -7.250358)]",[],"[(-8.188646, -5.745984)]","[(-8.613333, -4.520178)]","[(-8.090373, -3.0722282)]","[(-8.964554, -2.9413607)]","[(-8.573679, -1.1331528)]","[(-8.536587, -0.014092607)]","[(-8.439552, 0.6158686)]","[(-8.123055, 1.8641647)]","[(-8.142763, 2.9902713)]","[(-8.33216, 3.9979982)]","[(-8.231858, 4.51553)]","[(-8.417886, 5.9659324)]","[(-8.81933, 6.7224646)]","[(-8.2000065, 7.3296695)]","[(-8.484285, 8.203607)]",[]
2,"[(-7.289567, -9.847238)]","[(-7.280198, -8.836153)]","[(-7.7342854, -7.681)]","[(-7.359551, -6.862745)]","[(-7.9820447, -5.5271816)]","[(-7.320583, -4.460066)]","[(-7.2931595, -3.99276)]","[(-7.0596967, -2.7840767)]","[(-7.2860003, -1.7908621)]","[(-7.0913143, -0.98184216)]","[(-7.1004906, 0.19660054)]","[(-7.2042785, 1.9286555)]","[(-7.1942143, 2.7403026)]","[(-7.3557343, 3.6460574)]","[(-7.0065594, 4.001319)]","[(-7.927313, 5.434016)]","[(-7.0053368, 6.8508987)]","[(-7.781059, 7.6133776)]","[(-7.0716352, 8.457838)]","[(-7.595958, 9.740012)]"
3,"[(-6.0676813, -9.03505)]","[(-6.773929, -8.907629)]","[(-6.012522, -7.0956683)]","[(-6.096373, -6.5278563)]","[(-6.7196245, -5.9938135)]","[(-6.0740366, -4.9814944)]","[(-6.8397164, -3.861406)]","[(-6.312485, -2.5437968)]","[(-6.5939083, -1.3598695)]","[(-6.2170506, -0.93150043)]","[(-6.27283, 0.5116575)]","[(-6.390643, 1.7135239)]","[(-6.291892, 2.2729785)]","[(-6.5300875, 3.531177)]","[(-6.6215034, 4.019717)]","[(-6.252068, 5.288311)]","[(-6.46438, 6.829168)]","[(-6.784504, 7.1961894)]","[(-6.135355, 8.204413)]","[(-6.2407184, 9.248999)]"
4,"[(-5.678754, -9.254683)]","[(-5.2431026, -8.299348)]","[(-5.4253025, -7.2561703)]","[(-5.093487, -6.747335)]","[(-5.4348335, -5.281225)]","[(-5.0909348, -4.531937)]","[(-5.6422358, -3.649672)]","[(-5.7260528, -2.7982829)]","[(-5.628095, -1.2388961)]","[(-5.3957734, -0.14824086)]","[(-5.505679, 0.62177384)]","[(-5.8722334, 1.8178166)]","[(-5.795507, 2.3038096)]","[(-5.2210817, 3.9376125)]","[(-5.9826345, 4.017052)]","[(-5.0648737, 5.799998)]","[(-5.4918857, 6.975435)]","[(-5.90927, 7.0278177)]","[(-5.6261697, 8.439436)]","[(-5.537641, 9.578949)]"
5,"[(-4.859299, -9.43725)]","[(-4.124388, -8.069576)]","[(-4.5875883, -7.0238976)]","[(-4.237535, -6.6132865)]","[(-4.50088, -5.1166167)]","[(-4.5573716, -4.366481)]","[(-4.599016, -3.0768714)]","[(-4.6594234, -2.578139)]","[(-4.305754, -1.2197553)]","[(-4.432523, -0.9643006)]","[(-4.4070306, 0.3540016)]","[(-4.519917, 1.9157498)]","[(-4.261248, 2.4319177)]","[(-4.3565474, 3.9655337)]","[(-4.3058395, 4.4118586)]","[(-4.5458455, 5.3421254)]","[(-4.1507163, 6.305801)]","[(-4.707679, 7.246545)]","[(-4.700624, 8.094752)]","[(-4.7794285, 9.057549)]"
6,"[(-3.219334, -9.174459)]","[(-3.9212384, -8.619544)]","[(-3.4111538, -7.4529243)]","[(-3.4528663, -6.7834883)]","[(-3.2496328, -5.105134)]","[(-3.1691024, -4.1502967)]","[(-3.750663, -3.470381)]","[(-3.9219573, -2.4139385)]","[(-3.8053436, -1.0968057)]","[(-3.6252365, -0.45344138)]","[(-3.3066971, 0.061056837)]","[(-3.3924162, 1.4978074)]","[(-3.6727705, 2.1799088)]","[(-3.3947425, 3.06809)]","[(-3.2913918, 4.9900727)]","[(-3.1571057, 5.6828713)]","[(-3.265324, 6.0657883)]","[(-3.517457, 7.227736)]","[(-3.0393689, 8.520797)]","[(-3.118518, 9.254715)]"
7,"[(-2.6451192, -9.392443)]","[(-2.2976656, -8.7935915)]","[(-2.8078349, -7.962921)]","[(-2.2996824, -6.5254674)]","[(-2.146504, -5.205387)]","[(-2.1632245, -4.464015)]","[(-2.3510997, -3.2189298)]","[(-2.4126458, -2.4992948)]","[(-2.9476106, -1.2304623)]","[(-2.706964, -0.18540198)]","[(-2.9958763, 0.052960716)]","[(-2.3658855, 1.2803855)]","[(-2.4674003, 2.1022775)]","[(-2.0268602, 3.0703812)]","[(-2.9030817, 4.111093)]","[(-2.689253, 5.6406837)]","[(-2.0817764, 6.309681)]","[(-2.3766515, 7.2020373)]","[(-2.2259612, 8.216588)]","[(-2.2418828, 9.598375)]"
8,"[(-1.5514892, -9.875283)]","[(-1.8870109, -8.973066)]","[(-1.2871867, -7.195694)]","[(-1.2186409, -6.583234)]","[(-1.6609024, -5.827861)]","[(-1.0399511, -4.013364)]","[(-1.0382147, -3.6128364)]","[(-1.2996607, -2.657967)]","[(-1.1493971, -1.5719124)]","[(-1.2398351, -0.58782303)]","[(-1.2708578, 0.59224623)]","[(-1.3295839, 1.0212338)]","[(-1.1266128, 2.0162787)]","[(-1.4281379, 3.1093597)]","[(-1.4679973, 4.4878955)]","[(-1.8405054, 5.6607614)]","[(-1.7230467, 6.119282)]","[(-1.3842242, 7.908529)]","[(-1.2679983, 8.045663)]","[(-1.329838, 9.661237)]"
9,"[(-0.24868265, -9.356891)]","[(-0.6338202, -8.225566)]","[(-0.21909443, -7.3018394)]","[(-0.5734939, -6.2088604)]","[(-0.76004136, -5.33238)]","[(-0.041286968, -4.3176923)]","[(-0.50494266, -3.6867063)]","[(-0.75352097, -2.6356637)]","[(-0.8797473, -1.9731944)]","[(-0.7672039, -0.28732443)]","[(-0.771269, 0.9067767)]","[(-0.8336655, 1.4575295)]","[(-0.34194762, 2.0891032)]","[(-0.4120237, 3.34511)]","[(-0.76919895, 4.0721836)]","[(-0.25046286, 5.9220114)]","[(-0.33372098, 6.7361226)]","[(-0.7392674, 7.887146)]","[(-0.6275184, 8.185315)]","[(-0.8714845, 9.153714)]"
