,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,55/400,100,75,[0.6135],[0.2901],[0.0215],[0.9964],"[-7.1440,-5.2858]","[9.3726,6.8240]",33.74,766.35
1,algoQD,1,87/400,100,48,[0.659],[0.2715],[0.0215],[0.9964],"[-7.1440,-7.1113]","[9.3726,7.9290]",57.34,395.75
2,algoQD,2,114/400,100,43,[0.6775],[0.2706],[0.0215],[0.9999],"[-7.7133,-7.1113]","[9.3726,8.9298]",77.23,394.92
3,algoQD,3,133/400,100,36,[0.6832],[0.2646],[0.0215],[0.9999],"[-7.7133,-7.1113]","[9.3726,8.9298]",90.86,396.88
4,algoQD,4,147/400,100,39,[0.7168],[0.2514],[0.0215],[0.9999],"[-7.9752,-7.4529]","[9.3726,8.9298]",105.37,396.63
5,algoQD,5,162/400,100,33,[0.7125],[0.2643],[0.0155],[0.9999],"[-7.9752,-8.4688]","[9.3726,8.9298]",115.43,397.75
6,algoQD,6,172/400,100,33,[0.7536],[0.2433],[0.0232],[0.9999],"[-7.9752,-8.4688]","[9.9903,9.2547]",129.61,396.08
7,algoQD,7,182/400,100,27,[0.7676],[0.2314],[0.0765],[0.9999],"[-7.9752,-8.4688]","[9.9903,9.7793]",139.70,397.11
8,algoQD,8,193/400,100,29,[0.7705],[0.231],[0.0587],[0.9999],"[-7.9752,-8.4688]","[9.9903,9.7793]",148.70,399.12
9,algoQD,9,203/400,100,26,[0.7743],[0.2349],[0.0423],[0.9999],"[-9.9275,-9.1745]","[9.9903,9.7793]",157.19,397.91
10,algoQD,10,216/400,100,24,[0.7758],[0.2343],[0.0423],[0.9999],"[-9.9275,-9.1999]","[9.9903,9.7793]",167.58,398.84
11,algoQD,11,219/400,100,21,[0.7943],[0.2221],[0.0587],[0.9999],"[-9.9275,-9.1999]","[9.9903,9.7793]",173.95,399.21
12,algoQD,12,228/400,100,22,[0.8025],[0.2152],[0.0587],[0.9999],"[-9.9275,-9.8237]","[9.9903,9.7793]",182.98,396.41
13,algoQD,13,234/400,100,28,[0.8074],[0.2124],[0.0587],[0.9999],"[-9.9275,-9.8237]","[9.9903,9.7793]",188.94,401.18
14,algoQD,14,244/400,100,25,[0.8096],[0.2065],[0.0604],[0.9999],"[-9.8588,-9.8237]","[9.9903,9.7793]",197.54,403.18
15,algoQD,15,250/400,100,19,[0.8193],[0.1954],[0.0765],[0.9999],"[-9.8588,-9.8237]","[9.9903,9.7793]",204.83,404.05
16,algoQD,16,258/400,100,17,[0.8225],[0.1921],[0.0765],[0.9999],"[-9.8588,-9.8237]","[9.9903,9.7793]",212.21,401.98
17,algoQD,17,266/400,100,22,[0.8252],[0.1898],[0.0765],[0.9999],"[-9.8588,-9.8237]","[9.9903,9.7793]",219.51,395.28
18,algoQD,18,272/400,100,20,[0.8309],[0.1811],[0.1956],[0.9999],"[-9.5124,-9.8237]","[9.9903,9.7793]",225.99,402.15
19,algoQD,19,279/400,100,19,[0.8367],[0.173],[0.1956],[0.9999],"[-9.5124,-9.8237]","[9.9903,9.7793]",233.45,401.18
20,algoQD,20,285/400,100,17,[0.8396],[0.1708],[0.1956],[0.9999],"[-9.5395,-9.8237]","[9.9903,9.7793]",239.29,403.48
21,algoQD,21,291/400,100,17,[0.8433],[0.1672],[0.1956],[0.9999],"[-9.5395,-9.8237]","[9.9903,9.7793]",245.41,406.21
22,algoQD,22,295/400,100,23,[0.8494],[0.163],[0.1956],[0.9999],"[-9.5395,-9.8237]","[9.9903,9.7793]",250.58,401.75
23,algoQD,23,303/400,100,18,[0.8482],[0.1686],[0.0894],[0.9999],"[-9.9039,-9.8237]","[9.9903,9.7793]",257.01,396.22
24,algoQD,24,307/400,100,16,[0.8531],[0.1595],[0.2079],[0.9999],"[-9.8057,-9.8237]","[9.9903,9.7793]",261.91,402.76
25,algoQD,25,310/400,100,12,[0.854],[0.1585],[0.2079],[0.9999],"[-9.8057,-9.8237]","[9.9903,9.7793]",264.75,406.91
26,algoQD,26,314/400,100,14,[0.8527],[0.1597],[0.2079],[0.9999],"[-9.8057,-9.8237]","[9.9903,9.7793]",267.76,406.69
27,algoQD,27,316/400,100,17,[0.8573],[0.1551],[0.2079],[0.9999],"[-9.8057,-9.8237]","[9.9903,9.7793]",270.90,405.24
28,algoQD,28,318/400,100,13,[0.8578],[0.1567],[0.2079],[0.9999],"[-9.8057,-9.8237]","[9.9903,9.7793]",272.78,400.98
29,algoQD,29,323/400,100,20,[0.8585],[0.1581],[0.2079],[0.9999],"[-9.8057,-9.8237]","[9.9903,9.7793]",277.30,400.52
30,algoQD,30,324/400,100,13,[0.8607],[0.1581],[0.2079],[0.9999],"[-9.8057,-9.8237]","[9.9903,9.9894]",278.86,400.20
31,algoQD,31,325/400,100,9,[0.8653],[0.1549],[0.2079],[0.9999],"[-9.8057,-9.8237]","[9.9903,9.9894]",281.21,402.01
32,algoQD,32,325/400,100,9,[0.8678],[0.1531],[0.2079],[0.9999],"[-9.8057,-9.8237]","[9.9903,9.9894]",282.03,399.81
33,algoQD,33,327/400,100,9,[0.8697],[0.1525],[0.2079],[0.9999],"[-9.8057,-9.8237]","[9.9903,9.9894]",284.40,400.09
34,algoQD,34,329/400,100,13,[0.8735],[0.1497],[0.2079],[0.9999],"[-9.8057,-9.9655]","[9.9903,9.9894]",287.39,393.40
35,algoQD,35,332/400,100,11,[0.8738],[0.1532],[0.2079],[0.9999],"[-9.8057,-9.9655]","[9.9903,9.9894]",290.09,399.45
36,algoQD,36,333/400,100,10,[0.8746],[0.1526],[0.2079],[0.9999],"[-9.8057,-9.9655]","[9.9903,9.9894]",291.23,400.27
37,algoQD,37,334/400,100,8,[0.8761],[0.1506],[0.2079],[0.9999],"[-9.8057,-9.9655]","[9.9903,9.9894]",292.63,400.97
38,algoQD,38,337/400,100,14,[0.8803],[0.1479],[0.2079],[0.9999],"[-9.8844,-9.9655]","[9.9903,9.9894]",296.68,400.52
39,algoQD,39,338/400,100,10,[0.882],[0.1468],[0.2079],[0.9999],"[-9.8844,-9.9655]","[9.9903,9.9894]",298.13,398.11
40,algoQD,40,339/400,100,8,[0.8836],[0.1463],[0.2079],[0.9999],"[-9.8844,-9.9655]","[9.9903,9.9894]",299.55,396.01
41,algoQD,41,342/400,100,13,[0.8839],[0.1471],[0.2079],[0.9999],"[-9.8844,-9.9655]","[9.9903,9.9894]",302.30,402.33
42,algoQD,42,343/400,100,13,[0.8862],[0.1463],[0.2079],[0.9999],"[-9.8844,-9.9655]","[9.9903,9.9894]",303.95,399.68
