,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.1381148, -9.601669)]","[(0.0039451113, -8.443123)]","[(0.2344735, -7.0553064)]","[(0.2304917, -6.036853)]","[(0.537623, -5.764578)]","[(0.29994956, -4.671476)]","[(0.7744874, -3.1527207)]","[(0.59380347, -2.71365)]","[(0.56298447, -1.3482459)]","[(0.14973435, -0.325902)]","[(0.21989347, 0.46640036)]","[(0.3658988, 1.9130383)]","[(0.06484788, 2.6216137)]","[(0.0649527, 3.1096478)]","[(0.3628957, 4.5187616)]","[(0.20293456, 5.4138923)]","[(0.34938905, 6.6310577)]","[(0.10293724, 7.2525616)]","[(0.6480052, 8.431936)]","[(0.9862488, 9.289847)]"
11,"[(1.1873782, -9.755566)]","[(1.3931404, -8.341065)]","[(1.379472, -7.0268416)]","[(1.1322719, -6.8549485)]","[(1.2720098, -5.2022843)]","[(1.5186021, -4.3201942)]","[(1.984606, -3.4809551)]","[(1.5052379, -2.2171676)]","[(1.2969587, -1.0093429)]","[(1.9760444, -0.71037495)]","[(1.019148, 0.79927677)]","[(1.7159828, 1.659158)]","[(1.5226064, 2.9297132)]","[(1.5809779, 3.4165914)]","[(1.3403734, 4.245318)]","[(1.8735214, 5.7059045)]","[(1.218982, 6.305073)]","[(1.9123374, 7.816918)]","[(1.9008405, 8.513317)]","[(1.8229638, 9.58351)]"
12,"[(2.5137753, -9.101443)]","[(2.628059, -8.803954)]","[(2.3846426, -7.6430964)]","[(2.0734022, -6.6757827)]","[(2.5532134, -5.2304344)]","[(2.6477368, -4.8353724)]","[(2.937281, -3.9865618)]","[(2.5190187, -2.0725472)]","[(2.1910686, -1.6261543)]","[(2.8459678, -0.19216575)]","[(2.0733886, 0.40293196)]","[(2.029188, 1.2178774)]","[(2.8514273, 2.9653778)]","[(2.1494055, 3.7440114)]","[(2.0539966, 4.748104)]","[(2.3256004, 5.3014727)]","[(2.7580705, 6.1765747)]","[(2.419644, 7.011046)]","[(2.314548, 8.597449)]","[(2.3899622, 9.510439)]"
13,"[(3.5023906, -9.458822)]","[(3.664275, -8.939918)]","[(3.8779352, -7.226877)]","[(3.1044998, -6.5201178)]","[(3.8104184, -5.414578)]","[(3.2242072, -4.65707)]","[(3.4756334, -3.8347425)]","[(3.536386, -2.1136162)]","[(3.0397265, -1.346289)]","[(3.7929022, -0.69091386)]","[(3.9796603, 0.48999757)]","[(3.2037818, 1.8640409)]","[(3.1463344, 2.635299)]","[(3.17895, 3.4340851)]","[(3.3354506, 4.9259057)]","[(3.1802232, 5.2664843)]","[(3.8436227, 6.3725452)]","[(3.1289864, 7.8104053)]","[(3.4072568, 8.619554)]","[(3.5941708, 9.100842)]"
14,"[(4.820008, -9.464578)]","[(4.1543603, -8.698219)]","[(4.0735235, -7.335465)]","[(4.1202602, -6.1650705)]","[(4.332182, -5.468025)]","[(4.2111835, -4.836108)]","[(4.034425, -3.8788846)]","[(4.751842, -2.7694762)]","[(4.6871867, -1.5863197)]","[(4.7804193, -0.51800835)]","[(4.7773004, 0.31066155)]","[(4.6369743, 1.6204041)]","[(4.69399, 2.1230145)]","[(4.6368384, 3.1633863)]","[(4.806581, 4.207673)]","[(4.540265, 5.346988)]","[(4.524133, 6.689701)]","[(4.2230635, 7.1783957)]","[(4.10066, 8.805902)]","[(4.7776394, 9.558231)]"
15,"[(5.6956916, -9.500329)]","[(5.418247, -8.038778)]","[(5.4050612, -7.1806297)]","[(5.956291, -6.371946)]","[(5.349798, -5.0926647)]","[(5.177143, -4.1526012)]","[(5.838067, -3.3038492)]","[(5.7573495, -2.803523)]","[(5.552301, -1.3165176)]","[(5.6982956, -0.20436248)]","[(5.661194, 0.94124985)]","[(5.14311, 1.81485)]","[(5.529802, 2.7406235)]","[(5.524479, 3.0614216)]","[(5.1626954, 4.7345896)]","[(5.8602753, 5.1679487)]","[(5.3901234, 6.778697)]","[(5.32795, 7.062496)]","[(5.090437, 8.948128)]","[(5.4077954, 9.836795)]"
16,"[(6.7132187, -9.340465)]","[(6.4536347, -8.441343)]","[(6.5992336, -7.482612)]","[(6.371301, -6.8235707)]","[(6.2302604, -5.6684017)]","[(6.0881515, -4.155834)]","[(6.8615174, -3.6835284)]","[(6.025755, -2.6776958)]","[(6.524585, -1.1311312)]","[(6.581707, -0.8010453)]","[(6.6178317, 0.49044958)]","[(6.6594753, 1.7892153)]","[(6.1457033, 2.810924)]","[(6.3165574, 3.722826)]","[(6.3827333, 4.897334)]","[(6.3023314, 5.3761163)]","[(6.4403214, 6.307296)]","[(6.6004095, 7.374993)]","[(6.648672, 8.816607)]","[(6.2768035, 9.626027)]"
17,"[(7.450362, -9.34157)]",[],"[(7.9627094, -7.3560643)]","[(7.2549415, -6.6803083)]","[(7.838751, -5.5121136)]","[(7.201073, -4.732159)]","[(7.0737996, -3.7850428)]","[(7.3521686, -2.5713677)]","[(7.5258617, -1.1283954)]","[(7.4109597, -0.5068323)]","[(7.7448416, 0.7014983)]","[(7.7448654, 1.4462478)]","[(7.2135935, 2.046747)]","[(7.7174673, 3.7033787)]","[(7.435594, 4.667767)]","[(7.971513, 5.8573074)]","[(7.348516, 6.637858)]","[(7.4458165, 7.0699754)]","[(7.3305044, 8.514715)]","[(7.080971, 9.292917)]"
18,"[(8.576539, -9.004682)]",[],"[(8.340879, -7.2994676)]","[(8.401226, -6.316658)]","[(8.198243, -5.6917505)]","[(8.230154, -4.2078404)]","[(8.637964, -3.1175292)]","[(8.865319, -2.6167128)]","[(8.882367, -1.7749377)]","[(8.217583, -0.92236125)]","[(8.701343, 0.13728015)]","[(8.680334, 1.5588433)]","[(8.881785, 2.2700207)]","[(8.466509, 3.924467)]","[(8.287786, 4.6974244)]","[(8.261691, 5.104559)]","[(8.553207, 6.1412687)]","[(8.61002, 7.1686206)]",[],[]
19,[],"[(9.689381, -8.555915)]","[(9.076508, -7.463382)]","[(9.2274475, -6.474137)]","[(9.455895, -5.551842)]","[(9.40246, -4.19411)]","[(9.15025, -3.930075)]","[(9.738374, -2.5797935)]","[(9.694047, -1.3818799)]","[(9.715297, -0.051463485)]","[(9.059169, 0.8793845)]","[(9.605826, 1.1265535)]","[(9.136788, 2.732665)]","[(9.848919, 3.0861883)]","[(9.331357, 4.054813)]","[(9.420593, 5.973027)]","[(9.250744, 6.43661)]","[(9.016699, 7.813195)]","[(9.525866, 8.157745)]",[]
