,0
0,15
1,42
2,104
3,141
4,142
5,147
6,204
7,223
8,244
9,251
10,259
11,260
12,267
13,282
14,288
15,297
16,301
17,308
18,309
19,342
20,362
21,364
22,366
23,425
24,440
25,445
26,449
27,475
28,511
29,514
30,516
31,530
32,544
33,550
34,555
35,562
36,566
37,570
38,578
39,582
40,583
41,590
42,595
43,598
44,599
45,600
46,604
47,608
48,614
49,628
50,630
51,632
52,633
53,634
54,650
55,655
56,658
57,671
58,673
59,677
60,689
61,692
62,693
63,696
64,700
65,701
66,702
67,708
68,711
69,723
70,724
71,726
72,731
73,734
74,736
75,738
76,742
77,743
78,744
79,745
80,754
81,757
82,758
83,760
84,761
85,768
86,772
87,773
88,789
89,791
90,792
91,798
92,811
93,814
94,815
95,817
96,818
97,819
98,825
99,828
100,830
101,832
102,843
103,844
104,845
105,849
106,850
107,853
108,856
109,861
110,875
111,876
112,877
113,882
114,883
115,884
116,895
117,897
118,901
119,904
120,905
121,908
122,911
123,912
124,921
125,922
126,926
127,928
128,930
129,931
130,935
131,941
132,943
133,944
134,946
135,948
136,949
137,952
138,953
139,958
140,959
141,963
142,964
143,966
144,967
145,969
146,974
147,975
148,976
149,985
150,986
151,988
152,989
153,991
154,993
155,997
156,999
157,1001
158,1003
159,1004
160,1005
161,1006
162,1009
163,1011
164,1012
165,1017
166,1018
167,1021
168,1022
169,1027
170,1028
171,1034
172,1039
173,1041
174,1042
175,1043
176,1047
177,1048
178,1049
179,1053
180,1055
181,1056
182,1059
183,1060
184,1063
185,1065
186,1066
187,1067
188,1069
189,1070
190,1071
191,1073
192,1075
193,1076
194,1077
195,1083
196,1084
197,1085
198,1086
199,1087
200,1090
201,1094
202,1097
203,1099
204,1100
205,1102
206,1104
207,1105
208,1106
209,1107
210,1108
211,1109
212,1110
213,1111
214,1112
215,1114
216,1117
217,1118
218,1119
219,1125
220,1126
221,1128
222,1129
223,1130
224,1131
225,1132
226,1134
227,1138
228,1139
229,1140
230,1142
231,1143
232,1144
233,1145
234,1147
235,1149
236,1150
237,1151
238,1152
239,1155
240,1156
241,1157
242,1158
243,1160
244,1161
245,1162
246,1165
247,1167
248,1170
249,1171
250,1174
251,1178
252,1180
253,1182
254,1183
255,1186
256,1187
257,1188
258,1190
259,1191
260,1193
261,1194
262,1195
263,1196
264,1197
265,1198
266,1199
267,1200
268,1201
269,1202
270,1203
271,1204
272,1205
273,1206
274,1208
275,1209
276,1210
277,1211
278,1212
279,1213
280,1214
281,1215
282,1216
283,1218
284,1220
285,1221
286,1223
287,1224
288,1225
289,1226
290,1227
291,1229
292,1230
293,1232
294,1233
295,1234
296,1235
297,1236
298,1238
299,1240
300,1241
301,1242
302,1243
303,1244
304,1246
305,1247
306,1249
307,1250
308,1251
309,1252
310,1253
311,1254
312,1255
313,1256
314,1257
315,1258
316,1259
317,1260
318,1261
319,1262
320,1263
321,1265
322,1266
323,1268
324,1269
325,1270
326,1271
327,1272
328,1273
329,1275
330,1276
331,1277
332,1278
333,1280
334,1281
335,1282
336,1283
337,1285
338,1287
339,1288
340,1289
341,1290
342,1291
343,1292
344,1293
345,1295
346,1297
347,1298
348,1299
349,1300
350,1301
351,1302
352,1303
353,1304
354,1305
355,1306
356,1307
357,1308
358,1309
359,1310
360,1311
361,1313
362,1314
363,1315
364,1316
365,1317
366,1318
367,1319
368,1320
369,1321
370,1322
371,1323
372,1324
373,1325
374,1326
375,1327
376,1328
377,1329
378,1330
379,1331
380,1332
381,1333
382,1334
383,1335
384,1336
385,1337
386,1338
387,1339
