,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
57,algoQD,57,370/400,100,10,[0.8916],[0.1463],[0.0171],[1.],"[-9.9513,-9.9940]","[9.7384,9.9091]",329.88,638.90
58,algoQD,58,370/400,100,2,[0.8918],[0.1464],[0.0171],[1.],"[-9.9513,-9.9940]","[9.7384,9.9091]",329.97,638.81
59,algoQD,59,371/400,100,9,[0.8914],[0.1505],[0.0171],[1.],"[-9.9513,-9.9940]","[9.7384,9.9091]",330.70,641.10
60,algoQD,60,372/400,100,9,[0.8947],[0.1459],[0.0171],[1.],"[-9.9513,-9.9940]","[9.7384,9.9091]",332.82,638.35
61,algoQD,61,372/400,100,9,[0.8958],[0.146],[0.0171],[1.],"[-9.9513,-9.9940]","[9.7384,9.9091]",333.22,634.75
62,algoQD,62,375/400,100,12,[0.8974],[0.1438],[0.0171],[1.],"[-9.9506,-9.9940]","[9.7384,9.9091]",336.53,641.36
63,algoQD,63,376/400,100,11,[0.8988],[0.1432],[0.0171],[1.],"[-9.9506,-9.9940]","[9.7384,9.9091]",337.96,641.11
64,algoQD,64,376/400,100,6,[0.9],[0.1433],[0.0171],[1.],"[-9.9506,-9.9940]","[9.7384,9.9091]",338.41,633.70
65,algoQD,65,377/400,100,10,[0.9012],[0.1434],[0.0171],[1.],"[-9.9506,-9.9940]","[9.7384,9.9091]",339.75,637.69
66,algoQD,66,378/400,100,6,[0.903],[0.1425],[0.0171],[1.],"[-9.9506,-9.9940]","[9.7384,9.9091]",341.32,635.70
67,algoQD,67,378/400,100,7,[0.9047],[0.1411],[0.0171],[1.],"[-9.9506,-9.9940]","[9.7384,9.9091]",341.99,630.46
68,algoQD,68,376/400,100,7,[0.905],[0.1414],[0.0171],[1.],"[-9.9506,-9.9940]","[9.7384,9.9091]",340.27,640.48
69,algoQD,69,376/400,100,3,[0.9072],[0.1377],[0.0171],[1.],"[-9.9506,-9.9940]","[9.7384,9.9091]",341.12,642.12
70,algoQD,70,376/400,100,7,[0.908],[0.1375],[0.0171],[1.],"[-9.9506,-9.9940]","[9.7384,9.9091]",341.41,631.70
71,algoQD,71,376/400,100,6,[0.9085],[0.1376],[0.0171],[1.],"[-9.9506,-9.9940]","[9.7384,9.9091]",341.60,635.18
72,algoQD,72,375/400,100,6,[0.9113],[0.1331],[0.0171],[1.],"[-9.9506,-9.9940]","[9.7384,9.9091]",341.75,638.72
73,algoQD,73,375/400,100,12,[0.913],[0.1322],[0.0171],[1.],"[-9.9876,-9.9940]","[9.7384,9.9091]",342.38,634.92
74,algoQD,74,378/400,100,11,[0.9137],[0.1313],[0.0171],[1.],"[-9.9876,-9.9940]","[9.7384,9.7932]",345.37,631.92
75,algoQD,75,379/400,100,7,[0.9124],[0.1372],[0.0171],[1.],"[-9.9876,-9.9940]","[9.7384,9.7932]",345.81,630.52
76,algoQD,76,378/400,100,3,[0.9125],[0.1374],[0.0171],[1.],"[-9.9876,-9.9940]","[9.7384,9.7932]",344.92,637.34
77,algoQD,77,380/400,100,10,[0.9122],[0.1376],[0.0171],[1.],"[-9.9876,-9.9940]","[9.7384,9.9783]",346.63,636.84
78,algoQD,78,381/400,100,13,[0.9142],[0.1301],[0.0171],[1.],"[-9.9876,-9.9940]","[9.7384,9.9783]",348.31,630.12
79,algoQD,79,383/400,100,5,[0.9143],[0.1299],[0.0171],[1.],"[-9.9876,-9.9940]","[9.7384,9.9783]",350.16,631.35
80,algoQD,80,382/400,100,10,[0.9165],[0.1293],[0.0171],[1.],"[-9.9506,-9.9940]","[9.7384,9.9783]",350.09,626.37
81,algoQD,81,382/400,100,6,[0.9185],[0.1242],[0.0171],[1.],"[-9.9506,-9.9940]","[9.8620,9.9783]",350.86,640.11
82,algoQD,82,383/400,100,6,[0.9189],[0.1241],[0.0171],[1.],"[-9.9506,-9.9940]","[9.8620,9.9783]",351.96,636.72
83,algoQD,83,384/400,100,4,[0.9173],[0.1286],[0.0171],[1.],"[-9.9506,-9.9940]","[9.8620,9.9783]",352.25,635.80
84,algoQD,84,384/400,100,10,[0.9217],[0.1151],[0.0498],[1.],"[-9.9506,-9.9377]","[9.8620,9.9783]",353.93,627.78
85,algoQD,85,384/400,100,8,[0.9229],[0.1151],[0.0498],[1.],"[-9.9506,-9.9377]","[9.8620,9.9783]",354.39,632.99
86,algoQD,86,383/400,100,12,[0.9248],[0.1131],[0.0498],[1.],"[-9.9506,-9.9377]","[9.8620,9.9783]",354.19,629.31
87,algoQD,87,382/400,100,6,[0.927],[0.11],[0.0498],[1.],"[-9.9506,-9.9377]","[9.8620,9.9783]",354.11,625.95
88,algoQD,88,383/400,100,6,[0.9259],[0.114],[0.0498],[1.],"[-9.9506,-9.9377]","[9.8620,9.9783]",354.61,636.74
89,algoQD,89,385/400,100,8,[0.9273],[0.1103],[0.0498],[1.],"[-9.9506,-9.9377]","[9.7384,9.8368]",357.01,633.75
90,algoQD,90,387/400,100,7,[0.9282],[0.1098],[0.0498],[1.],"[-9.9506,-9.9377]","[9.7384,9.8368]",359.21,630.43
91,algoQD,91,387/400,100,5,[0.9287],[0.1099],[0.0498],[1.],"[-9.9506,-9.9377]","[9.7384,9.8368]",359.42,630.13
92,algoQD,92,387/400,100,4,[0.9302],[0.1086],[0.0498],[1.],"[-9.9506,-9.9377]","[9.7384,9.8368]",359.98,622.42
93,algoQD,93,388/400,100,6,[0.9308],[0.1084],[0.0498],[1.],"[-9.9506,-9.9377]","[9.7384,9.8368]",361.15,633.59
94,algoQD,94,388/400,100,13,[0.932],[0.1075],[0.0498],[1.],"[-9.9506,-9.9377]","[9.7384,9.8368]",361.63,622.03
95,algoQD,95,388/400,100,6,[0.9332],[0.1065],[0.0498],[1.],"[-9.9506,-9.9377]","[9.8489,9.8368]",362.08,619.38
96,algoQD,96,388/400,100,4,[0.9332],[0.1065],[0.0498],[1.],"[-9.9506,-9.9377]","[9.8489,9.8368]",362.09,623.41
97,algoQD,97,388/400,100,10,[0.933],[0.1093],[0.0498],[1.],"[-9.9506,-9.9377]","[9.8489,9.8368]",361.99,629.52
98,algoQD,98,388/400,100,3,[0.9334],[0.109],[0.0498],[1.],"[-9.9506,-9.9377]","[9.8489,9.8368]",362.15,586.25
99,algoQD,99,388/400,100,6,[0.9342],[0.1088],[0.0498],[1.],"[-9.9506,-9.9377]","[9.8489,9.8368]",362.46,5.51
