,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.985209916697608,)","(0.9287684228685167,)","(0.9649746470981174,)","(0.9829831573698256,)","(0.927789216571384,)","(0.9945897075865003,)","(0.9831335054503547,)","(0.9869609541363187,)","(0.9992107404602899,)","(0.9993986308574676,)","(0.9999834924936295,)","(0.9987270646625095,)","(0.9831606255637275,)","(0.9949420329597262,)","(0.9997025673381157,)","(0.9754462242126465,)","(0.9729602336883545,)","(0.9779256516032748,)","(0.9719015783733792,)","(0.9418184068467882,)"
11,"(0.9114161597357856,)","(0.9861905892690023,)","(0.9387827926211887,)","(0.9403126239776611,)","(0.988684892654419,)","(0.3566569434271918,)","(0.9895864036348131,)","(0.9766839769151475,)","(0.9968936731417973,)","(0.9993237752467394,)","(0.9954698562622071,)","(0.9980364973346393,)","(0.9913017875618405,)","(0.9874693711598714,)","(0.9769555833604601,)","(0.9987640058000883,)","(0.9451601770189073,)","(0.9871153089735243,)","(0.9665862613254124,)","(0.9956738087866042,)"
12,"(0.9127235836452908,)","(0.9848755929205153,)","(0.9902951372994317,)","(0.8778247833251953,)","(0.9529292795393202,)","(0.9718471580081516,)","(0.9738931364483303,)","(0.9780187288920085,)","(0.9868210474650065,)","(0.989972628487481,)","(0.9913662499851651,)","(0.9939739651150173,)","(0.965559122297499,)","(0.9446561972300211,)","(0.9857550515068902,)","(0.9896265500121646,)","(0.9966338968939251,)","(0.8966090944078233,)","(0.9624634530809191,)","(0.9593017525143094,)"
13,"(0.8689105775621202,)","(0.9226140764024523,)","(0.980010880364312,)","(0.9890577210320367,)","(0.9784970720609029,)","(0.9758961545096503,)","(0.9580833223130968,)","(0.9650909079445733,)","(0.9744825575086805,)","(0.9931382497151693,)","(0.9563022931416829,)","(0.9979719512992435,)","(0.957413649559021,)","(0.9922072304619683,)","(0.9893710719214546,)","(0.9968873977661132,)","(0.981518210305108,)","(0.932598246468438,)","(0.9229091432359483,)","(0.9019113434685602,)"
14,"(0.8655789269341363,)","(0.9935001373291016,)","(0.8580415937635634,)","(0.9973496503300137,)","(0.9981327268812391,)","(0.9994902716742622,)","(0.9904055953025818,)","(0.9989927503797743,)","(0.9848254097832574,)","(0.9460260020362006,)","(0.9762972752253215,)","(0.9791931205325657,)","(0.9547890663146973,)","(0.9912453565332625,)","(0.9747026840845744,)","(0.9429087744818794,)","(0.9960236655341255,)","(0.9152273760901557,)","(0.8003102408515083,)","(0.987903544637892,)"
15,"(0.853507211473253,)","(0.822509765625,)","(0.9183049572838677,)","(0.9571541256374783,)","(0.9445781548817952,)","(0.9508163928985596,)","(0.9634035428365072,)","(0.9422271516587999,)","(0.9769376277923584,)","(0.9705663575066461,)","(0.9973382261064317,)","(0.9827541510264078,)","(0.9896128502156999,)","(0.9830099370744493,)","(0.9975461645258797,)","(0.9860847208234998,)","(0.9649735874599881,)","(0.892278332180447,)","(0.7218486785888671,)","(0.9976713478565216,)"
16,"(0.9234196980794271,)","(0.9277619573805067,)","(0.8534811125861274,)","(0.9013603952195909,)","(0.9445806397332086,)","(0.9628941191567315,)","(0.9849542246924506,)","(0.9807591597239177,)","(0.9973405785030789,)","(0.9623003217909071,)","(0.9991221374935574,)","(0.97087156507704,)","(0.9390597343444824,)","(0.9914385093583001,)","(0.9917831891112857,)","(0.9824716832902697,)","(0.9838872697618273,)","(0.925136481391059,)","(0.927187442779541,)","(0.9910674836900499,)"
17,"(0.8518818113538954,)",,"(0.8047837999131944,)","(0.9821314069959852,)","(0.9707478947109647,)","(0.9437410460578071,)","(0.9933381067381964,)","(0.9413332197401258,)","(0.9868101212713454,)","(0.9704762140909831,)","(0.8163864347669814,)","(0.9946259001890818,)","(0.9886160108778211,)","(0.9311366399129232,)","(0.9971197048823038,)","(0.7976728863186306,)","(0.8559229003058539,)","(0.9327616903516981,)","(0.875262196858724,)","(0.9852449668778314,)"
18,"(0.9977156321207682,)",,"(0.6098924848768446,)","(0.8989988856845432,)","(0.9981151766247219,)","(0.9825011783175999,)","(0.9392342567443848,)","(0.9882818751864964,)","(0.9690575891070896,)","(0.9962183475494385,)","(0.9600053813722399,)","(0.9976196342044407,)","(0.9762283457650078,)","(0.916095166736179,)","(0.9074684143066406,)","(0.8842656771341959,)","(0.8327361742655436,)","(0.9198390589820014,)",,
19,,"(0.619187249077691,)","(0.8455003420511882,)","(0.9791513244311015,)","(0.9942746573024326,)","(0.7888782925075954,)","(0.962976951069302,)","(0.9658964951833089,)","(0.9997305790583293,)","(0.8628714243570963,)","(0.9515641742282444,)","(0.9770610544416639,)","(0.9680238299899631,)","(0.997644551595052,)","(0.9791582319471571,)","(0.9387115902370877,)","(0.6828486548529731,)","(0.8725288179185655,)","(0.6250889248318142,)",
