,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.3888378567165799,6.044126363005489
1,algoQD,0,2,0.3888378567165799,5.836432761978358
2,algoQD,0,3,0.9803504440519545,6.381722797057591
3,algoQD,0,4,0.9803504440519545,5.530062207020819
4,algoQD,0,5,0.9803504440519545,6.0121802520006895
5,algoQD,0,5,0.9803504440519545,6.4632888089399785
6,algoQD,0,5,0.9849514431423612,5.832413858966902
7,algoQD,0,6,0.9986288282606337,6.1973678909707814
8,algoQD,0,7,0.9986288282606337,5.78093154495582
9,algoQD,0,7,0.9986288282606337,5.604671205976047
10,algoQD,0,8,0.9986288282606337,5.33353573596105
11,algoQD,0,9,0.9986288282606337,5.718622378073633
12,algoQD,0,9,0.9986288282606337,5.725945404032245
13,algoQD,0,10,0.9986288282606337,6.619302144041285
14,algoQD,0,11,0.9986288282606337,6.049957780051045
15,algoQD,0,11,0.9986288282606337,5.826946007087827
16,algoQD,0,12,0.9986288282606337,5.871022104984149
17,algoQD,0,12,0.9986288282606337,6.4504952259594575
18,algoQD,0,12,0.9986288282606337,5.721552364062518
19,algoQD,0,13,0.9986288282606337,6.290707098902203
20,algoQD,0,13,0.9986288282606337,6.243912725010887
21,algoQD,0,13,0.9986288282606337,5.17779685894493
22,algoQD,0,13,0.9986288282606337,5.330291255027987
23,algoQD,0,14,0.9986288282606337,5.496400375035591
24,algoQD,0,15,0.9986288282606337,6.255289038992487
25,algoQD,0,16,0.9986288282606337,5.703640409978107
26,algoQD,0,16,0.9986288282606337,6.584621026995592
27,algoQD,0,16,0.9986288282606337,5.059089258080348
28,algoQD,0,17,0.9986288282606337,5.767031053081155
29,algoQD,0,17,0.9986288282606337,6.100593153038062
30,algoQD,0,18,0.9986288282606337,5.878284223959781
31,algoQD,0,19,0.9986288282606337,6.470434905029833
32,algoQD,0,19,0.9986288282606337,5.782139371032827
33,algoQD,0,19,0.9986288282606337,5.563860556925647
34,algoQD,0,20,0.9986288282606337,6.314320264966227
35,algoQD,0,20,0.9986288282606337,6.275200964999385
36,algoQD,0,21,0.9986288282606337,6.806630201055668
37,algoQD,0,21,0.9986288282606337,6.388247438007966
38,algoQD,0,21,0.9986288282606337,5.750820963061415
39,algoQD,0,21,0.9986288282606337,5.3334969989955425
40,algoQD,0,22,0.9986288282606337,6.442952845944092
41,algoQD,0,22,0.9986288282606337,5.553516773041338
42,algoQD,0,23,0.9986288282606337,6.362857440020889
43,algoQD,0,23,0.9986288282606337,6.326019120984711
44,algoQD,0,23,0.9986288282606337,6.314970121951774
45,algoQD,0,23,0.9986288282606337,6.015423448989168
46,algoQD,0,23,0.9986288282606337,5.910060205962509
47,algoQD,0,24,0.9986288282606337,6.204518217011355
48,algoQD,0,24,0.9986288282606337,5.590176883037202
49,algoQD,0,24,0.9986288282606337,5.1200091789942235
50,algoQD,0,25,0.9986288282606337,6.178013914031908
51,algoQD,0,25,0.9986288282606337,6.154415823984891
52,algoQD,0,25,0.9986288282606337,6.241325434995815
53,algoQD,0,25,0.9986288282606337,5.949336621910334
54,algoQD,0,26,0.9986288282606337,5.668892893008888
55,algoQD,0,27,0.9986288282606337,6.24600061995443
56,algoQD,0,27,0.9986288282606337,5.125134252011776
57,algoQD,0,27,0.9986288282606337,5.8303149830317125
58,algoQD,0,27,0.9986288282606337,5.885089772986248
59,algoQD,0,27,0.9986288282606337,6.107632133061998
60,algoQD,0,28,0.9986288282606337,6.837379282922484
61,algoQD,0,29,0.9986288282606337,6.3539350419305265
62,algoQD,0,29,0.9986288282606337,6.251009594067
63,algoQD,0,30,0.9986288282606337,6.246153028914705
64,algoQD,0,30,0.9986288282606337,5.890581690939143
65,algoQD,0,30,0.9986288282606337,5.830057044979185
66,algoQD,0,30,0.9986288282606337,6.357019249000587
67,algoQD,0,30,0.9986288282606337,5.671111875912175
68,algoQD,0,30,0.9986288282606337,5.367516680969857
69,algoQD,0,30,0.9986288282606337,5.81116690102499
70,algoQD,0,30,0.9986288282606337,5.17774257005658
71,algoQD,0,31,0.9986288282606337,6.852397310081869
72,algoQD,0,32,0.9986288282606337,6.182867276016623
73,algoQD,0,32,0.9986288282606337,5.515457359026186
74,algoQD,0,32,0.998859084977044,6.226204724982381
75,algoQD,0,33,0.998859084977044,6.145499906968325
76,algoQD,0,33,0.998859084977044,5.685285878949799
77,algoQD,0,33,0.998859084977044,5.234677260974422
78,algoQD,0,33,0.998859084977044,6.093343973974697
79,algoQD,0,33,0.998859084977044,6.0814093430526555
80,algoQD,0,33,0.998859084977044,6.071317272959277
81,algoQD,0,33,0.998859084977044,5.630825872067362
82,algoQD,0,33,0.998859084977044,5.175685881986283
83,algoQD,0,33,0.998859084977044,5.353037521941587
