,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.021481, -9.270515)]","[(-9.581258, -8.836003)]",[],"[(-9.174232, -6.1028876)]","[(-9.761948, -5.390628)]","[(-9.97606, -4.41307)]","[(-9.58689, -3.3439786)]","[(-9.0829115, -2.1495879)]","[(-9.531554, -1.3074254)]","[(-9.653798, -0.90799946)]","[(-9.371308, 0.969549)]","[(-9.055462, 1.2948484)]","[(-9.711855, 2.7739222)]","[(-9.941334, 3.2262414)]","[(-9.440809, 4.0297637)]","[(-9.806484, 5.803815)]","[(-9.618944, 6.6106286)]","[(-9.950312, 7.8335686)]","[(-9.58634, 8.314244)]","[(-9.968945, 9.456558)]"
1,[],[],"[(-8.915476, -7.803993)]","[(-8.979617, -6.4663715)]","[(-8.766302, -5.684811)]","[(-8.603212, -4.3575974)]","[(-8.666391, -3.061012)]","[(-8.687497, -2.345925)]","[(-8.904299, -1.7463845)]","[(-8.03803, -0.5361533)]","[(-8.664098, 0.3181402)]","[(-8.44436, 1.7477989)]","[(-8.958935, 2.4661605)]","[(-8.623538, 3.7849095)]","[(-8.092111, 4.3243833)]","[(-8.967611, 5.487683)]","[(-8.752667, 6.6864977)]","[(-8.922776, 7.3010297)]","[(-8.596023, 8.170658)]",[]
2,"[(-7.964928, -9.467049)]","[(-7.1210995, -8.477503)]","[(-7.484893, -7.280758)]","[(-7.776015, -6.1905994)]","[(-7.1666756, -5.2348604)]","[(-7.455215, -4.7573166)]","[(-7.5019207, -3.7781172)]","[(-7.1740174, -2.908436)]","[(-7.2241793, -1.5362728)]","[(-7.2344356, -0.52353895)]","[(-7.8471975, 0.27867505)]","[(-7.137478, 1.7252617)]","[(-7.46237, 2.2746677)]","[(-7.858251, 3.8321066)]","[(-7.330233, 4.465225)]","[(-7.3027773, 5.838367)]","[(-7.471434, 6.696379)]","[(-7.104991, 7.3395934)]","[(-7.2227244, 8.967289)]","[(-7.6045175, 9.500422)]"
3,"[(-6.4260507, -9.262161)]","[(-6.1524816, -8.176049)]","[(-6.4323254, -7.871275)]","[(-6.5332327, -6.5059676)]","[(-6.3349724, -5.4827175)]","[(-6.5497622, -4.8717785)]","[(-6.213991, -3.3043432)]","[(-6.306332, -2.747577)]","[(-6.0125327, -1.6530375)]","[(-6.366312, -0.088279314)]","[(-6.7125874, 0.35727608)]","[(-6.181971, 1.8844337)]","[(-6.597254, 2.9176667)]","[(-6.0585303, 3.6572433)]","[(-6.768354, 4.5307302)]","[(-6.06684, 5.055734)]","[(-6.100432, 6.762448)]","[(-6.8964214, 7.0394506)]","[(-6.5156116, 8.715458)]","[(-6.622909, 9.618182)]"
4,"[(-5.698304, -9.7641115)]","[(-5.414424, -8.401352)]","[(-5.8624444, -7.010379)]","[(-5.7780805, -6.8768463)]","[(-5.992329, -5.1478457)]","[(-5.817763, -4.6911316)]","[(-5.317952, -3.4047873)]","[(-5.210902, -2.210679)]","[(-5.759502, -1.394805)]","[(-5.348209, -0.80322045)]","[(-5.2722583, 0.61504114)]","[(-5.220191, 1.8997023)]","[(-5.1012254, 2.8337421)]","[(-5.5553713, 3.5267026)]","[(-5.4545126, 4.57988)]","[(-5.4193096, 5.3859715)]","[(-5.576362, 6.475338)]","[(-5.8613667, 7.249386)]","[(-5.7881756, 8.2161)]","[(-5.1843977, 9.66574)]"
5,"[(-4.514973, -9.488009)]","[(-4.842486, -8.847476)]","[(-4.009334, -7.9022336)]","[(-4.2089777, -6.8844686)]","[(-4.794725, -5.655652)]","[(-4.8113484, -4.934195)]","[(-4.957932, -3.0036657)]","[(-4.4296556, -2.011788)]","[(-4.966905, -1.3671875)]","[(-4.7021766, -0.2527455)]","[(-4.894118, 0.44849733)]","[(-4.2460613, 1.949851)]","[(-4.1256466, 2.015953)]","[(-4.4975286, 3.079154)]","[(-4.4813857, 4.0454946)]","[(-4.891326, 5.39042)]","[(-4.8158374, 6.2258625)]","[(-4.9882298, 7.666126)]","[(-4.506816, 8.3123455)]","[(-4.4742637, 9.037577)]"
6,"[(-3.6138108, -9.836896)]","[(-3.4292164, -8.460467)]","[(-3.1330051, -7.9744086)]","[(-3.8186824, -6.538159)]","[(-3.0185409, -5.364454)]","[(-3.8610106, -4.5164165)]","[(-3.9643111, -3.2983856)]","[(-3.9690378, -2.372105)]","[(-3.332059, -1.6444182)]","[(-3.165497, -0.055727396)]","[(-3.1514902, 0.97246826)]","[(-3.3317015, 1.5114459)]","[(-3.024425, 2.2724504)]","[(-3.5841963, 3.8058465)]","[(-3.8111851, 4.901818)]","[(-3.9382894, 5.6261816)]","[(-3.287375, 6.1765456)]","[(-3.0311413, 7.71391)]","[(-3.1959136, 8.70253)]","[(-3.24356, 9.9387455)]"
7,"[(-2.498925, -9.497055)]","[(-2.0329423, -8.639494)]","[(-2.6128004, -7.9501452)]","[(-2.2854195, -6.6264024)]","[(-2.924801, -5.652329)]","[(-2.779884, -4.407837)]","[(-2.691324, -3.9932282)]","[(-2.008374, -2.1320255)]","[(-2.022853, -1.2250127)]","[(-2.244296, -0.011604635)]","[(-2.779064, 0.70324373)]","[(-2.0881543, 1.0682371)]","[(-2.0257974, 2.831207)]","[(-2.690462, 3.4909034)]","[(-2.1394076, 4.8180804)]","[(-2.2508092, 5.9899483)]","[(-2.043672, 6.026786)]","[(-2.433757, 7.40643)]","[(-2.4293993, 8.386017)]","[(-2.0459661, 9.40008)]"
8,"[(-1.8267492, -9.014194)]","[(-1.4194683, -8.293007)]","[(-1.4521612, -7.9580555)]","[(-1.552039, -6.459763)]","[(-1.6526396, -5.609669)]","[(-1.2344362, -4.1193132)]","[(-1.9022892, -3.7753031)]","[(-1.57817, -2.8385792)]","[(-1.158336, -1.4627832)]","[(-1.1301905, -0.6523521)]","[(-1.6041963, 0.104081705)]","[(-1.9255418, 1.1812216)]","[(-1.2303253, 2.7922719)]","[(-1.6687865, 3.1637115)]","[(-1.2954439, 4.040757)]","[(-1.7613003, 5.9311748)]","[(-1.1899633, 6.779375)]","[(-1.5208505, 7.0081115)]","[(-1.0195546, 8.507662)]","[(-1.9084496, 9.0920725)]"
9,"[(-0.25657934, -9.778508)]","[(-0.4826067, -8.373878)]","[(-0.7588837, -7.962005)]","[(-0.7926971, -6.96836)]","[(-0.15660661, -5.3483014)]","[(-0.95318615, -4.035509)]","[(-0.39653316, -3.3402255)]","[(-0.49109364, -2.5667763)]","[(-0.35102868, -1.1401186)]","[(-0.20576325, -0.19718657)]","[(-0.65448606, 0.6430889)]","[(-0.74377525, 1.2293669)]","[(-0.42468455, 2.3580465)]","[(-0.053638063, 3.8898537)]","[(-0.47861445, 4.99422)]","[(-0.46291426, 5.216509)]","[(-0.1958458, 6.3480115)]","[(-0.60345095, 7.2545934)]","[(-0.70399654, 8.729075)]","[(-0.07646035, 9.071329)]"
10,"[(0.13374718, -9.694378)]","[(0.7045242, -8.9332695)]","[(0.042278655, -7.4455433)]","[(0.52738243, -6.941367)]","[(0.8830131, -5.2915497)]","[(0.013224646, -4.7432065)]","[(0.015891857, -3.7190275)]","[(0.7681349, -2.7283893)]","[(0.62244403, -1.2101785)]","[(0.01770734, -0.25785062)]","[(0.22297826, 0.019924076)]","[(0.08795221, 1.3486507)]","[(0.4555718, 2.111984)]","[(0.29223326, 3.4397798)]","[(0.6389434, 4.0131955)]","[(0.41144738, 5.798842)]","[(0.96415585, 6.607744)]","[(0.3507337, 7.248756)]","[(0.88762844, 8.96026)]","[(0.8009622, 9.66226)]"
11,"[(1.8219202, -9.066029)]","[(1.3808446, -8.130361)]","[(1.4464508, -7.5584993)]","[(1.0446246, -6.307872)]","[(1.3412153, -5.994064)]","[(1.9152762, -4.508437)]","[(1.2172524, -3.3966727)]","[(1.2504042, -2.8496838)]","[(1.3844492, -1.54643)]","[(1.668502, -0.24107258)]","[(1.1302751, 0.8443823)]","[(1.3314189, 1.2570122)]","[(1.0737262, 2.4251711)]","[(1.2920417, 3.5516956)]","[(1.3242055, 4.021772)]","[(1.4852583, 5.6666417)]","[(1.6816766, 6.278457)]","[(1.9032912, 7.010056)]","[(1.4679412, 8.942513)]","[(1.1994295, 9.166711)]"
12,"[(2.3816392, -9.344413)]","[(2.125096, -8.741695)]","[(2.2733815, -7.6234446)]","[(2.049197, -6.7609544)]","[(2.4770706, -5.148245)]","[(2.5073795, -4.019277)]","[(2.627325, -3.0574267)]","[(2.3824325, -2.004338)]","[(2.8923607, -1.6682446)]","[(2.4823859, -0.6648365)]","[(2.764209, 0.35941875)]","[(2.4072807, 1.7950692)]","[(2.465778, 2.0978746)]","[(2.1351032, 3.1024523)]","[(2.9997864, 4.0458546)]","[(2.535023, 5.864365)]","[(2.5240686, 6.039991)]","[(2.0598323, 7.499683)]","[(2.027872, 8.364159)]","[(2.6930184, 9.604173)]"
13,"[(3.6571186, -9.451669)]","[(3.0301094, -8.153057)]","[(3.9051657, -7.987417)]","[(3.9484465, -6.56105)]","[(3.044458, -5.981217)]","[(3.9302573, -4.157286)]","[(3.1231546, -3.802125)]","[(3.2163875, -2.6318014)]","[(3.8779995, -1.5282222)]","[(3.8944688, -0.4226919)]","[(3.9774854, 0.57233644)]","[(3.656239, 1.0252608)]","[(3.6877713, 2.582894)]","[(3.4128036, 3.1865082)]","[(3.3586404, 4.532772)]","[(3.3059382, 5.4533553)]","[(3.954352, 6.5056505)]","[(3.8883355, 7.1619797)]","[(3.002759, 8.055642)]","[(3.2831135, 9.6288)]"
14,"[(4.3081, -9.395781)]","[(4.542926, -8.64768)]","[(4.2610426, -7.0202994)]","[(4.1396403, -6.4552283)]","[(4.085655, -5.2109933)]","[(4.030295, -4.795515)]","[(4.191806, -3.371125)]","[(4.0502844, -2.291376)]","[(4.9943247, -1.2225015)]","[(4.6921477, -0.96921426)]","[(4.595679, 0.879114)]","[(4.207794, 1.3903053)]","[(4.3229413, 2.247749)]","[(4.204271, 3.7684307)]","[(4.1346955, 4.179652)]","[(4.967028, 5.7832017)]","[(4.0657277, 6.2057614)]","[(4.9583945, 7.4577622)]","[(4.653596, 8.623657)]","[(4.3933706, 9.165305)]"
15,[],"[(5.1310005, -8.677657)]","[(5.4730554, -7.3229203)]","[(5.9562316, -6.6878204)]","[(5.954734, -5.4145937)]","[(5.699188, -4.658529)]","[(5.8324027, -3.9842358)]","[(5.8751297, -2.7973008)]","[(5.4477463, -1.8564395)]","[(5.523666, -0.018578477)]","[(5.942691, 0.11540087)]","[(5.24831, 1.8068086)]","[(5.0834575, 2.7277591)]","[(5.613662, 3.3001213)]","[(5.6278844, 4.7942896)]","[(5.997761, 5.12089)]","[(5.7726426, 6.675888)]","[(5.1851115, 7.00416)]","[(5.771988, 8.431258)]","[(5.8509088, 9.301641)]"
