,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
18,0.3885356971483922,-0.552983389370105,0.5679432769830777,-0.6170524388246184,-0.029548238723420495,0.00015173762266784685,-0.22051993787669044,0.21539317978007078,0.8789554270025126,0.6794437187990883,-0.8341783944056955,-0.8920252066534056,0.4349562399250655,-0.5562230097762904,0.3336949259267967,0.3861110893503792,-0.26344264333970213,-0.27428065006070157,-0.6401586272931665,-0.5668493125243628,-0.3052059532247733,-0.7309986146907317,-0.7724968511763304,-0.11983797625512005,0.1722819091723531,0.483669657501941
19,0.7049709218721769,-0.4784427468057988,0.769237505775157,-0.2109970618449717,-0.785911751907403,0.5509766122273594,-0.3143257721489596,0.9751271665500516,-0.868824765115918,-0.26991358765814777,0.9099889139693265,-0.9114464837025644,0.9120404772339705,0.31341453137984976,0.9636881544558626,-0.7876472844345568,-0.38976523773158145,0.07955164830182904,-0.35935936406622604,0.9512522031789068,0.9201655350291789,0.34575180277189976,-0.6785117323275653,0.6756862332702471,0.10623200717511927,-0.694392274067555
20,0.4577980065944829,0.2489001995735316,0.23468840911920563,-0.8782601702710637,-0.9671551529016207,-0.6749578537993177,0.9124000018545071,-0.030228517874420602,0.7554394759444099,-0.23854233954296755,0.4197793080343255,-0.9992431448133807,-0.4492600502023494,0.724574305306215,0.8553373582005985,0.9981669607675618,-0.0544802554076278,0.6122169753764868,0.274232442757973,0.5427316101820285,0.18868077195914945,0.45946354577608095,-0.868214184145488,-0.33961183386299143,-0.10983113995312777,0.9997605373096876
21,0.3396989332683291,0.4664126280488403,-0.8878909831504267,-0.1672079130993267,-0.23654410689742367,0.7895667160709836,-0.2851759494020969,0.18118692058365182,0.40100636616043994,-0.4408943678690491,-0.47673389214049133,0.13348268100701066,-0.651370321586487,0.17100779448029968,0.2425025924606159,-0.05566599215127388,-0.15259506407795298,0.26394078795169396,-0.11479118484180217,0.36795527341355605,-0.8393881120174096,-0.7080546298424877,-0.9037472478386352,-0.8688965830040367,0.8895489485640458,-0.6618339113617568
22,0.45033922694913153,0.28365696770001336,0.5364017221143931,-0.7584412033481274,-0.5929287935402052,-0.35688257419502967,0.7936348237569459,0.1388296275347991,0.936062976013248,-0.7097124674618751,0.18758154963294915,0.19962694062049002,-0.35715027937146093,0.7688618269599541,0.152972417266241,0.8022649035577705,-0.6188140768876502,-0.5050293260863405,-0.10413429521101003,-0.2925028098235254,0.759962921688704,-0.7538343703597365,0.1739702634223126,-0.39046541080531894,0.1998988576031533,0.40049354832675776
23,0.030842008352842676,0.46946662909377346,0.9620578057899143,-0.43990044211517887,-0.23450929277670274,-0.7360861727285632,0.12114935366610569,0.13155003812081878,-0.9682742558608686,0.04269435040038583,-0.7622728870405764,-0.9503847653704698,-0.37484416720112357,-0.6850627936893636,-0.8441864609488305,0.1704620089666009,0.3103690706823068,-0.9092722543760818,-0.4007236217075125,0.361989386965345,-0.8284325021631596,0.3881423141113294,-0.6866207930413297,0.8914751628403519,0.5502384891662633,0.5147995569371631
24,0.6192102014381629,-0.8257764325784178,-0.8284702865944573,-0.16818276053552883,-0.6675957242100692,-0.7109544842005404,-0.2494932297409218,0.5329398406464472,-0.1429894907168796,-0.1889183926203013,0.7942264471771603,0.23599917678108384,-0.9369176769549772,-0.25196868882102263,0.6233577723492227,-0.6498901153971499,0.1852472988287599,-0.537030132896736,-0.8551546184508703,0.7900103865997568,-0.43967121894666894,0.21644652868164327,-0.49688448666668306,-0.7484922344927827,0.6682104915038445,0.4484136470350637
25,0.09643157158172655,-0.25463158380723905,0.5709569169064186,-0.503848810924552,0.3476369209638368,0.6719620125620676,0.01656361926741523,-0.05457208358731935,0.6541979777401743,-0.8919558406074524,-0.7742822698234006,0.8561175481437278,-0.38034647695354207,-0.8895671427434986,-0.4331902740333562,0.8744167627726329,-0.46330498175992507,-0.18096026630828121,-0.4063543010456503,-0.2442564372862317,-0.7803559936269906,0.09863261723659456,0.526590164309086,0.05649232496785328,-0.8874175639424029,-0.400669761526262
26,0.8019251560022636,0.9930744744570459,-0.8281814056833838,0.6667418237711631,0.4370828861794749,-0.5442113619831304,-0.5237713774261898,-0.02452318743126991,-0.7457098888379865,0.31204717709481167,0.2697824500789643,-0.04203603944349443,-0.7739870417295462,-0.6122539285901536,0.11727488177996248,0.4053971606301592,-0.1348110050740161,0.5994860772773205,-0.9316571387578976,0.43041804357802027,0.10626983384488176,0.5154386262175252,0.14885351466261598,0.6529203874995169,-0.1396297356997731,-0.8128931663843162
27,0.07210870516021717,-0.266344568178674,0.5407985241448026,-0.503848810924552,0.31665587556476904,0.6479919951865796,0.07780671594193067,-0.015254529691583807,0.3616539439197972,-0.8919558406074524,-0.7742822698234006,0.8955944481163582,-0.38034647695354207,-0.8895671427434986,-0.4788773987222412,0.7317735912059269,-0.1212503554249591,-0.28901274887554607,-0.44892515109677955,-0.3275342115000155,-0.7660425593175195,0.09863261723659456,0.33514488620191085,-0.03646401310821079,-0.8617873421719005,-0.537644824944771
28,0.8627318768437571,0.9639188169007284,0.3909427193372399,0.18206027556225757,-0.6334517349491793,-0.9405429876261442,-0.8941765936745965,0.9887043042953294,-0.7623802580414178,0.33644640149619254,0.7088269330394683,-0.4184800106023978,0.5543656144813216,-0.4987145686890242,0.39535758746308725,0.1615248124920865,0.5140197225655025,-0.870343011350003,-0.5372905977177491,0.16599829848218217,0.11078174457280343,-0.4551856030498673,-0.1374263405676992,-0.14398804685631572,0.8650957871313381,-0.7481111412148671
29,0.7965529578490358,0.6574844432205325,-0.32922039838923656,-0.38375602850710666,-0.03677810604145737,0.9389900204098152,0.39476249885674575,0.7201435810267873,0.6980857346440854,-0.5499808707086471,0.10996513028179078,-0.8128154791792475,0.6567196283910779,-0.3087148369772388,0.781041363827494,0.42720430609559834,0.1674081575406976,-0.2976006259136126,0.7698060986126201,0.46308042146835215,-0.6864016540886257,-0.6923915393648634,-0.5397963083205497,-0.16468330462476977,0.4356684331756491,0.7872430225558813
30,0.9881663887221521,0.9857529546087305,0.6802141693437675,0.9072051124457186,0.8521179286985934,0.8104130734938375,0.44402446946166596,-0.09635139714223628,0.6359330148721685,0.14192531752165705,0.3465347949704176,-0.4334682264601848,-0.9468622791316565,-0.953496541415771,0.6351057503543149,-0.16385065168953505,0.6555245418548379,0.541730480058412,0.6540383845465194,0.2543006086467525,0.31482771557262,0.368237758159798,0.35677455503201894,-0.8341072915358945,-0.8263536272783139,0.09156523832453933
31,0.5418011635418836,0.16666051911587765,0.9903704477868511,-0.5790422490484193,-0.42032358175603757,-0.9593381492763382,-0.5984859353322591,0.6111194988157356,-0.8205362095950066,-0.5062434685721382,-0.7608105112256172,0.8589464673673721,0.5718529488770956,0.6734082935400874,-0.4670785242275113,0.10637707020504372,0.08737762631493506,0.881251541142879,-0.15064787111010713,-0.4543771256657052,-0.8064580469474096,0.7944255988986135,0.48431091585779984,0.2155165007394102,0.8789881747765584,0.6158707119797269
32,0.7993059548744397,-0.5824835654463232,0.48967359579808556,-0.8252406700927153,-0.15275278300623296,-0.8582593379212775,0.11158020117734702,-0.0689756031494757,0.1691136549558676,-0.2803670974185186,-0.018372892421527176,0.19310722199706043,0.6827542189896423,0.6780736899515334,-0.5472135296670295,-0.16068935034168952,0.7322147504160277,-0.9037986296258846,-0.9500024671293832,0.9702789492003601,0.5918931596183521,0.8552696073892536,0.7854937702191225,-0.58707006389321,-0.9069817814739491,-0.4256121133896793
33,0.7605119738865356,-0.7949967171542602,0.5615999030290066,0.32116486146631074,0.3392227038535911,-0.7107525123012475,-0.9232805219095361,-0.09444764297410169,0.6780273352034352,-0.7460917416330435,0.7512764378582797,0.5895129362010416,0.15513965568231614,0.37993889493713096,-0.36635416967814183,-0.2461019277783727,0.8608498788832841,-0.5276016497401239,-0.11165752289490838,0.1229697584706746,-0.7605684529732883,-0.4617853834307013,0.34430183292964855,0.30697323499095797,0.13075854513815388,0.9208635097951752
34,0.4577980065944829,-0.042277736003384137,0.23468840911920563,-0.8782601702710637,-0.9671551529016207,-0.6414630686926484,0.9698865034125941,-0.10154663358852245,0.7554394759444099,-0.2750116762507193,0.41123709032810885,-0.8667112261701351,-0.6983859661386891,0.724574305306215,0.8793851714070517,0.900642740466495,0.3077596082998857,0.5766655320421394,0.274232442757973,0.5427316101820285,0.20258814036596728,0.45946354577608095,-0.868214184145488,-0.33961183386299143,-0.16908033650536658,0.9992286444316827
35,0.8803057441880195,0.08854802573749665,-0.8563550318308233,-0.054804642485131616,0.6305686400707871,-0.7414303104448938,0.8952667362236992,0.7846729983067873,0.26650244642689747,-0.35401606412990927,0.14439037754924633,-0.7741133792370967,-0.7497369202902564,0.38090587463382186,0.11403381142010693,-0.552936134279866,0.3819041958099094,-0.6054034453744117,0.00601071061715408,0.4612705952639815,-0.28115661984843054,0.3755375904550835,0.7340946739010028,0.8262681247547348,0.7056688753147637,0.5139510368123967
36,0.6754380973442837,-0.9076206809282661,-0.9224312356416489,-0.43492078955745805,0.8314019947400499,0.8500897188875418,0.7648223009539659,-0.09911300200017314,0.5978115172318252,0.15015032198428058,-0.8689060537970632,0.3326404654781905,0.8815953333921287,-0.05037109782783977,0.8953807947794656,-0.5689732926148008,0.9423333874057467,-0.9807839361421389,-0.5283985984989568,0.025412303968536998,0.31141601223561244,0.5559059397169939,0.4261412968735172,0.16906565250464367,0.999958112164238,0.34650876554691523
37,0.30806285367464104,0.2047261120849937,0.8857062947101604,0.770192245512443,-0.9387290341370824,-0.2806877593203194,-0.886485327276765,0.29314705927569307,-0.5786030303423695,0.6946671713591164,-0.9490860091754567,0.5832753031529334,-0.329585066569843,-0.12196884670757346,0.3441423113253246,-0.6368956067779037,0.11603480175774283,0.025699156965914183,0.26463553736469003,-0.5793176135385327,-0.2729965052505712,-0.07869621963034934,-0.9914090252677821,-0.8891036010314282,0.12257604428687752,0.5321196735490186
38,0.8142048191475284,-0.746976647195549,-0.7986282213440343,-0.3956762996816161,-0.6675957242100692,-0.9212423462385209,-0.12149276136815845,0.5329398406464472,-0.19188911402063802,-0.29104607955978357,0.7738259764984963,0.006990248688967249,-0.8011401925559456,-0.25196868882102263,0.7076119367446772,-0.555114103634393,0.1852472988287599,-0.537030132896736,-0.7567015859489539,0.9975380421215974,-0.6215819946637358,0.21644652868164327,-0.5767870364288681,-0.9664807725657276,0.7217309177514752,0.3062643672725127
39,0.07210870516021717,-0.266344568178674,0.7096640792760813,-0.503848810924552,0.32238229262717355,0.5553684585230909,0.01656361926741523,-0.05457208358731935,0.3616539439197972,-0.8919558406074524,-0.7742822698234006,0.8955944481163582,-0.45365263456965077,-0.8895671427434986,-0.3763263892209989,0.8744167627726329,-0.1212503554249591,-0.3307989681998045,-0.4787378853723585,-0.2442564372862317,-0.7660425593175195,0.09863261723659456,0.33514488620191085,0.258028260198649,-0.6887062559972894,-0.537644824944771
40,0.7222310023603116,-0.8119935870573156,-0.3756953692426068,0.5973798610205969,-0.9015050417591695,0.36578068423338106,-0.4485022897680693,0.16523888963626132,-0.45586876020615286,-0.030347943267685862,0.5787897324256372,-0.9368673624552704,-0.688810392772129,-0.4655986168546624,0.24598972722879364,0.8167156203646815,0.9553465568087753,-0.942086574987141,-0.3951477478080214,-0.6599356195582704,-0.4124009117224581,-0.7725632924167651,-0.40490547628388573,0.5306238531007714,0.36038946818282236,-0.15310999554265492
41,0.31424474766577615,0.7116138612526617,0.183195545240463,0.7497221595279242,0.7964541166645844,-0.3856458267312868,-0.031837563855956263,0.3009989344010684,0.8505551667984961,-0.5770699175465337,-0.7900572466096794,-0.050067068867204245,0.6976973632447601,0.4195999750514008,0.17814792891219233,-0.7260893003428395,-0.8461117806843461,-0.7586513518580924,0.48401776304355604,-0.839495469491208,-0.06037239924301452,-0.2664206928054276,-0.9374140387787104,0.17607111757958438,-0.7781788733780968,-0.7160048374732413
42,0.09643157158172655,-0.25463158380723905,0.5709569169064186,-0.503848810924552,0.3476369209638368,0.6719620125620676,0.01656361926741523,-0.05457208358731935,0.6541979777401743,-0.8919558406074524,-0.7742822698234006,0.8561175481437278,-0.38034647695354207,-0.8895671427434986,-0.4331902740333562,0.8744167627726329,-0.46330498175992507,-0.159462329374654,-0.4063543010456503,-0.2442564372862317,-0.668527657976302,0.09863261723659456,0.5472222257918593,0.05649232496785328,-0.8874175639424029,-0.400669761526262
43,0.4577980065944829,0.27516485197356655,0.23468840911920563,-0.8782601702710637,-0.9671551529016207,-0.6749578537993177,0.9698865034125941,-0.030228517874420602,0.7554394759444099,-0.23854233954296755,0.4197793080343255,-0.9992431448133807,-0.416428956199,0.724574305306215,0.8553373582005985,0.9981669607675618,-0.0544802554076278,0.6122169753764868,0.274232442757973,0.5427316101820285,0.18868077195914945,0.45946354577608095,-0.868214184145488,-0.33961183386299143,-0.2645293006317284,0.9997605373096876
44,0.6844217993370572,0.33720602512453324,-0.01782764034583617,-0.20665253217377355,-0.6933912852478334,0.7196502383520074,0.24165531111293026,-0.8889532536781017,0.05267241460798999,-0.9743234104476144,0.6594413028518671,-0.7755999524816961,-0.8860099489528772,-0.7424462911346101,0.3152943690551424,0.38674846154859255,0.14887498677760336,0.740747321798739,0.6254152687430801,0.3497871642137931,-0.0513876566418614,-0.1377236972092586,0.6317034592455488,-0.380034146730424,-0.25441965209010897,0.022093443015267056
45,0.9367141327833952,0.6096690049816418,0.3574111559587201,0.25402689191667327,-0.15111538835312865,-0.03484288714323713,-0.7861589550340105,-0.3082810388599386,0.7488054151415231,0.485035932329853,0.8745501371834932,0.4369004376594394,-0.47098614269800865,0.06030067524867211,-0.11364830243133883,-0.851273373431281,0.7345421911783769,0.5623350170321706,0.6802838261860507,0.6719161631557091,0.34441908260556553,-0.010535611397697542,0.4888954672983721,-0.9811902564419028,0.5632949184272775,0.19260367647757826
46,-0.15925927333315282,-0.48110210110201534,-0.7111953372346571,0.831971712733361,-0.8460018995203551,0.5170559634216476,-0.9737431880082226,0.7715415159641805,0.5795930515811443,0.5648925286818942,0.17654038231308555,-0.7080230226286408,-0.43322155788581584,-0.9961322787852644,0.273833548869743,0.4299635670047295,-0.9754876924441276,-0.6735231706528979,-0.17787579401638487,-0.7904542382374533,0.16897084556174802,-0.1997454372187153,-0.9633734008806347,-0.09233154509215513,0.7606492247296972,-0.5490250491374022
47,0.8316265627970005,0.6846347007166562,-0.01782764034583617,-0.1775493320240753,-0.6933912852478334,0.705255519443833,0.6323698518986616,-0.6581461429297124,0.05267241460798999,-0.9743234104476144,0.7022284214667938,-0.7755999524816961,-0.8860099489528772,-0.41421345403804666,0.22160872674013765,0.38674846154859255,0.08747446188125196,0.740747321798739,0.5514286997007622,0.2950319096378422,-0.0768179305521739,-0.07346182757177178,0.6317034592455488,-0.21107793238301675,-0.18457006956928756,-0.07784160741264201
48,0.23197880106575286,-0.17912310371013107,0.2301573926395868,-0.1758995430902699,-0.5045919058889379,-0.5519266819319382,-0.7495389737789948,-0.6213295548510578,0.25362434841733505,0.17069644609437296,0.9955509003375089,0.6086541575029849,0.6596065542093712,0.2294219984206125,-0.08534515400937148,-0.686154470947685,-0.4705311944077559,-0.4420437724927224,0.9945978584871944,0.48960639656824934,0.7387347113473706,-0.9227350722662613,0.6545254138921186,-0.8315369338500538,-0.7178965737594598,-0.13196895197238034
49,0.28597650905957006,-0.027620256762050932,-0.7420405000151387,0.44588903064398866,0.1162846829090658,0.8681909561542853,0.0578228168283752,0.014971521418664535,-0.1437500475597111,0.4226009534574975,-0.3983838930833792,-0.6665580911528228,-0.9526125997503077,-0.2250847787518344,0.17788675211473337,0.1736929704039416,-0.9308342816800124,0.1138844077462069,-0.2745891872726971,0.66459258639544,-0.3328395119477403,-0.9619669705162368,-0.9915474675371141,-0.7595689427508634,-0.2731332913643547,0.7724032210238865
50,0.3943740653412593,0.5980735648871385,0.15959502961435468,0.7497221595279242,0.8848493446206513,-0.4346641420754842,-0.031837563855956263,0.3009989344010684,0.8505551667984961,-0.6927723630090004,-0.7900572466096794,-0.050067068867204245,0.6976973632447601,0.4195999750514008,0.15661484941667947,-0.7260893003428395,-0.8461117806843461,-0.7586513518580924,0.48401776304355604,-0.839495469491208,-0.06037239924301452,0.0861302908332735,-0.9374140387787104,0.1587222884084165,-0.8443200946101423,-0.8135156795315126
51,0.6450853339752527,0.09321117392295664,0.6642842114211931,-0.792657841081118,-0.7412243980209197,-0.35688257419502967,0.9595101792030636,0.1388296275347991,0.9940748015279306,-0.7148126473800782,0.3444034072925697,0.1680167397419805,-0.6587791416418767,0.7025053806255577,0.31354111029843423,0.7810851451914989,-0.6048388553767328,-0.4800331570111842,-0.11389359476646077,-0.3394973058346018,0.759962921688704,-0.5785374680261728,0.29655069374927745,-0.5585817539254345,-0.05847650205274313,0.43007546953289344
52,0.1658829066935923,-0.7293142520623379,-0.1500630394280953,0.5964975846844836,0.36082443299884037,-0.2473977803873202,0.710412863000929,0.7718659340024248,-0.09900738648803054,0.8616093381407077,-0.23598061237067713,-0.03268926265933825,0.682612531917971,-0.5705716362872908,0.09213103332252692,0.5034489311283468,-0.25424590836503236,0.36651837140434096,0.2929538134519869,0.8643433246383103,0.2715656794420418,-0.11137599674260779,0.34621468602864325,-0.4452450153781169,0.35363988569698424,0.6907260381632256
53,0.11278558271148298,0.3325809661557555,-0.6065582859286789,0.993398879149717,-0.9306294109971402,-0.0739778683635739,-0.9774200460129907,0.9097906910002251,-0.7119539529566539,-0.22581586665192366,0.8870652055833856,0.9478193957819605,-0.9671545562886052,-0.628686570191932,0.9387872427510444,-0.7984611338861358,-0.666179390372291,0.2968565549257416,0.9967274018583383,0.295563637650923,-8.643755103276973e-05,0.48012638027211363,0.5801737062088788,-0.866582073141478,-0.537866862201021,-0.4633517829616467
54,0.8555546908916549,0.4790103096955871,-0.14711792101730237,0.9952621822817573,-0.8257599215302234,-0.3104529651245629,-0.9805544876095591,-0.40299513840872603,-0.13417088886151363,0.826218051902321,0.48503745809213683,-0.78673011005133,0.8057978446535798,-0.5002290291543672,0.48350559019100703,0.44336756663908705,-0.945730804854567,-0.4542419619245899,0.3237676039057924,-0.5268910854586712,0.8303365863740428,0.38886539073965487,-0.44982134698343623,-0.5590843008090811,0.6824676374128675,0.1625302662781991
55,0.8466100014405564,0.6834485349240693,-0.5537377127175316,0.15854478970624886,0.2383937961799898,0.41273969936186616,-0.6366605393201976,0.9663952207435402,0.5326566723381185,-0.11480075803006828,0.7680637669015193,-0.9905187644248343,0.28253366800159707,-0.563394366261698,0.5152812953102488,0.5051062959491972,0.3456068885202155,-0.4128348488588718,0.6624565814095351,-0.8156872827471975,-0.434708435759237,-0.28767217725843963,0.031777855069500704,0.6208221615785086,0.1547149167449997,0.9470426614579388
