,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,263/400,100,26,[0.788],[0.2113],[0.032],[0.9999],"[-9.2187,-9.8288]","[9.7396,9.4947]",207.24,634.62
17,algoQD,17,267/400,100,17,[0.7925],[0.2104],[0.032],[0.9999],"[-9.2187,-9.8288]","[9.7396,9.4947]",211.61,623.23
18,algoQD,18,277/400,100,15,[0.7854],[0.2245],[0.0036],[0.9999],"[-9.2187,-9.8288]","[9.7396,9.4947]",217.55,630.35
19,algoQD,19,281/400,100,24,[0.8029],[0.2093],[0.0036],[0.9999],"[-9.5788,-9.8288]","[9.7396,9.5916]",225.61,631.32
20,algoQD,20,286/400,100,21,[0.805],[0.2062],[0.0036],[0.9999],"[-9.5788,-9.8288]","[9.7396,9.6284]",230.22,613.82
21,algoQD,21,289/400,100,18,[0.8121],[0.2048],[0.0036],[0.9999],"[-9.5788,-9.8288]","[9.7396,9.6284]",234.69,570.34
22,algoQD,22,291/400,100,16,[0.8217],[0.1907],[0.0345],[0.9999],"[-9.5788,-9.8288]","[9.7396,9.6284]",239.12,586.64
23,algoQD,23,300/400,100,18,[0.8163],[0.2017],[0.0344],[0.9999],"[-9.5788,-9.8288]","[9.7396,9.4947]",244.88,575.67
24,algoQD,24,303/400,100,16,[0.8223],[0.199],[0.0345],[0.9999],"[-9.5788,-9.8288]","[9.7396,9.6042]",249.16,565.95
25,algoQD,25,305/400,100,14,[0.8264],[0.1934],[0.0345],[0.9999],"[-9.5788,-9.8288]","[9.7396,9.6042]",252.04,573.65
26,algoQD,26,308/400,100,15,[0.8275],[0.1944],[0.0345],[0.9999],"[-9.5788,-9.8288]","[9.7396,9.6042]",254.88,575.06
27,algoQD,27,311/400,100,13,[0.8319],[0.1895],[0.0345],[0.9999],"[-9.5788,-9.8288]","[9.7396,9.6623]",258.72,575.23
28,algoQD,28,317/400,100,15,[0.8321],[0.1884],[0.0345],[0.9999],"[-9.5869,-9.8288]","[9.7396,9.6623]",263.78,574.63
29,algoQD,29,325/400,100,19,[0.832],[0.1878],[0.0345],[0.9999],"[-9.5869,-9.8288]","[9.7396,9.6623]",270.39,575.89
30,algoQD,30,328/400,100,16,[0.8387],[0.1782],[0.0345],[0.9999],"[-9.5869,-9.8288]","[9.7396,9.6623]",275.08,572.49
31,algoQD,31,330/400,100,18,[0.8462],[0.1699],[0.0345],[0.9999],"[-9.5869,-9.8288]","[9.7396,9.6623]",279.26,579.88
32,algoQD,32,331/400,100,11,[0.851],[0.1665],[0.0345],[0.9999],"[-9.8408,-9.8288]","[9.7396,9.6623]",281.69,578.76
33,algoQD,33,333/400,100,14,[0.8571],[0.1591],[0.0345],[0.9999],"[-9.8408,-9.8288]","[9.7396,9.6623]",285.43,576.45
34,algoQD,34,338/400,100,15,[0.855],[0.1647],[0.1308],[0.9999],"[-9.8408,-9.8288]","[9.7396,9.6623]",288.98,591.88
35,algoQD,35,342/400,100,12,[0.8575],[0.1598],[0.1529],[0.9999],"[-9.8408,-9.8288]","[9.7396,9.6623]",293.28,575.59
36,algoQD,36,343/400,100,8,[0.8594],[0.1592],[0.1529],[0.9999],"[-9.8408,-9.8369]","[9.7396,9.6623]",294.76,570.79
37,algoQD,37,343/400,100,11,[0.8632],[0.1577],[0.1529],[0.9999],"[-9.8408,-9.8369]","[9.7396,9.6623]",296.08,569.98
38,algoQD,38,344/400,100,13,[0.8684],[0.1527],[0.1529],[0.9999],"[-9.8408,-9.8369]","[9.7396,9.6623]",298.74,564.48
39,algoQD,39,345/400,100,6,[0.8692],[0.1528],[0.1529],[0.9999],"[-9.8408,-9.8369]","[9.7396,9.6623]",299.89,569.83
40,algoQD,40,347/400,100,10,[0.8692],[0.1552],[0.1529],[0.9999],"[-9.8408,-9.8369]","[9.9979,9.6623]",301.63,567.82
41,algoQD,41,348/400,100,9,[0.8716],[0.1539],[0.1529],[0.9999],"[-9.8408,-9.8369]","[9.9979,9.6623]",303.33,550.97
42,algoQD,42,351/400,100,12,[0.8738],[0.1489],[0.1529],[0.9999],"[-9.8408,-9.8369]","[9.9979,9.6623]",306.69,552.16
43,algoQD,43,352/400,100,8,[0.8764],[0.1474],[0.1529],[0.9999],"[-9.8408,-9.8369]","[9.9979,9.6623]",308.49,556.32
44,algoQD,44,351/400,100,8,[0.8785],[0.1468],[0.1529],[0.9999],"[-9.8408,-9.8369]","[9.9979,9.6623]",308.35,551.20
45,algoQD,45,353/400,100,11,[0.8795],[0.1467],[0.1529],[0.9999],"[-9.8408,-9.8369]","[9.9979,9.6623]",310.45,524.35
46,algoQD,46,352/400,100,6,[0.8804],[0.1471],[0.1529],[0.9999],"[-9.8408,-9.8369]","[9.9979,9.6623]",309.90,520.06
47,algoQD,47,355/400,100,9,[0.8765],[0.1557],[0.134],[0.9999],"[-9.8408,-9.8369]","[9.9979,9.6623]",311.17,520.48
48,algoQD,48,357/400,100,10,[0.8796],[0.1504],[0.1529],[0.9999],"[-9.8408,-9.8369]","[9.9979,9.6623]",314.01,517.34
49,algoQD,49,357/400,100,6,[0.8809],[0.1499],[0.1529],[0.9999],"[-9.8408,-9.8369]","[9.9979,9.6623]",314.49,514.24
50,algoQD,50,358/400,100,9,[0.8823],[0.1472],[0.1529],[0.9999],"[-9.8408,-9.8369]","[9.9979,9.6623]",315.85,514.74
51,algoQD,51,358/400,100,11,[0.8848],[0.1468],[0.1529],[0.9999],"[-9.8408,-9.8369]","[9.9979,9.6623]",316.75,515.93
52,algoQD,52,359/400,100,11,[0.8868],[0.1462],[0.1529],[0.9999],"[-9.8408,-9.8369]","[9.9979,9.6623]",318.38,517.04
53,algoQD,53,359/400,100,9,[0.8888],[0.1466],[0.1529],[0.9999],"[-9.8408,-9.8369]","[9.9979,9.6623]",319.08,515.93
54,algoQD,54,359/400,100,12,[0.8914],[0.1454],[0.1529],[0.9999],"[-9.8408,-9.8369]","[9.9979,9.6623]",320.02,517.28
55,algoQD,55,361/400,100,9,[0.8933],[0.144],[0.1529],[0.9999],"[-9.8408,-9.8369]","[9.9979,9.6623]",322.47,515.15
56,algoQD,56,363/400,100,10,[0.8952],[0.1412],[0.1529],[0.9999],"[-9.8408,-9.8369]","[9.9979,9.6623]",324.95,515.67
57,algoQD,57,366/400,100,13,[0.8973],[0.139],[0.1529],[0.9999],"[-9.9503,-9.8369]","[9.9979,9.6623]",328.43,518.75
58,algoQD,58,366/400,100,10,[0.9014],[0.1359],[0.1529],[0.9999],"[-9.9503,-9.8369]","[9.9979,9.6623]",329.89,521.77
59,algoQD,59,368/400,100,9,[0.9014],[0.1357],[0.1575],[0.9999],"[-9.9503,-9.8369]","[9.9979,9.6623]",331.72,520.70
60,algoQD,60,368/400,100,6,[0.9019],[0.1358],[0.1575],[0.9999],"[-9.9503,-9.8369]","[9.9979,9.6623]",331.91,522.93
61,algoQD,61,369/400,100,8,[0.9033],[0.1324],[0.2866],[0.9999],"[-9.9503,-9.8369]","[9.8500,9.6623]",333.31,524.87
62,algoQD,62,369/400,100,7,[0.9058],[0.1289],[0.2866],[0.9999],"[-9.9503,-9.8369]","[9.8500,9.6623]",334.26,511.29
63,algoQD,63,372/400,100,8,[0.9028],[0.1368],[0.1719],[1.],"[-9.9503,-9.8369]","[9.8500,9.6623]",335.86,542.83
64,algoQD,64,372/400,100,10,[0.9043],[0.1364],[0.1719],[1.],"[-9.9503,-9.8369]","[9.8500,9.6623]",336.41,572.96
65,algoQD,65,373/400,100,11,[0.9054],[0.1357],[0.1719],[1.],"[-9.9761,-9.8369]","[9.8500,9.6623]",337.71,576.43
66,algoQD,66,373/400,100,6,[0.9069],[0.1343],[0.1719],[1.],"[-9.9761,-9.8369]","[9.8500,9.6623]",338.26,557.85
67,algoQD,67,373/400,100,4,[0.9076],[0.134],[0.1719],[1.],"[-9.9761,-9.8369]","[9.8500,9.6623]",338.52,566.97
68,algoQD,68,376/400,100,12,[0.9102],[0.1289],[0.1719],[1.],"[-9.9761,-9.8369]","[9.8500,9.6623]",342.24,553.43
69,algoQD,69,376/400,100,4,[0.9106],[0.1288],[0.1719],[1.],"[-9.9761,-9.8369]","[9.8500,9.6623]",342.38,547.55
70,algoQD,70,377/400,100,3,[0.9101],[0.129],[0.1719],[1.],"[-9.9761,-9.8369]","[9.8500,9.6623]",343.12,561.87
71,algoQD,71,378/400,100,4,[0.9092],[0.1311],[0.1719],[1.],"[-9.9761,-9.8369]","[9.8500,9.6623]",343.68,552.53
72,algoQD,72,379/400,100,9,[0.9095],[0.1314],[0.1719],[1.],"[-9.9761,-9.8369]","[9.8500,9.6623]",344.70,548.76
73,algoQD,73,379/400,100,7,[0.9112],[0.1285],[0.1719],[1.],"[-9.9761,-9.8369]","[9.8500,9.6623]",345.36,539.28
74,algoQD,74,379/400,100,6,[0.9128],[0.1273],[0.1719],[1.],"[-9.9761,-9.8369]","[9.8500,9.6623]",345.97,541.78
75,algoQD,75,379/400,100,5,[0.9131],[0.1272],[0.1719],[1.],"[-9.9761,-9.8369]","[9.8500,9.6623]",346.05,540.58
76,algoQD,76,380/400,100,6,[0.9124],[0.1281],[0.1719],[1.],"[-9.9761,-9.8369]","[9.8500,9.6623]",346.72,531.99
77,algoQD,77,380/400,100,1,[0.9128],[0.1277],[0.1719],[1.],"[-9.9761,-9.8369]","[9.8500,9.6623]",346.86,536.04
78,algoQD,78,381/400,100,8,[0.9134],[0.1277],[0.1719],[1.],"[-9.9761,-9.8369]","[9.8500,9.6623]",347.99,529.79
79,algoQD,79,381/400,100,3,[0.9139],[0.1276],[0.1719],[1.],"[-9.9761,-9.8369]","[9.8500,9.6623]",348.18,536.36
80,algoQD,80,382/400,100,7,[0.915],[0.1273],[0.1719],[1.],"[-9.9761,-9.8369]","[9.8500,9.6623]",349.55,525.10
81,algoQD,81,382/400,100,4,[0.9174],[0.1211],[0.2866],[1.],"[-9.9761,-9.8369]","[9.8500,9.6623]",350.46,534.89
82,algoQD,82,384/400,100,9,[0.9169],[0.1218],[0.2866],[1.],"[-9.9761,-9.8369]","[9.8500,9.6623]",352.09,526.25
83,algoQD,83,385/400,100,2,[0.9161],[0.1241],[0.2866],[1.],"[-9.9761,-9.8369]","[9.8500,9.6623]",352.69,530.74
84,algoQD,84,385/400,100,10,[0.9178],[0.1217],[0.2866],[1.],"[-9.9761,-9.8369]","[9.8500,9.6623]",353.37,525.91
85,algoQD,85,386/400,100,4,[0.9173],[0.1225],[0.2866],[1.],"[-9.9761,-9.8369]","[9.8500,9.9897]",354.07,522.02
86,algoQD,86,386/400,100,5,[0.9175],[0.1225],[0.2866],[1.],"[-9.9761,-9.8369]","[9.8500,9.9897]",354.15,521.25
87,algoQD,87,386/400,100,7,[0.9193],[0.1215],[0.2866],[1.],"[-9.9761,-9.8369]","[9.8500,9.9897]",354.84,524.26
88,algoQD,88,386/400,100,5,[0.921],[0.118],[0.2866],[1.],"[-9.9761,-9.8369]","[9.8500,9.9897]",355.49,536.13
89,algoQD,89,388/400,100,12,[0.9222],[0.1142],[0.3703],[1.],"[-9.9761,-9.8369]","[9.8500,9.9897]",357.83,530.50
90,algoQD,90,388/400,100,9,[0.9236],[0.1141],[0.3703],[1.],"[-9.9761,-9.8369]","[9.8500,9.9897]",358.34,532.85
91,algoQD,91,388/400,100,5,[0.9247],[0.1133],[0.3703],[1.],"[-9.9761,-9.8369]","[9.8500,9.9897]",358.80,532.39
92,algoQD,92,388/400,100,5,[0.926],[0.1119],[0.3703],[1.],"[-9.9761,-9.8369]","[9.8500,9.9897]",359.28,532.37
93,algoQD,93,388/400,100,7,[0.9278],[0.11],[0.3703],[1.],"[-9.9761,-9.8369]","[9.8500,9.9897]",359.97,532.13
94,algoQD,94,388/400,100,3,[0.9281],[0.11],[0.3703],[1.],"[-9.9761,-9.8369]","[9.8500,9.9897]",360.10,533.45
95,algoQD,95,389/400,100,8,[0.9286],[0.1085],[0.3703],[1.],"[-9.9761,-9.8369]","[9.8500,9.9897]",361.23,532.64
96,algoQD,96,389/400,100,1,[0.9287],[0.1085],[0.3703],[1.],"[-9.9761,-9.8369]","[9.8500,9.9897]",361.27,535.72
97,algoQD,97,390/400,100,3,[0.9285],[0.1086],[0.3703],[1.],"[-9.9761,-9.8369]","[9.8500,9.9897]",362.11,532.44
98,algoQD,98,390/400,100,6,[0.9292],[0.1086],[0.3703],[1.],"[-9.9761,-9.8369]","[9.8500,9.9897]",362.38,531.61
99,algoQD,99,390/400,100,5,[0.9303],[0.1076],[0.3703],[1.],"[-9.9761,-9.8369]","[9.8500,9.9897]",362.82,4.72
