,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,45/400,100,56,[0.6323],[0.2868],[0.1701],[0.9965],"[-9.5998,-9.2328]","[9.1250,7.4405]",28.45,1056.83
1,algoQD,1,78/400,100,46,[0.6123],[0.2973],[0.0121],[0.9983],"[-9.5998,-9.8672]","[9.8950,7.4405]",47.76,537.13
2,algoQD,2,101/400,100,46,[0.6812],[0.2709],[0.0481],[0.9992],"[-9.5998,-9.8672]","[9.8950,7.4405]",68.80,529.81
3,algoQD,3,123/400,100,41,[0.6889],[0.2623],[0.0151],[0.9992],"[-9.5998,-9.8672]","[9.8950,9.4482]",84.74,523.64
4,algoQD,4,138/400,100,24,[0.6835],[0.2757],[0.0151],[0.9992],"[-9.5998,-9.8672]","[9.8950,9.4482]",94.32,539.58
5,algoQD,5,157/400,100,34,[0.6874],[0.2724],[0.0015],[0.9992],"[-9.5998,-9.6819]","[9.8950,9.4482]",107.92,531.24
6,algoQD,6,173/400,100,30,[0.6996],[0.2657],[0.0015],[0.9992],"[-9.5998,-9.6819]","[9.8950,9.4482]",121.03,539.26
7,algoQD,7,191/400,100,33,[0.7019],[0.2733],[0.0015],[0.9992],"[-9.5998,-9.6819]","[9.8950,9.4482]",134.07,543.14
8,algoQD,8,205/400,100,25,[0.7173],[0.2611],[0.0015],[0.9992],"[-9.5998,-9.7399]","[9.8950,9.4482]",147.05,539.97
9,algoQD,9,219/400,100,23,[0.721],[0.261],[0.0015],[0.9992],"[-9.5998,-9.7399]","[9.8950,9.4482]",157.90,540.73
10,algoQD,10,224/400,100,24,[0.7416],[0.2518],[0.0015],[0.9992],"[-9.5998,-9.7399]","[9.8950,9.4482]",166.11,537.46
11,algoQD,11,231/400,100,25,[0.7632],[0.2338],[0.0114],[0.9992],"[-9.5998,-9.7399]","[9.8950,9.4482]",176.31,539.14
12,algoQD,12,239/400,100,25,[0.7727],[0.228],[0.0114],[0.9992],"[-9.7695,-9.7399]","[9.9742,9.4482]",184.68,535.61
13,algoQD,13,252/400,100,23,[0.7586],[0.2467],[0.0107],[0.9992],"[-9.7695,-9.7399]","[9.9742,9.4482]",191.17,539.15
14,algoQD,14,265/400,100,26,[0.767],[0.2373],[0.0107],[0.9992],"[-9.7695,-9.7399]","[9.9742,9.4482]",203.25,534.77
15,algoQD,15,269/400,100,20,[0.7779],[0.2306],[0.0107],[0.9993],"[-9.7695,-9.7399]","[9.9742,9.4482]",209.25,536.50
16,algoQD,16,271/400,100,11,[0.7791],[0.2317],[0.0092],[0.9993],"[-9.8987,-9.7721]","[9.9742,9.4482]",211.14,536.36
