,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.280254, -9.058037)]","[(-9.391002, -8.129602)]","[(-9.911656, -7.6518326)]","[(-9.331896, -6.2398543)]","[(-9.241244, -5.2471027)]",[],"[(-9.387479, -3.9608467)]","[(-9.068893, -2.8222754)]","[(-9.838382, -1.4499334)]","[(-9.460833, -0.3575349)]","[(-9.436144, 0.859005)]","[(-9.20389, 1.1061134)]","[(-9.492118, 2.194825)]","[(-9.429789, 3.943322)]",[],"[(-9.746152, 5.543037)]","[(-9.437876, 6.7466407)]","[(-9.599773, 7.4404917)]",[],[]
1,"[(-8.02854, -9.592604)]","[(-8.501876, -8.722264)]","[(-8.69446, -7.555459)]","[(-8.710722, -6.4100413)]","[(-8.683055, -5.0061946)]","[(-8.673186, -4.4809284)]","[(-8.778033, -3.896563)]","[(-8.126966, -2.0524962)]","[(-8.822215, -1.1588631)]","[(-8.725086, -0.57294875)]","[(-8.232221, 0.64050084)]","[(-8.370921, 1.7686765)]","[(-8.009964, 2.6853268)]","[(-8.598895, 3.165057)]","[(-8.262951, 4.606841)]","[(-8.100903, 5.005068)]","[(-8.773023, 6.2517695)]","[(-8.810986, 7.565246)]",[],"[(-8.62703, 9.782311)]"
2,"[(-7.030948, -9.639182)]","[(-7.1053514, -8.255613)]","[(-7.3251085, -7.383438)]","[(-7.3303576, -6.460238)]","[(-7.094676, -5.5720773)]","[(-7.014148, -4.841251)]","[(-7.3056593, -3.2586198)]","[(-7.259091, -2.3473392)]","[(-7.536999, -1.6448084)]","[(-7.7854867, -0.73453754)]","[(-7.912775, 0.15052348)]","[(-7.230724, 1.6037922)]","[(-7.402136, 2.9008327)]","[(-7.1457367, 3.915173)]","[(-7.221205, 4.9711366)]","[(-7.601902, 5.052624)]","[(-7.3256125, 6.4646)]","[(-7.077954, 7.2970915)]","[(-7.388, 8.186121)]",[]
3,"[(-6.7923594, -9.997126)]","[(-6.7559133, -8.435649)]","[(-6.47585, -7.996405)]","[(-6.7737813, -6.205933)]","[(-6.974446, -5.8269806)]","[(-6.3362885, -4.8404527)]","[(-6.031489, -3.1365592)]","[(-6.4708824, -2.16834)]","[(-6.090193, -1.9992441)]","[(-6.245423, -0.422591)]","[(-6.432271, 0.73533106)]","[(-6.0788636, 1.9933116)]","[(-6.306665, 2.053834)]","[(-6.5255275, 3.9286613)]","[(-6.9147844, 4.719604)]","[(-6.04877, 5.5024743)]","[(-6.0818014, 6.434459)]",[],"[(-6.522932, 8.059786)]",[]
4,"[(-5.393988, -9.529123)]","[(-5.2361593, -8.312291)]","[(-5.581691, -7.5375032)]","[(-5.6279078, -6.236273)]","[(-5.7887774, -5.6276994)]","[(-5.455909, -4.0625277)]","[(-5.395008, -3.4390082)]","[(-5.9240475, -2.0765097)]","[(-5.9019313, -1.7672346)]","[(-5.013131, -0.5690188)]","[(-5.5087547, 0.19352584)]","[(-5.718664, 1.4890391)]","[(-5.8267035, 2.596576)]","[(-5.7832994, 3.5580356)]","[(-5.6759105, 4.7772493)]","[(-5.6559005, 5.6028185)]","[(-5.26097, 6.5883265)]","[(-5.9553323, 7.1373)]","[(-5.783849, 8.380237)]","[(-5.3275023, 9.081052)]"
5,"[(-4.71141, -9.287179)]","[(-4.140368, -8.36875)]","[(-4.9804378, -7.551751)]","[(-4.241015, -6.093526)]","[(-4.9096727, -5.326158)]","[(-4.6154394, -4.021423)]","[(-4.0115533, -3.3356452)]","[(-4.762171, -2.1785047)]","[(-4.229797, -1.1231933)]","[(-4.833542, -0.3133762)]","[(-4.0870214, 0.977491)]","[(-4.192217, 1.9017234)]","[(-4.772941, 2.9711833)]","[(-4.343797, 3.137861)]","[(-4.7376847, 4.0438576)]","[(-4.7912736, 5.8163667)]","[(-4.3411884, 6.4977384)]","[(-4.768987, 7.1361213)]","[(-4.9241834, 8.036168)]",[]
6,"[(-3.0366948, -9.72384)]","[(-3.2210345, -8.089926)]","[(-3.7206168, -7.993746)]","[(-3.5438495, -6.8789225)]","[(-3.3522396, -5.1164265)]","[(-3.8497791, -4.9092765)]","[(-3.1989453, -3.2725964)]","[(-3.131029, -2.8040202)]","[(-3.4020128, -1.2844032)]","[(-3.424258, -0.7106983)]","[(-3.6946409, 0.31252405)]","[(-3.619002, 1.6620747)]","[(-3.8188534, 2.024843)]","[(-3.7157278, 3.1497552)]","[(-3.5598023, 4.30928)]","[(-3.8464518, 5.6033745)]","[(-3.0636494, 6.2292676)]","[(-3.5151997, 7.7210073)]","[(-3.9277604, 8.363999)]","[(-3.3639185, 9.219458)]"
7,"[(-2.3504014, -9.551003)]","[(-2.2346728, -8.117933)]","[(-2.9610112, -7.3639255)]","[(-2.1556196, -6.2640405)]","[(-2.398322, -5.876484)]","[(-2.6030235, -4.7879477)]","[(-2.8692243, -3.0987449)]","[(-2.5895507, -2.335774)]","[(-2.7725823, -1.6335189)]","[(-2.118501, -0.9253703)]","[(-2.8498666, 0.25958607)]","[(-2.4320624, 1.3471829)]","[(-2.4958615, 2.5409315)]","[(-2.3575687, 3.0963109)]","[(-2.8313746, 4.270672)]","[(-2.9812477, 5.248696)]","[(-2.0378873, 6.187192)]","[(-2.6360004, 7.2168503)]","[(-2.9542408, 8.470149)]","[(-2.8352766, 9.649472)]"
8,"[(-1.2069079, -9.511957)]","[(-1.5742469, -8.359516)]","[(-1.270597, -7.084859)]","[(-1.2332509, -6.8102245)]","[(-1.8163201, -5.248564)]","[(-1.1914903, -4.3641653)]","[(-1.0782224, -3.386292)]","[(-1.9536964, -2.171774)]","[(-1.5871197, -1.9158697)]","[(-1.9992944, -0.10693948)]","[(-1.8381844, 0.4958378)]","[(-1.0039554, 1.8008009)]","[(-1.7014929, 2.2729423)]","[(-1.5318635, 3.340552)]","[(-1.6022058, 4.1072297)]","[(-1.3398907, 5.9956717)]","[(-1.1121284, 6.886903)]","[(-1.1573354, 7.540602)]","[(-1.1541433, 8.458222)]","[(-1.0828408, 9.70069)]"
9,"[(-0.3545486, -9.887438)]","[(-0.7692824, -8.401708)]","[(-0.37752226, -7.2472315)]","[(-0.20528041, -6.2777395)]","[(-0.39744267, -5.524857)]","[(-0.7522613, -4.7383394)]","[(-0.8600001, -3.0361764)]","[(-0.9224383, -2.3105652)]","[(-0.44710985, -1.7650818)]","[(-0.22764455, -0.09296855)]","[(-0.11825361, 0.079510644)]","[(-0.2768093, 1.496789)]","[(-0.014036321, 2.3410804)]","[(-0.85869265, 3.6111763)]","[(-0.6727969, 4.300176)]","[(-0.74145466, 5.0960746)]","[(-0.20651095, 6.2284904)]","[(-0.621455, 7.9607053)]","[(-0.40160906, 8.240082)]","[(-0.48983082, 9.206955)]"
