,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.911737494998508,4.639252080931328
1,algoQD,0,2,0.911737494998508,5.049584320979193
2,algoQD,0,3,0.911737494998508,5.831703725038096
3,algoQD,0,4,0.911737494998508,4.938796469941735
4,algoQD,0,5,0.9684125926759508,5.564819074003026
5,algoQD,0,6,0.992768030696445,5.2476147710112855
6,algoQD,0,6,0.992768030696445,4.814945099991746
7,algoQD,0,7,0.992768030696445,5.405366435996257
8,algoQD,0,8,0.992768030696445,5.637716443045065
9,algoQD,0,8,0.992768030696445,5.638374014990404
10,algoQD,0,8,0.992768030696445,5.1084917390253395
11,algoQD,0,8,0.992768030696445,5.660182896070182
12,algoQD,0,8,0.992768030696445,5.299950515036471
13,algoQD,0,8,0.992768030696445,4.728259313036688
14,algoQD,0,9,0.992768030696445,5.15359596000053
15,algoQD,0,9,0.992768030696445,5.226681224070489
16,algoQD,0,10,0.992768030696445,5.293987096985802
17,algoQD,0,11,0.992768030696445,5.95136797404848
18,algoQD,0,12,0.992768030696445,5.053672745008953
19,algoQD,0,12,0.992768030696445,5.015052183065563
20,algoQD,0,13,0.992768030696445,5.98225377406925
21,algoQD,0,13,0.992768030696445,5.146774722961709
22,algoQD,0,14,0.992768030696445,5.441256890073419
23,algoQD,0,15,0.992768030696445,5.201457429910079
24,algoQD,0,16,0.992768030696445,6.176715040928684
25,algoQD,0,17,0.992768030696445,5.39754679298494
26,algoQD,0,18,0.992768030696445,5.4710054320748895
27,algoQD,0,19,0.992768030696445,4.9105361009715125
28,algoQD,0,19,0.992768030696445,5.6976045339833945
29,algoQD,0,19,0.992768030696445,5.439823713037185
30,algoQD,0,20,0.992768030696445,5.157300618942827
31,algoQD,0,20,0.992768030696445,5.143817347008735
32,algoQD,0,20,0.992768030696445,5.84645464096684
33,algoQD,0,21,0.992768030696445,5.568799133994617
34,algoQD,0,21,0.992768030696445,5.433268358930945
35,algoQD,0,21,0.992768030696445,4.833581749000587
36,algoQD,0,21,0.992768030696445,5.684755858965218
37,algoQD,0,22,0.992768030696445,5.470473626977764
38,algoQD,0,23,0.992768030696445,5.528643060941249
39,algoQD,0,23,0.992768030696445,4.67759020999074
40,algoQD,0,23,0.992768030696445,4.811317938030697
41,algoQD,0,24,0.992768030696445,5.370182717917487
42,algoQD,0,24,0.992768030696445,5.942957415012643
43,algoQD,0,25,0.992768030696445,5.488517035031691
44,algoQD,0,25,0.992768030696445,4.734847359010018
45,algoQD,0,25,0.992768030696445,5.630795688019134
46,algoQD,0,25,0.992768030696445,4.823257745010778
47,algoQD,0,25,0.992768030696445,5.646009619929828
48,algoQD,0,25,0.992768030696445,5.5512685250723734
49,algoQD,0,25,0.992768030696445,5.670400960952975
50,algoQD,0,26,0.992768030696445,5.334406769950874
51,algoQD,0,27,0.992768030696445,5.515732029103674
52,algoQD,0,27,0.9964879161781734,6.054801270947792
53,algoQD,0,28,0.9964879161781734,5.918539162958041
54,algoQD,0,29,0.9964879161781734,5.468176677939482
55,algoQD,0,30,0.9964879161781734,5.3988981660222635
56,algoQD,0,30,0.9964879161781734,5.207816764945164
57,algoQD,0,30,0.9964879161781734,5.852285586996004
58,algoQD,0,31,0.9964879161781734,5.309238631976768
59,algoQD,0,31,0.9964879161781734,5.451057816972025
60,algoQD,0,31,0.9964879161781734,5.698629820020869
61,algoQD,0,31,0.9964879161781734,5.365892431000248
62,algoQD,0,31,0.9964879161781734,5.666507043060847
63,algoQD,0,31,0.9964879161781734,5.286697085015476
64,algoQD,0,31,0.9964879161781734,5.2093964680098
65,algoQD,0,31,0.9964879161781734,4.78712850890588
66,algoQD,0,32,0.9964879161781734,5.102997079025954
67,algoQD,0,33,0.9964879161781734,5.427343636984006
68,algoQD,0,33,0.9964879161781734,5.3670319330412894
69,algoQD,0,34,0.9964879161781734,4.863030913984403
70,algoQD,0,34,0.9964879161781734,5.569178631063551
71,algoQD,0,34,0.9964879161781734,5.131286483025178
72,algoQD,0,34,0.9964879161781734,5.468016323982738
73,algoQD,0,34,0.9964879161781734,5.05222806695383
74,algoQD,0,35,0.9964879161781734,6.165302330045961
75,algoQD,0,35,0.9964879161781734,5.05028821201995
76,algoQD,0,36,0.9964879161781734,5.6400044850306585
77,algoQD,0,36,0.9964879161781734,5.520769477006979
78,algoQD,0,36,0.9964879161781734,5.381702728918754
79,algoQD,0,37,0.9964879161781734,5.632359322044067
80,algoQD,0,37,0.9964879161781734,5.39577400602866
81,algoQD,0,37,0.9964879161781734,4.713578226976097
82,algoQD,0,38,0.9964879161781734,5.340159816900268
83,algoQD,0,38,0.9964879161781734,4.8578338449588045
84,algoQD,0,39,0.9964879161781734,5.0244149919599295
85,algoQD,0,40,0.9964879161781734,5.777809145976789
86,algoQD,0,41,0.9964879161781734,4.9750931420130655
87,algoQD,0,42,0.9964879161781734,5.460259841987863
88,algoQD,0,42,0.9964879161781734,5.101865862030536
89,algoQD,0,42,0.9964879161781734,5.403386504971422
90,algoQD,0,42,0.9964879161781734,5.837863699998707
91,algoQD,0,43,0.9964879161781734,4.956330587039702
92,algoQD,0,44,0.9964879161781734,5.615585325052962
93,algoQD,0,44,0.9964879161781734,5.729438424110413
94,algoQD,0,44,0.9964879161781734,5.756772130960599
95,algoQD,0,44,0.9964879161781734,5.917757761897519
96,algoQD,0,45,0.9964879161781734,5.469251234084368
97,algoQD,0,45,0.9964879161781734,5.3469622790580615
98,algoQD,0,45,0.9964879161781734,4.774603091995232
99,algoQD,0,45,0.9964879161781734,5.529165302985348
100,algoQD,1,45,0.9964879161781734,4.336687322938815
101,algoQD,1,45,0.9964879161781734,5.093791926046833
102,algoQD,1,45,0.9983084776335293,4.207811024039984
103,algoQD,1,45,0.9983084776335293,4.451060593943112
104,algoQD,1,46,0.9983084776335293,5.932738173054531
105,algoQD,1,47,0.9983084776335293,5.161763126030564
106,algoQD,1,47,0.9983084776335293,5.18061831605155
107,algoQD,1,48,0.9983084776335293,5.892025287961587
108,algoQD,1,48,0.9983084776335293,4.9074902589200065
109,algoQD,1,48,0.9983084776335293,5.336958911968395
110,algoQD,1,49,0.9983084776335293,5.461359495995566
111,algoQD,1,49,0.9983084776335293,5.297158932080492
112,algoQD,1,49,0.9983084776335293,5.137903360999189
113,algoQD,1,49,0.9983084776335293,5.258952853037044
114,algoQD,1,50,0.9983084776335293,5.223817287012935
115,algoQD,1,51,0.9983084776335293,4.821710315998644
116,algoQD,1,52,0.9983084776335293,5.199449502048083
117,algoQD,1,52,0.9983084776335293,5.461550427018665
118,algoQD,1,53,0.9983084776335293,5.019237369997427
119,algoQD,1,53,0.9983084776335293,5.267753659980372
120,algoQD,1,54,0.9983084776335293,5.000734795001335
121,algoQD,1,54,0.9983084776335293,4.812663463992067
122,algoQD,1,54,0.9983084776335293,5.077631406020373
123,algoQD,1,55,0.9983084776335293,5.492167909047566
124,algoQD,1,55,0.9983084776335293,4.98480793600902
125,algoQD,1,56,0.9983084776335293,5.639671858982183
126,algoQD,1,56,0.9983084776335293,4.404164860025048
127,algoQD,1,56,0.9983084776335293,5.5319297349778935
128,algoQD,1,56,0.9983084776335293,4.704781217034906
129,algoQD,1,56,0.9983084776335293,5.102337319985963
130,algoQD,1,56,0.9983084776335293,5.364611742901616
131,algoQD,1,57,0.9983084776335293,5.170254737953655
132,algoQD,1,58,0.9983084776335293,5.1822046840097755
133,algoQD,1,59,0.9983084776335293,5.645478248014115
134,algoQD,1,59,0.9983084776335293,5.285632467013784
135,algoQD,1,60,0.9983084776335293,4.777482972014695
136,algoQD,1,60,0.9983084776335293,5.058993645012379
137,algoQD,1,60,0.9983084776335293,5.1179574800189584
138,algoQD,1,60,0.9983084776335293,5.348386790952645
139,algoQD,1,60,0.9983084776335293,4.74730012298096
140,algoQD,1,60,0.9983084776335293,5.420206179027446
141,algoQD,1,61,0.9983084776335293,5.037837828975171
142,algoQD,1,61,0.9983084776335293,5.269536027917638
143,algoQD,1,62,0.9983084776335293,5.581778047024272
144,algoQD,1,62,0.9983084776335293,4.568520174943842
145,algoQD,1,62,0.9983084776335293,5.259938215953298
146,algoQD,1,62,0.9983084776335293,5.244283510954119
147,algoQD,1,62,0.9983084776335293,5.48855398001615
148,algoQD,1,63,0.9983084776335293,4.72912608704064
149,algoQD,1,64,0.9983084776335293,4.896392794093117
150,algoQD,1,64,0.9983084776335293,5.105126727023162
151,algoQD,1,64,0.9983084776335293,5.3797322870232165
152,algoQD,1,64,0.9983084776335293,5.0227130859857425
153,algoQD,1,64,0.9983084776335293,4.620541884913109
154,algoQD,1,64,0.9983084776335293,4.66461233003065
155,algoQD,1,65,0.9983084776335293,4.968760619987734
156,algoQD,1,65,0.9983084776335293,4.9141473359195516
157,algoQD,1,66,0.9983084776335293,5.58381294098217
158,algoQD,1,66,0.9983084776335293,4.831370586063713
159,algoQD,1,67,0.9983084776335293,4.945707727922127
160,algoQD,1,67,0.9983084776335293,5.874865471036173
161,algoQD,1,67,0.9983084776335293,4.959690714953467
162,algoQD,1,68,0.9983084776335293,5.4767229879507795
163,algoQD,1,68,0.9983084776335293,5.537416649982333
164,algoQD,1,69,0.9983084776335293,5.3670985790668055
165,algoQD,1,69,0.9983084776335293,5.55864579603076
166,algoQD,1,70,0.9983084776335293,5.339766493998468
167,algoQD,1,70,0.9983084776335293,5.751408228999935
168,algoQD,1,71,0.9983084776335293,5.996930553112179
169,algoQD,1,72,0.9983084776335293,5.81716554495506
170,algoQD,1,73,0.9983084776335293,5.658238522941247
171,algoQD,1,73,0.9983084776335293,5.2081349099753425
172,algoQD,1,73,0.9983084776335293,5.574237962951884
173,algoQD,1,73,0.9983084776335293,5.303850312018767
174,algoQD,1,73,0.9983084776335293,5.367352830944583
175,algoQD,1,73,0.9983084776335293,4.462554448051378
176,algoQD,1,74,0.9983084776335293,5.619987000944093
177,algoQD,1,74,0.9983084776335293,5.151780326967128
178,algoQD,1,75,0.9983084776335293,6.122373453923501
179,algoQD,1,75,0.9983084776335293,5.410325021948665
180,algoQD,1,75,0.9983084776335293,5.478715903940611
181,algoQD,1,75,0.9983084776335293,5.378882901975885
182,algoQD,1,75,0.9983084776335293,5.952922212891281
183,algoQD,1,75,0.9983084776335293,5.515410706982948
184,algoQD,1,75,0.9983084776335293,5.5994015000760555
185,algoQD,1,75,0.9983084776335293,5.273673353949562
186,algoQD,1,75,0.9983084776335293,5.437411653925665
187,algoQD,1,75,0.9983084776335293,5.119283343898132
188,algoQD,1,75,0.9983084776335293,5.260518431081437
189,algoQD,1,75,0.9983084776335293,5.7455037030158564
190,algoQD,1,75,0.9983084776335293,5.772582769044675
191,algoQD,1,76,0.9983084776335293,5.548328823992051
192,algoQD,1,77,0.9983084776335293,5.443193238927051
193,algoQD,1,78,0.9983084776335293,4.89838987600524
194,algoQD,1,78,0.9983084776335293,4.962276720092632
195,algoQD,1,78,0.9983084776335293,5.3323420831002295
196,algoQD,1,78,0.9983084776335293,5.4230194569099694
197,algoQD,1,78,0.9983084776335293,5.972181795048527
198,algoQD,1,78,0.9983084776335293,5.374939266010188
199,algoQD,1,78,0.9983084776335293,5.1546005309792235
200,algoQD,2,78,0.9983084776335293,4.7599813310662284
201,algoQD,2,78,0.9983084776335293,5.529838916030712
202,algoQD,2,78,0.9983084776335293,4.618505168007687
203,algoQD,2,79,0.9983084776335293,5.4460876770317554
204,algoQD,2,79,0.9983084776335293,5.66998556710314
205,algoQD,2,80,0.9983084776335293,6.144493325962685
206,algoQD,2,80,0.9983084776335293,5.476452621049248
207,algoQD,2,81,0.9983084776335293,5.3556918039685115
208,algoQD,2,81,0.9983084776335293,5.030338188982569
209,algoQD,2,81,0.9983084776335293,5.434809631085955
210,algoQD,2,81,0.9983084776335293,5.222214954905212
211,algoQD,2,81,0.9983084776335293,4.397157526924275
212,algoQD,2,81,0.9983084776335293,4.834760822006501
