,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,38/400,100,51,[0.6987],[0.2506],[0.0581],[0.9991],"[-6.4708,-4.8246]","[3.6827,4.4931]",26.55,944.58
1,algoQD,1,60/400,100,43,[0.7159],[0.2473],[0.103],[0.9997],"[-6.0066,-7.4842]","[5.0413,6.1249]",42.96,478.10
2,algoQD,2,79/400,100,42,[0.7145],[0.2604],[0.06],[0.9997],"[-6.0066,-7.4842]","[5.0413,6.1249]",56.45,479.55
3,algoQD,3,91/400,100,25,[0.7303],[0.2539],[0.06],[0.9997],"[-6.0066,-7.4842]","[5.0413,8.4378]",66.46,478.42
4,algoQD,4,99/400,100,24,[0.7492],[0.2569],[0.06],[0.9997],"[-6.0066,-7.4842]","[5.2627,8.4378]",74.17,481.07
5,algoQD,5,108/400,100,26,[0.7823],[0.2225],[0.0668],[0.9997],"[-6.0066,-7.4842]","[5.7864,8.4378]",84.49,485.05
6,algoQD,6,118/400,100,27,[0.7903],[0.2215],[0.0339],[1.],"[-6.5403,-7.4842]","[5.7864,8.4378]",93.25,480.93
7,algoQD,7,127/400,100,21,[0.7917],[0.2154],[0.0339],[1.],"[-6.5403,-7.4842]","[5.7864,8.4378]",100.55,485.97
8,algoQD,8,129/400,100,11,[0.7956],[0.2183],[0.0339],[1.],"[-8.0046,-8.5553]","[5.9878,8.4378]",102.63,485.12
9,algoQD,9,138/400,100,20,[0.786],[0.2327],[0.0339],[1.],"[-8.0046,-8.5553]","[9.4871,9.0213]",108.47,486.35
10,algoQD,10,140/400,100,10,[0.7856],[0.2391],[0.0339],[1.],"[-8.0046,-8.5553]","[9.4871,9.0213]",109.99,484.38
11,algoQD,11,146/400,100,22,[0.7914],[0.2382],[0.0251],[1.],"[-8.0046,-8.5553]","[9.4871,9.0213]",115.55,484.11
12,algoQD,12,153/400,100,19,[0.7915],[0.2382],[0.0251],[1.],"[-8.0046,-8.5553]","[9.4871,9.0213]",121.09,482.86
13,algoQD,13,155/400,100,7,[0.7941],[0.2361],[0.0251],[1.],"[-8.0046,-8.5553]","[9.4871,9.0213]",123.09,484.09
14,algoQD,14,158/400,100,14,[0.7998],[0.2305],[0.0251],[1.],"[-8.0046,-8.5553]","[9.4871,9.0213]",126.37,484.66
15,algoQD,15,167/400,100,17,[0.7959],[0.2286],[0.0251],[1.],"[-8.0046,-8.5553]","[9.4871,9.0213]",132.91,480.99
16,algoQD,16,171/400,100,13,[0.7938],[0.2378],[0.0221],[1.],"[-8.0046,-8.5553]","[9.4871,9.0213]",135.74,484.61
17,algoQD,17,181/400,100,22,[0.7914],[0.2365],[0.0221],[1.],"[-8.0046,-8.5553]","[9.4871,9.0213]",143.25,482.34
18,algoQD,18,186/400,100,15,[0.798],[0.2346],[0.0221],[1.],"[-8.5713,-8.5553]","[9.4871,9.0213]",148.43,485.64
19,algoQD,19,190/400,100,11,[0.803],[0.2236],[0.0221],[1.],"[-8.5713,-8.5553]","[9.4871,9.0213]",152.57,484.76
20,algoQD,20,192/400,100,10,[0.8021],[0.2281],[0.0221],[1.],"[-8.5713,-8.5553]","[9.4871,9.0213]",154.01,483.09
21,algoQD,21,195/400,100,15,[0.8051],[0.2253],[0.0221],[1.],"[-8.6801,-8.5553]","[9.4871,9.0213]",157.00,485.17
22,algoQD,22,197/400,100,9,[0.8062],[0.2254],[0.0221],[1.],"[-8.6801,-8.5553]","[9.4871,9.0213]",158.82,485.58
23,algoQD,23,201/400,100,11,[0.8079],[0.2223],[0.0221],[1.],"[-8.6801,-8.5553]","[9.4871,9.0213]",162.39,481.76
24,algoQD,24,204/400,100,14,[0.8197],[0.2063],[0.1403],[1.],"[-8.6801,-8.5553]","[9.4871,9.0213]",167.22,482.33
25,algoQD,25,207/400,100,6,[0.8201],[0.2061],[0.1403],[1.],"[-8.6801,-8.5553]","[9.4871,9.2338]",169.77,485.21
26,algoQD,26,213/400,100,15,[0.8213],[0.2032],[0.1403],[1.],"[-8.6801,-8.5553]","[9.4871,9.2338]",174.93,486.30
27,algoQD,27,213/400,100,8,[0.8272],[0.2003],[0.1403],[1.],"[-8.6801,-8.5553]","[9.4871,9.2338]",176.19,489.24
28,algoQD,28,218/400,100,12,[0.8265],[0.2037],[0.0952],[1.],"[-8.6801,-8.5553]","[9.4871,9.2338]",180.18,486.13
29,algoQD,29,220/400,100,11,[0.827],[0.2065],[0.0952],[1.],"[-8.6801,-8.5553]","[9.4871,9.2338]",181.94,486.82
30,algoQD,30,224/400,100,12,[0.8278],[0.2069],[0.0952],[1.],"[-8.6801,-8.5553]","[9.4871,9.2338]",185.43,483.17
31,algoQD,31,228/400,100,16,[0.8331],[0.1993],[0.0952],[1.],"[-8.6801,-8.5553]","[9.4871,9.2338]",189.94,483.25
32,algoQD,32,229/400,100,10,[0.8377],[0.1989],[0.0952],[1.],"[-8.6801,-8.5553]","[9.4871,9.2338]",191.83,485.24
33,algoQD,33,231/400,100,11,[0.8381],[0.1986],[0.0952],[1.],"[-8.6801,-8.5553]","[9.4871,9.2338]",193.61,483.32
34,algoQD,34,232/400,100,7,[0.8393],[0.1979],[0.0952],[1.],"[-8.6801,-8.5553]","[9.4871,9.2338]",194.71,487.78
35,algoQD,35,234/400,100,9,[0.8453],[0.1936],[0.0952],[1.],"[-8.6801,-8.5553]","[9.4871,9.2338]",197.80,484.41
36,algoQD,36,236/400,100,11,[0.8511],[0.1889],[0.0952],[1.],"[-8.6801,-8.5553]","[9.4871,9.2338]",200.85,484.61
37,algoQD,37,240/400,100,11,[0.8514],[0.1872],[0.0952],[1.],"[-8.6801,-8.5553]","[9.4871,9.2338]",204.34,484.89
38,algoQD,38,242/400,100,11,[0.8583],[0.182],[0.0952],[1.],"[-8.5713,-8.5553]","[9.4871,9.2338]",207.72,484.60
39,algoQD,39,245/400,100,11,[0.859],[0.1822],[0.0952],[1.],"[-8.5713,-8.5553]","[9.4871,9.2338]",210.46,483.08
40,algoQD,40,249/400,100,15,[0.8589],[0.1831],[0.0952],[1.],"[-8.7496,-8.5553]","[9.4871,9.2338]",213.86,485.88
41,algoQD,41,253/400,100,10,[0.8593],[0.1819],[0.0952],[1.],"[-8.7496,-8.5553]","[9.4871,9.2338]",217.41,483.40
42,algoQD,42,254/400,100,12,[0.8629],[0.177],[0.0952],[1.],"[-8.7496,-8.5553]","[9.4871,9.2338]",219.17,482.99
43,algoQD,43,257/400,100,9,[0.8638],[0.1768],[0.0952],[1.],"[-8.7496,-8.5553]","[9.4871,9.2338]",222.00,484.94
44,algoQD,44,258/400,100,6,[0.8654],[0.1764],[0.0952],[1.],"[-9.4004,-8.5553]","[9.4871,9.2338]",223.28,487.76
45,algoQD,45,261/400,100,11,[0.8663],[0.1767],[0.0952],[1.],"[-9.4004,-8.5553]","[9.4871,9.2338]",226.11,481.57
46,algoQD,46,263/400,100,12,[0.8698],[0.1762],[0.0952],[1.],"[-9.4004,-8.5553]","[9.4871,9.2338]",228.74,485.33
47,algoQD,47,265/400,100,6,[0.8711],[0.1741],[0.0952],[1.],"[-9.4004,-8.5553]","[9.4871,9.2338]",230.85,485.23
48,algoQD,48,268/400,100,14,[0.8733],[0.1728],[0.0952],[1.],"[-9.4004,-8.5553]","[9.4871,9.2338]",234.05,483.89
49,algoQD,49,269/400,100,7,[0.8745],[0.1725],[0.0952],[1.],"[-9.4004,-8.5553]","[9.4871,9.2338]",235.24,482.17
50,algoQD,50,273/400,100,12,[0.874],[0.1773],[0.0952],[1.],"[-9.4316,-8.5553]","[9.4871,9.5805]",238.61,483.13
51,algoQD,51,274/400,100,13,[0.8798],[0.1718],[0.0952],[1.],"[-9.4316,-8.5553]","[9.4871,9.5805]",241.06,480.37
52,algoQD,52,276/400,100,6,[0.8815],[0.1681],[0.0952],[1.],"[-9.4316,-8.5553]","[9.4262,9.5805]",243.30,482.09
53,algoQD,53,278/400,100,6,[0.8812],[0.1686],[0.0952],[1.],"[-9.4316,-8.5553]","[9.5905,9.5805]",244.98,485.29
54,algoQD,54,279/400,100,9,[0.8827],[0.1679],[0.0952],[1.],"[-9.4316,-8.5553]","[9.5905,9.5805]",246.27,480.52
55,algoQD,55,282/400,100,10,[0.8822],[0.166],[0.0952],[1.],"[-9.4316,-8.5553]","[9.5905,9.7802]",248.79,485.40
56,algoQD,56,284/400,100,7,[0.8807],[0.1684],[0.0952],[1.],"[-9.4316,-8.5553]","[9.5905,9.7802]",250.13,487.21
57,algoQD,57,285/400,100,8,[0.8823],[0.1673],[0.0952],[1.],"[-9.4316,-8.5553]","[9.5905,9.7802]",251.45,483.01
58,algoQD,58,285/400,100,6,[0.8833],[0.1664],[0.0952],[1.],"[-9.4316,-8.5553]","[9.5905,9.7802]",251.75,479.61
