,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.068225, -5.2011023)]",[],[],"[(-9.319613, -2.1192362)]","[(-9.975372, -1.5149095)]","[(-9.400354, -0.84350234)]","[(-9.894317, 0.9661636)]",[],[],"[(-9.395046, 3.825726)]","[(-9.654705, 4.19605)]","[(-9.717313, 5.7264524)]","[(-9.379022, 6.0432296)]",[],[],[]
1,[],[],[],[],"[(-8.779963, -5.3291)]","[(-8.508339, -4.1861978)]","[(-8.490975, -3.028955)]","[(-8.2531805, -2.536398)]","[(-8.738376, -1.2069981)]","[(-8.529041, -0.6729106)]","[(-8.525531, 0.43389788)]","[(-8.284573, 1.9341848)]","[(-8.379796, 2.7150955)]","[(-8.817751, 3.895086)]","[(-8.615139, 4.3142304)]","[(-8.21159, 5.973468)]","[(-8.137939, 6.4007344)]","[(-8.652571, 7.396491)]","[(-8.131693, 8.801009)]",[]
2,[],[],[],"[(-7.1448407, -6.0164394)]","[(-7.372621, -5.029566)]","[(-7.8599277, -4.160546)]","[(-7.054482, -3.9483068)]","[(-7.6757035, -2.6298747)]","[(-7.4233017, -1.5774143)]","[(-7.3871026, -0.30688795)]","[(-7.4888115, 0.10132105)]","[(-7.732079, 1.6746267)]","[(-7.766928, 2.625345)]","[(-7.287384, 3.7776313)]","[(-7.2997537, 4.794448)]","[(-7.1535316, 5.0444775)]","[(-7.520117, 6.292438)]","[(-7.684015, 7.432006)]","[(-7.9530697, 8.209517)]",[]
3,[],[],[],"[(-6.219565, -6.1562605)]","[(-6.6257663, -5.390569)]","[(-6.051489, -4.8147225)]","[(-6.5513687, -3.580631)]","[(-6.1620064, -2.900624)]","[(-6.024393, -1.9982342)]","[(-6.8342314, -0.917768)]","[(-6.6229925, 0.5320631)]","[(-6.365708, 1.676186)]","[(-6.706042, 2.0203962)]","[(-6.4069185, 3.1455314)]","[(-6.3238983, 4.485903)]","[(-6.1447906, 5.001649)]","[(-6.6140623, 6.004359)]","[(-6.475022, 7.399259)]",[],"[(-6.47629, 9.126348)]"
4,[],"[(-5.7886796, -8.719498)]","[(-5.477693, -7.8432484)]","[(-5.3754854, -6.465638)]","[(-5.902623, -5.3654337)]","[(-5.324847, -4.1898274)]","[(-5.9851665, -3.5644374)]","[(-5.8876386, -2.370936)]","[(-5.6481376, -1.0425671)]","[(-5.4405193, -0.3705767)]","[(-5.410333, 0.26853573)]","[(-5.6739235, 1.7714708)]","[(-5.1899095, 2.3501844)]","[(-5.4054313, 3.3175788)]","[(-5.229004, 4.255226)]","[(-5.334491, 5.024747)]","[(-5.6032915, 6.4431186)]","[(-5.5183573, 7.3107634)]","[(-5.3531513, 8.112042)]",[]
5,[],"[(-4.322042, -8.8686695)]","[(-4.461867, -7.196854)]","[(-4.3060436, -6.7765746)]","[(-4.2666035, -5.193247)]","[(-4.4067097, -4.2027555)]","[(-4.545449, -3.9127276)]","[(-4.007091, -2.30573)]","[(-4.5786023, -1.7106311)]","[(-4.3240867, -0.8749794)]","[(-4.5008616, 0.3219213)]","[(-4.998731, 1.4977803)]","[(-4.1398067, 2.6468468)]","[(-4.513907, 3.5756192)]","[(-4.666344, 4.989548)]","[(-4.632894, 5.292158)]","[(-4.8392816, 6.888607)]","[(-4.464564, 7.173462)]","[(-4.29121, 8.130143)]",[]
6,[],"[(-3.6557932, -8.936589)]","[(-3.6508353, -7.813063)]","[(-3.5910845, -6.073852)]","[(-3.4220269, -5.9636145)]","[(-3.871864, -4.8049498)]","[(-3.354409, -3.9114914)]","[(-3.0528336, -2.95477)]","[(-3.5208685, -1.3021939)]","[(-3.4943051, -0.85920876)]","[(-3.2019622, 0.08772619)]","[(-3.8906906, 1.8405876)]","[(-3.8867502, 2.8002539)]","[(-3.7773223, 3.8648837)]","[(-3.7796278, 4.4081078)]","[(-3.3442087, 5.9155602)]","[(-3.3169057, 6.968943)]","[(-3.2805183, 7.76963)]","[(-3.704386, 8.090376)]",[]
7,[],"[(-2.1836672, -8.270334)]","[(-2.6508055, -7.1574645)]","[(-2.5957303, -6.010645)]","[(-2.6005704, -5.938914)]","[(-2.40994, -4.279959)]","[(-2.96719, -3.1154935)]","[(-2.309429, -2.9570549)]","[(-2.6008697, -1.2310845)]","[(-2.5994167, -0.4227383)]","[(-2.7467558, 0.94464576)]","[(-2.667487, 1.057108)]","[(-2.2889, 2.918977)]","[(-2.0363927, 3.7334754)]","[(-2.987977, 4.8022437)]","[(-2.0612857, 5.4778366)]","[(-2.9249792, 6.170704)]","[(-2.951625, 7.769853)]","[(-2.0341692, 8.498116)]","[(-2.5212138, 9.7801695)]"
8,"[(-1.6147625, -9.648569)]","[(-1.9042999, -8.265389)]","[(-1.2973045, -7.079917)]","[(-1.3408504, -6.2923107)]","[(-1.8854922, -5.493654)]","[(-1.8066443, -4.9692383)]","[(-1.0610489, -3.2197058)]","[(-1.4309844, -2.500714)]","[(-1.3001705, -1.0720174)]","[(-1.3143704, -0.28108576)]","[(-1.8630399, 0.08040281)]","[(-1.7795503, 1.6346378)]","[(-1.4808913, 2.583923)]","[(-1.573345, 3.4200983)]","[(-1.5064999, 4.837862)]","[(-1.426385, 5.2021437)]","[(-1.0790248, 6.218091)]","[(-1.0992228, 7.444783)]","[(-1.1222874, 8.440147)]","[(-1.262051, 9.388166)]"
9,[],"[(-0.79528016, -8.141808)]","[(-0.730051, -7.825676)]","[(-0.20691718, -6.2949963)]","[(-0.16672254, -5.0191145)]","[(-0.23889092, -4.419294)]","[(-0.6866634, -3.4894822)]","[(-0.43478632, -2.6978436)]","[(-0.4654331, -1.8616216)]","[(-0.026298229, -0.46523288)]","[(-0.30861437, 0.16945392)]","[(-0.6785092, 1.4952726)]","[(-0.6630082, 2.6380682)]","[(-0.05105993, 3.9893112)]","[(-0.700253, 4.9935975)]","[(-0.45342323, 5.378295)]","[(-0.38314295, 6.340869)]","[(-0.8711363, 7.3571415)]","[(-0.24833828, 8.357582)]",[]
10,"[(0.31460637, -9.283419)]","[(0.58584976, -8.28263)]","[(0.69170576, -7.0768642)]","[(0.8859955, -6.5770006)]","[(0.6460868, -5.5417457)]","[(0.2788486, -4.7787204)]","[(0.8671863, -3.9441032)]","[(0.5385275, -2.957023)]","[(0.86312664, -1.4298272)]","[(0.8990768, -0.111000165)]","[(0.22514908, 0.4311182)]","[(0.14837016, 1.8617862)]","[(0.17701098, 2.8666632)]","[(0.5843866, 3.2747245)]","[(0.5037686, 4.56223)]","[(0.42929474, 5.5213323)]","[(0.16275111, 6.537101)]","[(0.34015566, 7.193559)]","[(0.25748208, 8.925509)]","[(0.48594087, 9.616388)]"
11,"[(1.1145852, -9.095705)]",[],"[(1.8922887, -7.2229548)]","[(1.5118824, -6.3448987)]","[(1.5829307, -5.5504355)]","[(1.4484557, -4.9848766)]","[(1.579123, -3.9421144)]","[(1.1408446, -2.8220165)]","[(1.7390178, -1.9093213)]","[(1.6274769, -0.28456184)]","[(1.6896199, 0.5536843)]","[(1.5481473, 1.0478916)]","[(1.7109387, 2.7785442)]","[(1.0042984, 3.3171515)]","[(1.0770121, 4.92555)]","[(1.760594, 5.5203586)]","[(1.0076848, 6.107593)]","[(1.7365184, 7.523953)]","[(1.0944059, 8.134601)]","[(1.1526537, 9.136245)]"
12,[],"[(2.0947547, -8.499796)]","[(2.4246092, -7.3623047)]","[(2.0724523, -6.1439266)]","[(2.1056201, -5.370085)]","[(2.6937847, -4.025699)]","[(2.8953624, -3.668827)]","[(2.2880943, -2.8088186)]","[(2.6725264, -1.2815794)]","[(2.0897214, -0.50307375)]","[(2.8049147, 0.20171045)]","[(2.0338008, 1.5633106)]","[(2.7649884, 2.6889882)]","[(2.7179163, 3.0803592)]","[(2.8200119, 4.2850375)]","[(2.378709, 5.1691327)]","[(2.8766844, 6.432309)]","[(2.6839573, 7.044365)]","[(2.5653138, 8.155483)]","[(2.384517, 9.227483)]"
13,[],"[(3.4645627, -8.9343605)]","[(3.7094958, -7.2089887)]","[(3.6259127, -6.6359086)]","[(3.9279985, -5.2513814)]","[(3.106829, -4.103771)]","[(3.4650455, -3.261031)]","[(3.5548968, -2.122516)]","[(3.454049, -1.3146733)]","[(3.8619845, -0.1760115)]","[(3.2225823, 0.13980962)]","[(3.185445, 1.563586)]","[(3.6210616, 2.59438)]","[(3.1104436, 3.4672632)]","[(3.3718944, 4.479942)]","[(3.4179456, 5.068218)]","[(3.9409542, 6.5847735)]","[(3.4045527, 7.203577)]","[(3.1594954, 8.693579)]",[]
