,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],"[(-6.635007, -0.6411952)]","[(-6.234331, 0.3944386)]",[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],"[(-5.808078, -3.1473103)]","[(-5.459753, -2.0931966)]","[(-5.106445, -1.5207375)]","[(-5.139676, -0.68060803)]","[(-5.1648355, 0.91824627)]","[(-5.201568, 1.0762776)]","[(-5.4979744, 2.758578)]",[],[],"[(-5.1632557, 5.3417883)]",[],[],[],[]
5,[],[],[],[],[],[],"[(-4.568176, -3.4874496)]","[(-4.7384744, -2.294361)]","[(-4.3980527, -1.7528746)]","[(-4.3091407, -0.20097096)]","[(-4.2207108, 0.43217003)]","[(-4.8507705, 1.7983274)]","[(-4.2863307, 2.6993182)]","[(-4.411175, 3.38483)]",[],[],[],[],[],[]
6,[],[],[],[],[],"[(-3.4207997, -4.1310716)]","[(-3.915909, -3.4596152)]","[(-3.9289787, -2.2032573)]","[(-3.082027, -1.0937419)]","[(-3.2543478, -0.9303177)]","[(-3.6551542, 0.5634084)]","[(-3.064934, 1.9644934)]","[(-3.468288, 2.7198896)]","[(-3.1246042, 3.0630817)]","[(-3.5725353, 4.5806904)]","[(-3.1252768, 5.365372)]",[],[],[],[]
7,[],[],[],[],"[(-2.477157, -5.8097425)]","[(-2.2939894, -4.752164)]","[(-2.2332366, -3.0380805)]","[(-2.7365065, -2.0281324)]","[(-2.499854, -1.6209548)]","[(-2.7698267, -0.5479156)]","[(-2.1085155, 0.35342872)]","[(-2.603187, 1.7124895)]","[(-2.771162, 2.9785457)]","[(-2.1669512, 3.4573941)]","[(-2.4704869, 4.451897)]","[(-2.1401339, 5.0872283)]","[(-2.0349486, 6.46013)]",[],[],[]
8,[],[],[],[],[],"[(-1.261834, -4.887664)]","[(-1.1185104, -3.3914258)]","[(-1.4496964, -2.6536653)]","[(-1.0127093, -1.6608207)]","[(-1.2735223, -0.10587685)]","[(-1.2712445, 0.20147236)]","[(-1.6417245, 1.1598672)]","[(-1.8577503, 2.9553747)]","[(-1.5538032, 3.461656)]","[(-1.6974169, 4.6024046)]","[(-1.6451133, 5.0675387)]","[(-1.584053, 6.005902)]",[],[],[]
9,[],[],[],[],"[(-0.31407422, -5.854704)]","[(-0.5085126, -4.2077975)]","[(-0.018832538, -3.8398762)]","[(-0.54840875, -2.7286077)]","[(-0.053991694, -1.0245992)]","[(-0.16429515, -0.24390465)]","[(-0.04698029, 0.52802855)]","[(-0.21056384, 1.0615507)]","[(-0.1034425, 2.0533445)]","[(-0.75678587, 3.467954)]","[(-0.41151735, 4.568918)]","[(-0.2871029, 5.248083)]","[(-0.49847063, 6.0964894)]",[],[],[]
