,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,18/400,100,33,[0.9368],[0.0873],[0.5964],[0.9992],"[-1.7629,-2.0736]","[3.5393,2.4745]",16.86,1050.24
1,algoQD,1,22/400,100,12,[0.914],[0.1155],[0.5962],[0.9992],"[-1.8768,-2.0736]","[3.5393,3.0750]",20.11,528.16
2,algoQD,2,27/400,100,15,[0.8941],[0.1491],[0.3874],[0.9992],"[-3.8558,-2.8798]","[3.5393,3.8023]",24.14,527.09
3,algoQD,3,34/400,100,21,[0.9087],[0.1134],[0.5964],[0.9992],"[-3.8558,-3.7696]","[3.6732,3.8023]",30.90,526.80
4,algoQD,4,40/400,100,12,[0.9039],[0.126],[0.4563],[0.9992],"[-3.8558,-3.7696]","[5.0177,3.8023]",36.16,531.24
5,algoQD,5,46/400,100,15,[0.8784],[0.1395],[0.4832],[0.9992],"[-3.8558,-3.7696]","[6.3705,3.8023]",40.41,527.97
6,algoQD,6,52/400,100,12,[0.8847],[0.1298],[0.4557],[0.9992],"[-3.8558,-3.7696]","[6.3705,3.8023]",46.00,530.13
7,algoQD,7,54/400,100,12,[0.9017],[0.1194],[0.4557],[0.9995],"[-3.7631,-3.7696]","[6.3705,3.8023]",48.69,527.29
8,algoQD,8,57/400,100,9,[0.8875],[0.1515],[0.2819],[0.9995],"[-4.0686,-3.7696]","[6.3705,3.8023]",50.58,533.18
9,algoQD,9,57/400,100,5,[0.8957],[0.1422],[0.2819],[0.9995],"[-4.0686,-3.3956]","[6.3705,3.8023]",51.05,529.07
10,algoQD,10,59/400,100,9,[0.8874],[0.1584],[0.2819],[0.9995],"[-4.0686,-5.0117]","[6.3705,3.8023]",52.36,527.66
11,algoQD,11,61/400,100,12,[0.8998],[0.1508],[0.2819],[0.9995],"[-4.2207,-5.0117]","[6.3705,3.8023]",54.89,534.14
12,algoQD,12,61/400,100,11,[0.9137],[0.1421],[0.2819],[0.9995],"[-4.2207,-5.0117]","[6.3705,3.4905]",55.73,527.33
13,algoQD,13,63/400,100,9,[0.9138],[0.1481],[0.2819],[0.9995],"[-4.2207,-5.0117]","[6.3705,3.4905]",57.57,532.97
14,algoQD,14,66/400,100,6,[0.9075],[0.1508],[0.2819],[0.9995],"[-4.2207,-5.0117]","[6.3705,4.1201]",59.89,525.92
15,algoQD,15,69/400,100,5,[0.909],[0.148],[0.2819],[0.9995],"[-5.0567,-5.0117]","[6.3705,4.1201]",62.72,525.77
16,algoQD,16,69/400,100,1,[0.9116],[0.1382],[0.3681],[0.9995],"[-5.0567,-5.0117]","[6.3705,4.1201]",62.90,526.25
17,algoQD,17,70/400,100,5,[0.9113],[0.1378],[0.3681],[0.9998],"[-5.0567,-5.0117]","[6.3705,4.1201]",63.79,528.63
18,algoQD,18,72/400,100,9,[0.9139],[0.1385],[0.3681],[0.9998],"[-5.8081,-5.0117]","[6.3705,4.1201]",65.80,529.63
