Format Version,1.23,Take Name,155_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.12.27.635 P.M.,Capture Start Frame,492137,Total Frames in Take,2487,Total Exported Frames,2487,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
612,6.120000,-28.303400,-18.738785,-6.803598,-28.974840,13.301918,47.347130
613,6.130000,-27.846022,-20.291414,-5.933077,-29.329157,13.639569,47.410023
614,6.140000,-28.293264,-22.278755,-3.717785,-29.866537,13.063598,47.217266
615,6.150000,-28.272316,-26.459425,-1.778607,-30.051991,13.262945,47.266975
616,6.160000,-25.754286,-24.398748,-2.414695,-30.205795,13.785797,47.284622
617,6.170000,-28.107695,-23.362539,-4.742420,-30.207834,13.882857,47.563187
618,6.180000,-21.483442,-22.740702,-2.856461,-30.132130,14.236137,47.897503
619,6.190000,-20.820301,-23.428295,-1.957126,-30.308977,14.318683,48.089027
620,6.200000,-19.865900,-24.328230,-1.464785,-30.357563,14.631091,48.133324
621,6.210000,-18.003815,-24.432365,-0.275929,-30.485708,14.919840,48.490154
622,6.220000,-19.042974,-24.434877,-1.789759,-30.465683,15.056218,48.732548
623,6.230000,-17.499613,-24.827751,-1.040970,-30.517611,15.365680,48.946617
624,6.240000,-20.080227,-24.537569,-1.438027,-30.651293,15.445316,49.124451
625,6.250000,-17.495014,-25.122850,-1.965155,-30.659807,15.859956,49.338795
626,6.260000,-15.658118,-25.859083,-1.719541,-30.902546,15.980461,49.621391
627,6.270000,-15.593669,-26.645111,-2.296885,-30.938160,16.103134,49.885464
628,6.280000,-16.420267,-27.132921,-3.991087,-31.052092,16.345160,49.972225
629,6.290000,-15.584646,-25.785357,-1.766477,-31.169685,16.548166,50.285835
630,6.300000,-15.615433,-26.362877,-0.859859,-31.598717,16.845161,50.422680
631,6.310000,-13.879962,-26.844233,-2.275613,-31.733116,16.927443,50.702797
632,6.320000,-17.529589,-26.715080,-5.517086,-31.961245,16.859545,50.846310
633,6.330000,-15.235126,-26.736620,-5.027983,-32.163029,17.125359,51.000702
634,6.340000,-15.929878,-25.560532,-5.778786,-32.467884,17.168499,51.275887
635,6.350000,-15.265268,-26.538660,-6.578071,-32.678108,17.204653,51.543255
636,6.360000,-15.782557,-27.028383,-7.920310,-32.856907,17.413458,51.921112
637,6.370000,-19.986000,-27.755569,-9.550025,-33.025707,17.469906,52.266281
638,6.380000,-18.161196,-27.316719,-8.254420,-33.518837,17.541792,52.527153
639,6.390000,-16.437029,-26.662304,-10.136270,-33.863811,17.489088,52.769043
640,6.400000,-17.282473,-27.825644,-10.966047,-34.111313,17.332756,53.191303
641,6.410000,-15.113128,-28.483809,-11.147358,-34.402664,17.429907,53.468967
642,6.420000,-17.413128,-28.400358,-14.150784,-34.744747,17.217093,53.986073
643,6.430000,-15.647911,-28.565937,-14.768559,-35.007214,17.249964,54.373444
644,6.440000,-19.788013,-30.524317,-16.696775,-35.188618,16.953918,54.905258
645,6.450000,-16.030951,-31.014408,-17.036160,-35.564480,16.931681,55.475014
646,6.460000,-15.327276,-29.730530,-20.992493,-35.832405,16.639612,55.928566
647,6.470000,-17.352976,-29.333921,-21.896187,-36.250587,16.291603,56.648209
648,6.480000,-12.437823,-31.098856,-21.534187,-36.570023,15.740352,57.129623
649,6.490000,-10.548889,-32.088497,-18.978422,-36.976620,15.619713,57.881451
650,6.500000,-12.091059,-31.916880,-21.452538,-37.380402,14.981520,58.552921
651,6.510000,-10.259769,-32.011093,-22.822735,-37.680824,14.362760,59.190933
652,6.520000,-10.192375,-31.687035,-25.516802,-37.966469,13.943916,59.828125
653,6.530000,-6.422354,-32.466755,-22.639153,-38.443718,13.209195,60.559635
654,6.540000,-0.719188,-32.881516,-19.531090,-39.074238,12.976869,61.259224
655,6.550000,0.634847,-31.609587,-15.641627,-39.650085,12.724572,61.758430
656,6.560000,6.418376,-30.425081,-12.640845,-40.148331,12.553270,62.030655
657,6.570000,4.098565,-29.706907,-16.112762,-40.066856,12.578419,62.052433
658,6.580000,5.318860,-29.101854,-14.145665,-40.154560,12.615052,62.130798
659,6.590000,4.217997,-27.740742,-16.390615,-40.197243,12.791748,62.414299
660,6.600000,4.339410,-26.640930,-18.153328,-40.018169,12.715702,62.320042
661,6.610000,0.107589,-26.518997,-25.017536,-39.873199,12.748973,62.336784
662,6.620000,2.017773,-26.295351,-20.095463,-39.621334,12.880956,62.193882
663,6.630000,-0.824688,-25.058720,-22.418312,-39.644119,13.183342,61.940701
664,6.640000,-2.407144,-23.722172,-22.585863,-39.576168,13.060650,61.634933
665,6.650000,-0.179551,-22.754320,-20.807407,-39.518635,13.123457,61.446632
666,6.660000,-6.925912,-22.505045,-24.194403,-39.326782,13.305530,60.787819
667,6.670000,-10.689044,-21.051287,-24.154238,-39.454391,13.196477,60.144203
668,6.680000,-10.772582,-21.215736,-22.703144,-39.332085,13.305897,59.709461
669,6.690000,-12.882049,-20.085665,-23.286318,-39.371288,13.323167,59.101719
670,6.700000,-15.532674,-18.655577,-23.753817,-39.433525,13.000864,58.409977
671,6.710000,-16.586016,-17.419941,-23.302729,-39.531765,13.079580,57.936604
672,6.720000,-18.508869,-16.171217,-24.406605,-39.589115,13.190742,57.505226
673,6.730000,-19.023191,-16.140717,-22.751627,-39.599861,13.077333,57.158691
674,6.740000,-19.921644,-15.363748,-23.422062,-39.763050,13.264084,56.787594
675,6.750000,-19.843584,-14.903519,-25.236429,-39.891922,13.155137,56.480049
676,6.760000,-20.139086,-13.944372,-25.202417,-39.954182,13.120863,56.180542
677,6.770000,-19.922607,-13.792930,-26.100021,-40.148022,13.057078,55.955280
678,6.780000,-18.369690,-13.925426,-26.347847,-40.310997,13.077723,55.810165
679,6.790000,-20.102112,-13.460859,-27.674986,-40.507450,13.075378,55.678474
680,6.800000,-20.135286,-12.332784,-29.362946,-40.603439,13.400997,55.446156
681,6.810000,-19.421360,-13.419245,-27.039646,-40.782398,13.233450,55.245163
682,6.820000,-19.602118,-12.579311,-26.990767,-40.908329,13.145353,55.181061
683,6.830000,-19.304670,-12.987533,-27.259182,-41.185425,13.076389,55.073906
684,6.840000,-18.567186,-13.722813,-28.424726,-41.298595,13.199903,54.860832
685,6.850000,-18.833662,-12.959572,-27.665258,-41.495735,13.198759,54.653229
686,6.860000,-21.647194,-12.179654,-29.372713,-41.618416,13.234815,54.445915
687,6.870000,-20.182875,-12.288355,-27.042593,-41.840031,13.216527,54.246880
688,6.880000,-19.068924,-12.974211,-26.765070,-41.968014,13.245220,54.072433
689,6.890000,-20.720915,-13.742147,-28.444181,-42.102356,13.421202,53.918774
690,6.900000,-22.584343,-13.481613,-28.200495,-42.348812,13.309113,53.717453
691,6.910000,-23.655415,-12.729721,-29.912086,-42.521442,13.388022,53.486526
692,6.920000,-22.879599,-14.150570,-26.571295,-42.789742,13.240048,53.300362
693,6.930000,-25.094276,-14.292376,-27.494877,-43.064335,13.372957,53.116859
694,6.940000,-24.461847,-15.074162,-25.384615,-43.270077,13.373020,52.947796
695,6.950000,-26.114786,-16.947880,-25.377329,-43.466068,13.521038,52.760441
696,6.960000,-27.136406,-17.395687,-25.596102,-43.649818,13.607878,52.664436
697,6.970000,-24.313808,-16.517027,-25.479418,-44.143139,13.881951,52.507717
698,6.980000,-25.345791,-18.252831,-23.509039,-44.485565,13.696411,52.270168
699,6.990000,-27.507734,-18.604519,-23.492895,-44.894581,13.672085,52.062458
700,7.000000,-26.566135,-19.791605,-21.347424,-45.307602,13.785449,51.846321
701,7.010000,-26.866777,-21.413488,-16.729300,-45.834534,14.073513,51.748550
702,7.020000,-27.800446,-22.623381,-20.523878,-46.282192,13.821403,51.350033
703,7.030000,-28.238701,-22.975666,-16.536243,-46.651165,13.794533,51.058865
704,7.040000,-27.738247,-25.473612,-17.602129,-46.990196,13.889386,51.187630
705,7.050000,-27.007719,-24.883013,-21.910593,-46.839794,13.805800,51.358032
706,7.060000,-26.526060,-24.683826,-22.666788,-47.076370,13.941519,51.406288
707,7.070000,-25.246845,-26.200706,-18.428402,-47.354527,14.262981,51.693226
708,7.080000,-25.074202,-26.142096,-19.169415,-47.673267,14.705226,51.916718
709,7.090000,-26.767065,-24.442062,-23.058764,-47.473759,14.677350,52.071560
710,7.100000,-24.113392,-23.964445,-24.125139,-47.682407,14.913122,52.335785
711,7.110000,-24.888153,-25.591911,-21.360708,-47.830208,14.842144,52.580048
712,7.120000,-25.255404,-26.143204,-23.274685,-47.989208,14.897829,52.836723
713,7.130000,-23.783951,-26.789530,-23.314825,-48.333492,15.409178,53.383625
714,7.140000,-21.522663,-27.200779,-20.807011,-48.468578,15.308705,53.543682
715,7.150000,-25.542435,-25.392649,-22.814037,-48.702263,15.335153,53.896065
716,7.160000,-19.850983,-27.006853,-20.540384,-49.060238,15.649508,54.145813
717,7.170000,-20.119541,-27.108318,-21.559284,-49.291126,15.828718,54.504307
718,7.180000,-19.318914,-27.952795,-19.646713,-49.537601,15.927632,54.891289
719,7.190000,-20.511667,-28.709249,-20.802866,-49.697189,15.924350,55.230659
720,7.200000,-18.927876,-28.709877,-18.189386,-50.047260,16.218529,55.713959
721,7.210000,-21.074047,-28.671940,-21.841185,-50.207298,16.439665,56.094276
722,7.220000,-19.570896,-27.923010,-21.182941,-50.721062,16.626450,56.597752
723,7.230000,-17.087704,-29.138885,-20.130100,-50.942921,16.521240,56.891525
724,7.240000,-15.749724,-30.251034,-19.909681,-51.267899,16.621084,57.454132
725,7.250000,-16.971739,-29.226820,-21.700817,-51.550491,16.730911,57.857269
726,7.260000,-14.644515,-30.329601,-18.506193,-51.956131,16.705271,58.379425
727,7.270000,-13.872220,-30.634413,-18.250572,-52.314575,16.689461,58.923275
728,7.280000,-14.917196,-31.467453,-18.338915,-52.570362,16.913424,59.440632
729,7.290000,-13.190478,-32.553841,-17.718538,-52.952415,16.932491,60.119999
730,7.300000,-13.472138,-32.452194,-18.955256,-53.279114,16.858864,60.755497
731,7.310000,-9.968571,-33.140129,-15.248831,-53.720123,16.668932,61.430412
732,7.320000,-8.249244,-33.039742,-16.244009,-54.097610,16.234074,62.019413
733,7.330000,-9.700454,-33.668491,-15.330049,-54.450851,16.123463,62.765491
734,7.340000,-10.441796,-34.069405,-16.075769,-54.899860,15.729031,63.542652
735,7.350000,-6.661699,-34.419987,-12.801924,-55.450172,15.334246,64.272125
736,7.360000,-4.812409,-34.360252,-12.221819,-55.931992,14.975086,65.074615
737,7.370000,-3.215093,-34.596157,-12.614801,-56.328892,14.475298,65.778076
738,7.380000,1.114908,-35.025471,-8.632493,-56.935768,13.807864,66.668060
739,7.390000,-0.565815,-35.516193,-11.871685,-56.799160,13.473618,67.230782
740,7.400000,-4.040851,-34.014362,-16.191929,-56.614513,13.122688,67.638580
741,7.410000,-1.637137,-34.019653,-14.943860,-56.488998,13.004396,68.172493
742,7.420000,-1.820062,-32.718899,-14.687547,-56.577354,12.978133,68.366974
743,7.430000,-3.834247,-32.209747,-17.805006,-56.522705,12.910197,68.623993
744,7.440000,-4.418991,-31.330194,-22.461550,-56.072964,13.212614,68.638191
745,7.450000,-4.457901,-31.657425,-23.697145,-55.957623,13.352709,68.657654
746,7.460000,-4.820208,-31.404316,-24.057697,-55.884583,13.338952,68.677551
747,7.470000,-3.610682,-31.565935,-20.243666,-55.898071,13.241360,68.522682
748,7.480000,-7.229863,-30.795523,-23.852688,-55.757694,13.165707,68.335388
749,7.490000,-7.930946,-30.458174,-22.453865,-55.795513,13.179933,68.186478
750,7.500000,-8.816931,-31.070940,-22.810482,-55.663403,13.251790,67.847351
751,7.510000,-9.622196,-30.791119,-22.781750,-55.687515,13.360758,67.586800
752,7.520000,-13.299636,-28.025705,-26.727652,-55.654888,13.367669,67.231354
753,7.530000,-14.393611,-27.223471,-28.323732,-55.653416,13.441990,66.924049
754,7.540000,-11.476426,-28.575178,-23.769646,-55.712593,13.385267,66.741364
755,7.550000,-14.146501,-26.545082,-25.846167,-55.946987,13.430775,66.418610
756,7.560000,-13.904250,-25.694567,-26.631607,-56.033707,13.451099,66.194702
757,7.570000,-13.392548,-26.114178,-25.213446,-56.130482,13.544579,65.940247
758,7.580000,-14.680192,-23.310278,-27.827690,-56.245815,13.304262,65.621727
759,7.590000,-14.581916,-23.801767,-27.514019,-56.342518,13.605692,65.364342
760,7.600000,-15.632121,-21.504301,-28.222168,-56.620907,13.347930,65.023140
761,7.610000,-13.724509,-20.306761,-27.992285,-56.619461,13.345547,64.738609
762,7.620000,-17.109415,-19.672800,-26.492502,-56.882553,13.637898,64.471321
763,7.630000,-18.103325,-18.632706,-33.358471,-57.097572,13.677272,64.169159
764,7.640000,-20.633238,-18.060959,-32.949768,-57.362549,13.523284,63.775970
765,7.650000,-18.116299,-14.721061,-33.690884,-57.659954,13.521809,63.595390
766,7.660000,-18.330153,-15.318567,-31.932760,-57.785721,13.291118,63.255466
767,7.670000,-19.417170,-13.700903,-33.625927,-57.982803,13.310396,62.904732
768,7.680000,-21.437750,-12.358265,-35.160980,-58.126087,13.231115,62.475471
769,7.690000,-19.594376,-12.021663,-33.823708,-58.409309,13.276587,62.131004
770,7.700000,-21.880768,-9.983840,-35.453098,-58.585888,13.188910,61.800297
771,7.710000,-21.764360,-8.977734,-34.991932,-58.835930,13.197778,61.518185
772,7.720000,-22.736887,-7.856326,-36.865887,-58.942268,13.299712,61.166119
773,7.730000,-21.802460,-7.644221,-35.719936,-59.101276,13.318823,60.823017
774,7.740000,-23.511366,-6.117714,-36.354813,-59.273964,13.276482,60.565735
775,7.750000,-21.572893,-6.312386,-34.568363,-59.278172,13.326396,60.278332
776,7.760000,-25.309408,-5.411144,-35.872066,-59.487091,13.438612,60.049690
777,7.770000,-25.463753,-4.940909,-35.067490,-59.613712,13.314875,59.853806
778,7.780000,-24.367710,-4.728809,-35.299675,-59.726166,13.362678,59.630268
779,7.790000,-24.773079,-4.393950,-35.929054,-59.800194,13.367526,59.511230
780,7.800000,-21.670868,-4.936256,-34.576965,-60.008293,13.603189,59.632713
781,7.810000,-21.654242,-7.348294,-32.347450,-60.164303,13.351931,59.563278
782,7.820000,-24.741070,-5.053842,-35.612999,-60.191513,13.409742,59.362156
783,7.830000,-26.780426,-5.158759,-36.422970,-60.277748,13.445838,59.142693
784,7.840000,-26.263735,-6.045388,-34.665733,-60.597336,13.536760,59.116791
785,7.850000,-27.591564,-6.139444,-32.111668,-60.961426,13.556443,59.060413
786,7.860000,-28.457348,-6.700534,-33.325523,-61.312515,13.663223,58.973537
787,7.870000,-26.309099,-9.707622,-31.123814,-61.518433,13.868827,58.894001
788,7.880000,-26.519918,-10.462735,-31.281355,-61.946442,14.053275,59.004723
789,7.890000,-28.733654,-11.485851,-29.537355,-62.464203,13.933286,58.744442
790,7.900000,-28.991541,-13.906663,-26.465683,-63.014751,13.910919,58.715164
791,7.910000,-29.005608,-16.312252,-26.324715,-63.485645,14.025156,58.512806
792,7.920000,-27.790459,-18.238192,-21.959656,-64.110893,13.917160,58.423279
793,7.930000,-27.549072,-19.800274,-22.282093,-64.030197,14.093012,58.504532
794,7.940000,-26.070606,-19.098318,-25.031454,-63.937588,14.214720,58.616119
795,7.950000,-28.533255,-17.035154,-26.973465,-64.246124,14.542759,58.759998
796,7.960000,-28.258423,-20.401588,-24.934893,-64.219955,14.909985,58.885799
797,7.970000,-27.764519,-19.838223,-25.858934,-64.208420,15.179762,59.115906
798,7.980000,-26.494251,-20.108677,-23.512585,-64.208656,15.377953,59.498318
799,7.990000,-26.340921,-20.686129,-23.024527,-64.202896,15.556377,59.698093
800,8.000000,-24.977541,-20.994610,-22.083941,-64.310188,15.896461,60.108398
801,8.010000,-25.611929,-18.562742,-23.168232,-64.613678,16.221285,60.440659
802,8.020000,-27.451660,-20.886251,-24.247669,-64.407524,16.302990,60.791542
803,8.030000,-25.047029,-21.723471,-22.988539,-64.504662,16.692724,61.077808
804,8.040000,-25.083916,-22.626390,-21.790289,-64.745735,16.767035,61.414017
805,8.050000,-22.969019,-22.894257,-19.285709,-65.016754,17.129574,61.719723
806,8.060000,-23.683130,-24.433102,-18.243204,-65.015854,17.619175,62.080894
807,8.070000,-22.416697,-23.544397,-19.378311,-65.209641,17.792330,62.348156
808,8.080000,-21.066755,-23.568462,-18.497038,-65.364716,18.022078,62.761665
809,8.090000,-18.686077,-24.868851,-17.638603,-65.500977,18.432718,63.141750
810,8.100000,-21.663673,-22.410505,-18.785549,-65.877678,18.541288,63.608509
811,8.110000,-21.406639,-25.944487,-14.731523,-65.907227,18.695650,64.118835
812,8.120000,-18.324450,-25.353443,-15.769925,-66.077271,18.754505,64.547127
813,8.130000,-19.806267,-25.416119,-15.821502,-66.369728,18.635033,65.139603
814,8.140000,-17.509745,-25.608881,-13.276690,-66.497826,18.996981,65.473557
815,8.150000,-17.032427,-26.859470,-12.906597,-66.636475,19.022226,66.098000
816,8.160000,-16.077980,-27.104576,-10.628003,-66.914276,19.355650,66.680283
817,8.170000,-15.960187,-26.401873,-10.976920,-67.085938,19.255819,67.148842
818,8.180000,-14.563436,-27.518581,-10.782310,-67.410156,19.087383,67.767181
819,8.190000,-13.342635,-26.927551,-9.545092,-67.662636,18.931736,68.309280
820,8.200000,-12.570798,-28.625368,-10.329170,-67.873825,18.778597,69.035828
821,8.210000,-13.028091,-27.652470,-8.222911,-68.325211,18.531359,69.520874
822,8.220000,-12.061154,-27.781616,-8.378651,-68.706024,18.243927,70.311356
823,8.230000,-8.313107,-28.021660,-5.824014,-69.127998,18.060123,71.009315
824,8.240000,-6.874753,-28.753853,-4.820983,-69.572830,17.648647,71.682411
825,8.250000,-6.714160,-29.653358,-5.218777,-69.780258,17.433474,72.504494
826,8.260000,-3.249707,-29.282763,-2.303526,-70.306053,17.013462,73.298714
827,8.270000,-2.637482,-28.357414,-4.356075,-70.670555,16.229591,73.856468
828,8.280000,-4.088820,-28.448006,-7.011351,-70.465813,15.966043,74.301239
829,8.290000,-7.407079,-27.633102,-9.245784,-70.327332,15.736935,74.404289
830,8.300000,-7.407076,-27.633106,-9.245783,-70.803841,15.575260,75.019775
831,8.310000,-10.757256,-27.070808,-11.358559,-70.458839,15.637297,75.163513
832,8.320000,-13.043975,-26.099033,-16.632671,-70.141640,15.365927,75.278450
833,8.330000,-14.839970,-26.406015,-18.651566,-69.843536,15.468126,75.339874
834,8.340000,-14.167604,-24.742029,-20.388372,-69.750572,15.365805,75.653725
835,8.350000,-16.501556,-23.715002,-23.589863,-69.686508,15.032631,75.704353
836,8.360000,-18.910593,-22.306324,-25.279535,-69.630829,14.482759,75.856140
837,8.370000,-19.969015,-20.283033,-27.721426,-69.299828,14.019778,75.874939
838,8.380000,-19.641043,-19.722761,-30.040695,-68.956879,13.496797,75.680420
839,8.390000,,,,,,
840,8.400000,,,,,,
841,8.410000,,,,,,
842,8.420000,,,,,,
843,8.430000,,,,,,
844,8.440000,,,,,,
845,8.450000,,,,,,
846,8.460000,,,,,,
847,8.470000,,,,,,
848,8.480000,,,,,,
849,8.490000,,,,,,
850,8.500000,-25.471048,-7.713965,-29.817911,-69.006897,13.508676,72.673248
851,8.510000,-26.309557,-6.844595,-32.537903,-68.862946,13.436068,72.395866
852,8.520000,-26.926659,-4.250486,-33.733646,-69.095856,13.692606,72.330482
853,8.530000,-26.493357,-5.743934,-31.739616,-68.950104,13.494049,72.118370
854,8.540000,-24.540394,-5.698473,-33.475716,-68.792191,13.587253,71.842896
855,8.550000,-25.164787,-5.196945,-32.226967,-68.862953,13.365091,71.790222
856,8.560000,-25.481583,-4.990173,-33.345581,-68.755737,13.405429,71.656609
857,8.570000,-24.043455,-4.967878,-34.285538,-68.687325,13.264045,71.620522
858,8.580000,-23.011776,-5.474731,-35.060097,-68.538277,13.305616,71.518204
859,8.590000,-24.418550,-4.554603,-35.933773,-68.485077,13.291492,71.436447
860,8.600000,-23.769407,-4.571017,-36.186932,-68.330933,13.158873,71.418915
861,8.610000,-23.286230,-4.565949,-36.558662,-68.215675,13.112280,71.429214
862,8.620000,-22.410126,-5.100615,-38.023502,-68.179962,13.023967,71.546036
863,8.630000,-22.211361,-5.422914,-38.154694,-68.008545,12.932786,71.521523
864,8.640000,-21.581419,-5.670332,-38.290535,-67.937126,12.935146,71.655861
865,8.650000,-20.086105,-5.923990,-38.411613,-67.832657,13.020335,71.713654
866,8.660000,-20.550785,-6.509908,-39.240707,-67.825706,13.164690,71.767159
867,8.670000,-18.995167,-5.532047,-38.787781,-68.007553,13.446959,71.840263
868,8.680000,-20.331121,-7.143403,-37.983395,-68.085587,13.345729,71.669899
869,8.690000,-22.119564,-6.741035,-36.284191,-68.298187,13.414964,71.483543
870,8.700000,-20.605194,-7.528169,-35.210949,-68.361008,13.643606,71.414986
871,8.710000,-22.772802,-7.295701,-34.567154,-68.532707,13.717967,71.387596
872,8.720000,-23.666050,-8.399370,-32.982449,-68.788010,13.699752,71.436028
873,8.730000,-20.904863,-11.516045,-31.451458,-69.089043,13.988069,71.315170
874,8.740000,-22.188925,-12.117406,-31.924742,-69.421402,14.116555,71.215912
875,8.750000,-23.844233,-11.695422,-31.664557,-69.860954,14.279037,71.208435
876,8.760000,-22.277887,-15.998162,-28.031986,-70.233932,14.386996,71.133148
877,8.770000,-22.687565,-18.566103,-25.549669,-70.807961,14.332108,70.987762
878,8.780000,-24.203917,-19.392561,-26.865046,-71.224648,14.599037,70.911530
879,8.790000,-22.781784,-22.794172,-21.014732,-71.964760,14.468863,70.768295
880,8.800000,-21.932640,-25.311106,-16.650812,-72.575615,14.609482,70.597092
881,8.810000,-24.825644,-30.353880,-14.416412,-73.211891,14.779882,70.456520
882,8.820000,-28.464746,-26.412977,-17.611183,-73.340523,14.655268,70.378853
883,8.830000,-22.579786,-29.190331,-16.998529,-73.115150,14.852876,70.410881
884,8.840000,-21.664162,-29.205301,-15.690358,-73.206192,15.224377,70.497826
885,8.850000,-21.803623,-30.451036,-15.070626,-73.352684,15.589010,70.653709
886,8.860000,-24.115063,-29.520109,-12.729012,-73.399849,15.731502,71.059456
887,8.870000,-20.009014,-29.544420,-11.535734,-73.369171,15.988849,71.140747
888,8.880000,-22.849649,-29.029858,-11.403069,-73.414024,16.093510,71.614716
889,8.890000,-20.814672,-29.520813,-10.353481,-73.516098,16.319132,71.774010
890,8.900000,-21.970057,-30.272629,-8.030221,-73.693741,16.441807,72.175591
891,8.910000,-19.968687,-30.871544,-8.630724,-73.766899,16.597799,72.376564
892,8.920000,-19.168806,-30.946795,-6.765763,-73.838440,16.844257,72.724846
893,8.930000,-17.591084,-30.701445,-8.220812,-73.992363,16.973471,73.054688
894,8.940000,-16.994413,-32.683338,-6.095363,-74.043655,17.238113,73.366722
895,8.950000,-16.661291,-32.408001,-5.133703,-74.277145,17.215160,73.764786
896,8.960000,-16.147440,-33.335220,-4.463139,-74.439407,17.479506,74.025497
897,8.970000,-10.284767,-33.837887,-2.963498,-74.745712,17.430614,74.444138
898,8.980000,-14.244834,-33.531593,-4.947311,-74.891579,17.477863,74.616737
899,8.990000,-17.333719,-35.904072,-5.977901,-75.057770,17.517294,75.151237
900,9.000000,-11.354992,-34.352875,0.291364,-75.481598,17.715982,75.476547
901,9.010000,-9.748343,-35.562191,-0.583414,-75.655365,18.007015,75.686516
902,9.020000,-9.702667,-36.234169,-4.613412,-75.834534,17.917772,75.996361
903,9.030000,-13.187876,-35.883945,-4.383749,-76.248032,18.006172,76.482346
904,9.040000,-7.532346,-37.656235,-0.488773,-76.592476,18.088795,76.903671
905,9.050000,-7.995345,-37.013103,-1.280870,-76.937691,17.918966,77.194382
906,9.060000,-7.283993,-37.355858,-0.545642,-77.405693,17.763510,77.595779
907,9.070000,-5.857903,-38.175507,-1.206539,-77.812645,17.844025,78.084625
908,9.080000,-6.668313,-37.993938,-2.399035,-78.259041,17.586611,78.417870
909,9.090000,-4.009570,-38.978687,-1.519952,-78.849411,17.494553,78.900757
910,9.100000,-8.108261,-38.178452,-5.340670,-79.292068,16.956272,79.316269
911,9.110000,-7.468475,-38.474331,-8.035140,-79.654083,16.562317,79.974709
912,9.120000,-6.156115,-39.654503,-9.781335,-80.248192,16.039658,80.158257
913,9.130000,-4.897992,-39.639961,-9.575036,-80.704124,15.453225,80.752403
914,9.140000,-7.480311,-39.438622,-11.625428,-81.014214,15.122665,81.085510
915,9.150000,-9.563123,-38.878250,-20.040743,-81.154007,14.582422,81.522026
916,9.160000,-5.609719,-40.415577,-15.807575,-81.429733,13.990985,82.055565
917,9.170000,-12.247982,-39.860409,-23.124258,-81.220772,13.532598,82.070389
918,9.180000,-3.796544,-38.707966,-15.062432,-81.764236,13.545868,82.547928
919,9.190000,-6.752835,-38.101749,-14.659454,-81.890800,13.302703,82.411537
920,9.200000,-6.752835,-38.101749,-14.659459,-81.388596,13.827230,82.468849
921,9.210000,-11.322296,-34.268059,-24.335258,-81.270073,13.650401,82.563316
922,9.220000,-10.265673,-33.280704,-23.052969,-81.172165,13.603771,82.642593
923,9.230000,-10.931499,-33.046215,-22.217413,-81.175644,13.560186,82.499626
924,9.240000,-10.257873,-32.469635,-23.220081,-80.961609,13.213573,82.342316
925,9.250000,-9.827912,-31.778282,-21.961044,-80.785553,13.248913,82.239029
926,9.260000,-13.410549,-31.233479,-23.198109,-80.581985,13.512296,81.986931
927,9.270000,-14.425215,-30.881788,-25.765816,-80.308128,13.811941,81.752762
928,9.280000,-17.120661,-30.901176,-24.412306,-80.252457,13.576193,81.452538
929,9.290000,-19.155230,-29.332281,-27.066835,-80.058235,13.613165,81.212257
930,9.300000,-20.443922,-29.261572,-28.519304,-79.759796,13.763433,80.798927
931,9.310000,-21.469988,-28.365213,-31.074018,-79.518929,13.659755,80.437424
932,9.320000,-22.522507,-29.880238,-29.814585,-79.370804,13.498079,80.088982
933,9.330000,-26.658365,-28.975185,-30.697798,-79.194901,13.432434,79.749313
934,9.340000,-27.771330,-29.187496,-30.888697,-79.093246,13.612969,79.558746
935,9.350000,-25.662369,-29.257000,-31.007963,-78.869476,13.692938,79.279526
936,9.360000,-26.851793,-29.134323,-33.094276,-78.779694,13.716367,79.007980
937,9.370000,-24.689892,-28.467358,-35.238804,-78.809586,14.001920,78.940559
938,9.380000,-27.376986,-29.417215,-34.482376,-78.756416,13.804404,78.879425
939,9.390000,-27.290798,-28.461020,-35.870750,-78.836502,13.946093,78.875366
940,9.400000,-25.385500,-30.130342,-34.761864,-78.798584,13.803868,78.882370
941,9.410000,-25.436325,-31.042349,-34.672333,-78.794617,13.622702,78.673286
942,9.420000,-25.021873,-29.353432,-37.471581,-78.769943,13.854580,78.779907
943,9.430000,-25.666372,-30.217669,-38.299755,-78.723694,13.829881,78.771156
944,9.440000,-28.162443,-28.574295,-40.341194,-78.729210,13.593674,78.811142
945,9.450000,-24.280050,-30.653494,-36.517635,-78.620209,13.644445,78.806030
946,9.460000,-24.853981,-29.532990,-40.225399,-78.626167,13.782914,78.852547
947,9.470000,-25.717312,-31.964540,-39.652149,-78.526779,13.604726,78.849998
948,9.480000,-24.981585,-31.051170,-40.004826,-78.591942,13.638430,78.873650
949,9.490000,-24.173433,-32.234520,-39.416588,-78.692078,13.683655,78.882309
950,9.500000,-23.501703,-30.354933,-41.513073,-78.707825,13.760431,79.128624
951,9.510000,-23.727407,-31.034731,-42.944408,-78.719246,13.664296,79.240540
952,9.520000,-22.798084,-32.245792,-39.768036,-78.867767,13.797787,79.114265
953,9.530000,-23.117050,-30.849625,-40.162148,-78.880836,13.864636,79.043289
954,9.540000,-23.916496,-31.979551,-37.657055,-79.006866,13.847777,78.763374
955,9.550000,-26.671650,-31.537544,-37.884258,-79.088058,13.872377,78.481941
