Format Version,1.23,Take Name,155_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.08.57.168 P.M.,Capture Start Frame,471098,Total Frames in Take,1420,Total Exported Frames,1420,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Q,Q,Q,Q,Q,Q
,ID,"9E3EFA7F049D11EF8C9DA3D1AAC468C","9E3EFA7F049D11EF8C9DA3D1AAC468C","9E3EFA7F049D11EF8C9DA3D1AAC468C","9E3EFA7F049D11EF8C9DA3D1AAC468C","9E3EFA7F049D11EF8C9DA3D1AAC468C","9E3EFA7F049D11EF8C9DA3D1AAC468C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
665,6.650000,-21.530113,-47.047390,-12.066987,-77.448540,16.492384,77.910149
666,6.660000,-18.242479,-47.400581,-11.579802,-77.682739,16.622990,78.083000
667,6.670000,-21.503754,-46.370373,-14.051818,-77.825714,16.631157,78.138062
668,6.680000,-20.553734,-47.068909,-14.866144,-78.006760,16.933559,78.146370
669,6.690000,-18.813858,-47.064377,-12.149118,-78.257294,17.079586,78.386238
670,6.700000,-20.657808,-46.568909,-15.031079,-78.508133,17.071186,78.593933
671,6.710000,-22.068409,-47.574413,-14.462729,-78.762733,17.235235,78.637794
672,6.720000,-22.177921,-46.264984,-16.043497,-78.980759,17.459084,78.974289
673,6.730000,-20.854391,-48.060909,-16.646374,-79.353371,17.232141,78.989906
674,6.740000,-19.116579,-48.680717,-13.662081,-79.631905,17.721786,79.118401
675,6.750000,-20.352081,-47.599758,-15.759871,-79.917191,17.605232,79.271576
676,6.760000,-20.947285,-48.012829,-18.264610,-80.254257,17.659941,79.358765
677,6.770000,-19.979639,-49.279015,-19.408852,-80.574295,17.605936,79.629257
678,6.780000,-20.367441,-48.628433,-19.302412,-80.952309,17.683598,79.745659
679,6.790000,-23.513222,-49.087730,-23.394014,-81.219772,17.453444,79.907875
680,6.800000,-22.045025,-49.295151,-23.211061,-81.714890,17.460340,80.067223
681,6.810000,-26.739485,-48.056442,-30.991066,-81.910637,17.172470,80.314102
682,6.820000,-25.390196,-49.947971,-29.250145,-82.392975,16.821075,80.611946
683,6.830000,-28.366358,-49.813721,-33.615566,-82.898911,16.585564,80.878929
684,6.840000,-28.833693,-49.564281,-35.281803,-83.275467,16.107389,81.230606
685,6.850000,-27.785448,-49.873833,-36.213902,-83.766487,15.697262,81.568497
686,6.860000,-28.501839,-49.334831,-40.087456,-84.205833,15.396386,81.994011
687,6.870000,-28.540705,-49.832397,-42.074245,-84.656281,14.940998,82.350471
688,6.880000,-29.851229,-51.480904,-43.795830,-85.086601,14.214797,82.873764
689,6.890000,-26.192427,-50.671696,-42.906513,-85.690544,13.770668,83.289429
690,6.900000,-24.091167,-51.469368,-40.802792,-86.270317,13.427676,83.530334
691,6.910000,-16.912493,-53.196091,-30.381758,-87.103683,13.509739,83.713066
692,6.920000,-13.198736,-53.481968,-27.804394,-87.586769,13.513492,83.940613
693,6.930000,-4.958353,-54.819275,-22.312061,-88.046791,13.538277,84.105324
694,6.940000,-3.405745,-51.898266,-17.519772,-88.698746,13.337837,84.249809
695,6.950000,-0.648947,-52.189663,-14.628690,-88.921249,13.419671,84.374298
696,6.960000,-6.689733,-48.622650,-22.480305,-88.711189,13.431835,84.512192
697,6.970000,-6.219793,-49.053043,-23.715717,-88.529671,13.672625,84.692535
698,6.980000,-7.746798,-50.015617,-24.242392,-88.202301,13.613492,84.620789
699,6.990000,-10.428226,-46.175205,-26.044601,-88.123009,13.395750,84.293839
700,7.000000,-13.618883,-45.452137,-30.757984,-87.899498,13.716139,84.258202
701,7.010000,-13.606814,-44.450848,-27.060978,-87.811409,13.500960,84.085907
702,7.020000,-17.944168,-42.683140,-33.298145,-87.502274,13.674395,83.786377
703,7.030000,-18.408062,-42.455307,-30.665264,-87.359413,13.602868,83.407990
704,7.040000,-21.265060,-41.564629,-33.541157,-86.961945,13.608752,83.014977
705,7.050000,-20.853443,-41.117027,-31.840248,-86.758080,13.783243,82.599701
706,7.060000,-26.401655,-38.576740,-38.150333,-86.249748,13.824576,82.130272
707,7.070000,-30.930960,-37.016941,-39.900810,-86.022804,13.658458,81.719437
708,7.080000,-29.952904,-36.068680,-39.381130,-85.764633,13.854967,81.390068
709,7.090000,-30.931160,-35.345474,-39.335468,-85.844368,13.871126,81.230232
710,7.100000,-28.225323,-36.326408,-38.001999,-85.686340,14.061388,81.012939
711,7.110000,-30.996136,-34.935974,-40.408863,-85.606728,13.573254,80.833237
712,7.120000,-28.411654,-34.683025,-38.876770,-85.667969,14.019394,80.730286
713,7.130000,-28.268234,-34.413925,-39.282757,-85.692383,13.986794,80.586395
714,7.140000,-26.434204,-32.720051,-38.917080,-85.734314,13.919832,80.557487
715,7.150000,-25.097839,-35.001526,-37.898525,-85.781929,13.788027,80.395241
716,7.160000,-24.760759,-32.671795,-41.113136,-85.736671,13.775283,80.430313
717,7.170000,-23.920000,-32.989666,-37.713577,-85.881760,13.636639,80.115822
718,7.180000,-25.527775,-31.143034,-41.081284,-85.900955,13.746305,79.940109
719,7.190000,-22.554296,-30.966288,-38.348019,-86.048141,14.022948,79.774841
720,7.200000,-21.883627,-31.388752,-38.133282,-85.908539,13.582985,79.476013
721,7.210000,-21.778591,-31.400347,-37.196800,-86.005249,13.707821,79.287895
722,7.220000,-23.327793,-29.763445,-38.787926,-86.123764,13.995302,79.169083
723,7.230000,-24.217516,-29.636337,-38.600868,-86.224342,13.989389,78.945557
724,7.240000,-24.765772,-29.514727,-39.082642,-86.343040,14.090742,78.635880
725,7.250000,-24.050695,-31.684750,-36.520184,-86.458221,14.083859,78.347870
726,7.260000,-24.447155,-30.198660,-37.465839,-86.632568,14.295668,78.088165
727,7.270000,-23.989100,-32.203548,-35.642616,-86.755081,14.235141,77.779045
728,7.280000,-27.819868,-30.663376,-37.560207,-86.892082,14.167997,77.368393
729,7.290000,-25.748747,-32.643276,-34.061432,-87.231079,14.356503,77.153961
730,7.300000,-27.749331,-32.434368,-34.604229,-87.439964,14.226005,76.793289
731,7.310000,-29.057009,-32.904831,-34.066654,-87.585876,14.174111,76.429260
732,7.320000,-30.459120,-33.584370,-34.211926,-87.847229,14.267000,76.010635
733,7.330000,-28.308128,-35.115314,-32.262848,-88.152908,14.211784,75.552872
734,7.340000,-28.182056,-36.719933,-32.307182,-88.486572,14.374330,75.172173
735,7.350000,-28.669958,-37.530987,-29.056881,-88.883202,14.388579,74.641411
736,7.360000,-29.787985,-37.086704,-29.292164,-89.376869,14.473989,74.214645
737,7.370000,-32.520329,-39.769432,-30.121832,-89.687943,14.362107,73.771133
738,7.380000,-32.844574,-41.326256,-25.425777,-90.257744,14.408194,73.223442
739,7.390000,-31.169569,-44.093643,-25.195055,-90.347183,14.358607,72.727753
740,7.400000,-33.320679,-42.353443,-28.859930,-90.384064,14.302494,72.635010
741,7.410000,-31.373682,-42.357464,-31.588305,-90.330620,14.618433,72.776680
742,7.420000,-30.120264,-43.509666,-28.864717,-90.629021,15.048962,72.732124
743,7.430000,-31.992577,-43.306164,-28.209747,-90.968964,15.079787,72.588997
744,7.440000,-31.272110,-43.713837,-29.128046,-90.897255,15.414860,72.763321
745,7.450000,-33.091255,-40.767391,-33.488621,-91.030357,15.421534,73.150833
746,7.460000,-31.035807,-42.020756,-30.023540,-91.129662,15.742771,73.210510
747,7.470000,-30.454704,-42.582638,-29.374851,-91.390297,16.022461,73.504265
748,7.480000,-29.666672,-43.507973,-29.962732,-91.800079,15.796709,73.471664
749,7.490000,-28.229168,-43.224861,-33.481510,-91.700363,15.743171,73.745155
750,7.500000,-30.028578,-43.939976,-29.371098,-92.046501,16.193693,73.916695
751,7.510000,-32.029861,-43.683163,-30.304630,-92.374413,16.249258,73.993065
752,7.520000,-31.153679,-43.096188,-31.462795,-92.751572,16.529261,74.252899
753,7.530000,-30.677299,-44.315186,-29.422178,-93.082504,16.590479,74.338341
754,7.540000,-29.406622,-43.579178,-30.390907,-93.332146,16.827541,74.563583
755,7.550000,-29.397961,-44.396980,-31.395409,-93.562805,16.938515,74.753448
756,7.560000,-27.322956,-46.189751,-27.879675,-93.997490,17.034916,74.939743
757,7.570000,-27.793869,-45.501713,-28.694458,-94.317261,16.996664,75.085098
758,7.580000,-28.331083,-45.699188,-29.294367,-94.756279,17.155535,75.462112
759,7.590000,-29.502573,-45.000282,-30.153067,-95.076973,17.138073,75.711380
760,7.600000,-26.953856,-45.750587,-29.920208,-95.466286,17.518286,76.050659
761,7.610000,-28.424644,-46.202427,-31.296768,-95.755348,17.483559,76.318016
762,7.620000,-25.715635,-46.257256,-31.379604,-96.316620,17.389803,76.602005
763,7.630000,-28.154284,-47.622269,-31.659491,-96.550423,17.442688,76.915230
764,7.640000,-27.357086,-47.852150,-30.835657,-97.117004,17.410278,77.221748
765,7.650000,-25.675938,-49.255314,-29.578714,-97.517761,17.387100,77.638855
766,7.660000,-26.710962,-49.684380,-30.896467,-97.974762,17.238556,77.960358
767,7.670000,-25.281670,-49.862949,-30.798067,-98.432266,17.063179,78.465744
768,7.680000,-25.514996,-50.565529,-33.750805,-98.984238,16.983095,79.111504
769,7.690000,-23.782625,-51.598160,-31.657784,-99.436302,16.744894,79.526810
770,7.700000,-25.654394,-51.177601,-34.090420,-99.851303,16.440931,79.873955
771,7.710000,-25.759247,-50.622719,-36.499359,-100.349495,16.224283,80.556252
772,7.720000,-23.526197,-51.444370,-33.638229,-100.819504,15.657944,81.058815
773,7.730000,-22.131596,-52.080715,-35.676369,-101.198868,15.437256,81.687286
774,7.740000,-18.958981,-53.778450,-31.427824,-101.851608,14.937763,82.249413
775,7.750000,-17.701826,-52.939083,-30.866533,-102.595650,14.342170,82.883507
776,7.760000,-17.904778,-52.180557,-32.524818,-103.114975,13.873403,83.346588
777,7.770000,-7.188535,-53.886215,-21.322340,-103.952858,13.430638,83.932739
778,7.780000,-7.920543,-52.249535,-21.864695,-104.299370,13.484430,84.125298
779,7.790000,-12.210471,-50.354172,-28.588842,-103.920242,13.731087,84.483429
780,7.800000,-13.873490,-49.344498,-32.185963,-103.676567,13.847050,84.649590
781,7.810000,-10.294132,-50.297176,-27.969086,-103.679001,13.945646,84.707275
782,7.820000,-13.075912,-47.775867,-31.356596,-103.513947,13.999332,84.759834
783,7.830000,-15.774126,-46.157314,-34.866859,-103.359200,14.073306,84.780403
784,7.840000,-14.168962,-45.869370,-31.837343,-103.369949,13.954523,84.701210
785,7.850000,-14.431244,-44.497845,-34.640751,-103.162323,14.146945,84.722664
786,7.860000,-15.634102,-42.807846,-30.490040,-103.221680,13.831393,84.642746
787,7.870000,-18.911524,-42.552971,-35.315845,-103.258720,13.857038,84.366341
788,7.880000,-21.652678,-42.657654,-35.958038,-103.229774,13.887236,83.946991
789,7.890000,-21.652664,-42.657669,-35.958012,-103.312538,13.924265,83.931694
790,7.900000,-21.969969,-39.425499,-39.023727,-103.120003,14.069361,83.601334
791,7.910000,-23.378544,-39.179855,-39.116043,-103.201088,14.192721,83.259064
792,7.920000,-22.977867,-39.144844,-36.963066,-103.238068,14.034224,82.847389
793,7.930000,-22.109455,-37.725948,-36.494843,-103.252541,13.978870,82.547218
794,7.940000,-21.605791,-39.432369,-35.315426,-103.310989,14.023355,82.296051
795,7.950000,-24.453678,-36.480087,-40.051651,-103.437592,14.161051,81.823639
796,7.960000,-22.566916,-36.068573,-38.160763,-103.495178,14.155872,81.674469
797,7.970000,-24.320572,-34.360176,-36.874863,-103.747559,13.947691,81.320404
798,7.980000,-24.842400,-32.526005,-39.746552,-103.867271,14.085192,80.989960
799,7.990000,-21.644560,-32.664074,-36.696621,-104.004417,13.928558,80.594948
800,8.000000,-22.910681,-33.149540,-37.000725,-104.227493,14.082207,80.293610
801,8.010000,-21.797531,-31.357925,-35.970100,-104.366959,14.026143,80.058540
802,8.020000,-23.306356,-28.945375,-38.631809,-104.582466,14.150678,79.797768
803,8.030000,-22.668255,-28.035326,-38.976860,-104.701195,14.169232,79.410561
804,8.040000,-22.157927,-27.385023,-37.960987,-104.893326,13.976932,79.004997
805,8.050000,-21.984432,-27.110012,-36.215229,-105.054321,14.080869,78.760376
806,8.060000,-22.569506,-24.979122,-37.762009,-105.240440,14.080982,78.340302
807,8.070000,-23.242548,-23.484539,-38.462357,-105.437027,13.968589,77.989136
808,8.080000,-23.711508,-22.584066,-38.666817,-105.498840,13.941662,77.555832
809,8.090000,-24.254301,-21.148256,-39.600014,-105.600479,13.919089,77.141418
810,8.100000,-24.208448,-20.454697,-37.566116,-105.862961,13.821441,76.798889
811,8.110000,-23.360292,-20.334286,-38.340015,-105.818642,13.921674,76.371292
812,8.120000,-24.888638,-18.619814,-37.880138,-106.104485,13.865346,76.004799
813,8.130000,-25.406900,-19.226477,-36.987030,-106.107391,14.010914,75.672821
814,8.140000,-25.450806,-17.830309,-37.296837,-106.298874,13.929555,75.229904
815,8.150000,-26.363729,-17.421276,-38.121853,-106.400505,14.073938,74.912300
816,8.160000,-26.519846,-17.815573,-37.865929,-106.626640,14.086929,74.632195
817,8.170000,-26.062258,-17.561363,-36.666531,-106.876587,14.100753,74.402481
818,8.180000,-26.117924,-18.314487,-36.000748,-107.155869,14.040136,74.083427
819,8.190000,-28.049585,-18.413715,-35.075645,-107.535187,13.992061,73.868103
820,8.200000,-27.056126,-20.057661,-33.968220,-107.827423,14.152911,73.686180
821,8.210000,-28.958654,-20.128349,-35.040569,-108.003761,14.211020,73.472923
822,8.220000,-29.827492,-21.379639,-32.611801,-108.528877,14.115799,73.106110
823,8.230000,-30.883476,-22.665485,-32.943111,-108.976746,14.155049,72.873230
824,8.240000,-30.883472,-22.665470,-32.943104,-109.597954,14.031747,72.613350
825,8.250000,-28.280893,-26.580488,-29.543257,-110.067368,14.439650,72.419044
826,8.260000,-31.281717,-27.706434,-31.952759,-110.031357,14.164273,72.422791
827,8.270000,-32.331905,-27.518232,-30.110811,-110.204124,14.174801,72.396584
828,8.280000,-28.636305,-28.235361,-28.875418,-110.379837,14.459552,72.377853
829,8.290000,-30.004435,-27.471258,-30.820354,-110.449051,14.772471,72.436920
830,8.300000,-29.205360,-29.020952,-28.548470,-110.552727,14.994304,72.615379
831,8.310000,-29.981371,-27.894812,-29.167995,-110.521317,15.395533,72.861107
832,8.320000,-30.789063,-26.886679,-29.743919,-110.719002,15.478971,73.100372
833,8.330000,-28.246986,-28.683437,-28.050264,-110.812721,15.728376,73.328316
834,8.340000,-27.862225,-29.016422,-28.397823,-110.719917,15.967350,73.722839
835,8.350000,-26.954630,-29.846468,-28.154030,-110.950806,16.380825,74.066505
836,8.360000,-26.048407,-31.577044,-27.480543,-111.020294,16.444292,74.260872
837,8.370000,-28.197418,-30.948175,-26.291559,-111.334740,16.534941,74.409958
838,8.380000,-27.139231,-31.158913,-27.302931,-111.453606,16.939112,74.692543
839,8.390000,-25.222464,-32.728672,-24.591066,-111.709999,17.141388,74.992218
840,8.400000,-25.532749,-32.273468,-25.494860,-111.841217,17.429668,75.137367
841,8.410000,-25.118435,-33.299942,-22.891666,-112.043556,17.801359,75.418655
842,8.420000,-25.884016,-32.208408,-24.001133,-112.216911,18.067928,75.802505
843,8.430000,-25.257153,-33.432373,-22.769667,-112.418510,18.179331,75.977448
844,8.440000,-27.843006,-31.527046,-25.942640,-112.600182,18.365665,76.317909
845,8.450000,-27.485205,-31.670135,-25.253281,-112.909340,18.529446,76.694443
846,8.460000,-24.954002,-34.711479,-22.328974,-113.053024,18.736156,76.891121
847,8.470000,-24.782955,-34.567661,-23.130367,-113.199997,19.050508,77.283516
848,8.480000,-25.256502,-34.470833,-25.557726,-113.429893,19.082375,77.521629
849,8.490000,-27.007027,-34.214588,-25.399292,-113.734070,19.049240,77.881393
850,8.500000,-25.396151,-35.222576,-22.796377,-114.086983,19.173326,78.222504
851,8.510000,-27.301653,-35.368111,-27.039684,-114.197281,19.297148,78.618492
852,8.520000,-23.655302,-36.851871,-22.573963,-114.442039,19.461184,78.929581
853,8.530000,-24.601719,-37.227932,-23.636190,-114.718414,19.469181,79.308899
854,8.540000,-23.823788,-37.968948,-22.361526,-115.016434,19.550783,79.848999
855,8.550000,-22.820829,-37.994095,-20.175680,-115.316864,19.749161,80.381310
856,8.560000,-24.272789,-37.455151,-23.313835,-115.588470,19.472027,80.736000
857,8.570000,-22.096916,-39.096474,-19.911943,-115.941963,19.444157,81.290207
858,8.580000,-22.592442,-39.517132,-19.651224,-116.213272,19.359299,81.773071
859,8.590000,-20.151491,-39.273338,-20.471601,-116.652428,19.348871,82.380722
860,8.600000,-19.875628,-38.902569,-19.381357,-116.990089,18.955208,82.767082
861,8.610000,-21.223267,-38.316975,-19.286411,-117.400719,18.582943,83.338425
862,8.620000,-20.864428,-39.481483,-17.481443,-117.939507,18.287428,83.878883
863,8.630000,-16.986515,-40.712425,-16.432333,-118.303444,17.816792,84.376945
864,8.640000,-18.216618,-39.980553,-17.016499,-118.815552,17.405630,84.955765
865,8.650000,-15.485101,-41.565510,-12.951335,-119.512047,16.776482,85.427216
866,8.660000,-14.232250,-42.706387,-11.973633,-119.924614,16.185612,85.912201
867,8.670000,-14.232240,-42.706402,-11.973619,-119.525383,15.994975,86.029991
868,8.680000,-14.232225,-42.706394,-11.973605,-118.656036,15.828201,86.398087
869,8.690000,-21.398941,-38.991501,-26.496702,-119.316147,15.050462,86.695549
870,8.700000,-22.101273,-38.316265,-28.870287,-119.163849,15.015882,86.932671
871,8.710000,-25.917896,-36.303471,-31.808804,-118.922821,14.989686,86.878265
872,8.720000,-26.985987,-35.990921,-34.453674,-118.691505,14.787759,87.076225
873,8.730000,-29.797926,-33.581390,-36.623886,-118.634727,14.255553,87.105705
874,8.740000,-27.758451,-33.568645,-35.688702,-118.497040,13.932169,87.153099
875,8.750000,-26.229321,-32.603882,-36.816345,-118.612000,13.759652,87.084648
876,8.760000,-28.505169,-31.649031,-36.072140,-118.430748,14.150532,87.057327
877,8.770000,-29.136217,-27.279087,-38.262711,-118.391434,14.059438,86.680534
878,8.780000,-30.359436,-27.077963,-38.010071,-118.072083,13.833097,86.532150
879,8.790000,-28.717951,-26.626795,-37.734787,-118.001625,13.878933,86.512466
880,8.800000,-26.779922,-25.054926,-38.118229,-117.975937,14.026064,86.486244
881,8.810000,-26.881788,-24.898035,-36.428047,-117.830360,13.762925,86.335007
882,8.820000,-27.726473,-23.934214,-37.753029,-117.703667,13.756190,86.307373
883,8.830000,-27.692045,-24.137884,-37.752625,-117.468521,13.969591,86.242592
884,8.840000,-26.770931,-22.731123,-37.773056,-117.359749,13.802782,86.107201
885,8.850000,-24.943323,-22.039104,-38.058880,-117.092529,13.920530,86.163666
886,8.860000,-27.228615,-21.242014,-39.844139,-116.953613,13.948793,85.916809
887,8.870000,-23.291136,-21.796129,-38.424644,-116.829468,13.922517,85.883675
888,8.880000,-26.055204,-18.797882,-40.770088,-116.789093,13.708393,85.880608
889,8.890000,-24.900122,-18.996098,-41.500042,-116.479454,13.749114,85.699677
890,8.900000,-25.369308,-18.632010,-42.358757,-116.353775,13.800326,85.619995
891,8.910000,-26.135088,-16.241322,-42.947918,-116.329681,13.597824,85.494705
892,8.920000,-24.697828,-16.441122,-43.645626,-116.288925,13.561893,85.367531
893,8.930000,-21.895521,-18.067854,-43.659016,-116.062668,13.567844,85.284744
894,8.940000,-20.469128,-16.895485,-41.582249,-116.057182,13.702286,85.227196
895,8.950000,-22.412008,-15.854154,-43.588234,-115.812492,13.493906,85.153679
896,8.960000,-22.096935,-15.716722,-44.371143,-115.792427,13.466991,85.062202
897,8.970000,-22.006874,-14.754864,-42.346916,-115.803993,13.297987,84.990608
898,8.980000,-21.446758,-14.437947,-42.859005,-115.790413,13.391974,84.830788
899,8.990000,-20.736242,-15.701586,-41.869843,-115.748505,13.498929,84.666016
900,9.000000,-18.746946,-14.893050,-41.267487,-115.892113,13.605078,84.650055
901,9.010000,-21.097166,-13.896649,-41.582241,-116.005814,13.520802,84.270302
902,9.020000,-20.643341,-14.753665,-39.745083,-116.025543,13.733995,84.096321
903,9.030000,-21.001663,-14.317976,-39.878990,-116.160606,13.825994,83.755997
904,9.040000,-21.754053,-14.503199,-38.455662,-116.419899,13.769080,83.580170
905,9.050000,-20.656172,-15.791068,-37.792156,-116.660347,13.941702,83.318764
906,9.060000,-21.193281,-17.057329,-37.483471,-116.837296,13.975183,83.173454
907,9.070000,-22.484682,-18.727175,-35.848965,-117.030037,14.240183,82.993950
908,9.080000,-23.609699,-18.789446,-34.645752,-117.424500,14.187372,82.711456
909,9.090000,-24.850613,-19.742874,-34.060345,-117.779884,14.174850,82.372879
910,9.100000,-25.108948,-20.470415,-35.348137,-118.164375,14.360592,82.129272
911,9.110000,-26.162197,-22.399158,-32.664410,-118.618736,14.569076,81.789963
912,9.120000,-24.554016,-25.717255,-28.995222,-119.153152,14.500484,81.377541
913,9.130000,-24.941835,-27.250959,-27.852211,-119.739220,14.800050,81.126717
914,9.140000,-28.118193,-28.389860,-25.318146,-120.374588,14.629665,80.629219
915,9.150000,-27.398737,-30.164541,-23.483255,-120.498215,14.501641,80.306404
916,9.160000,-25.799944,-29.825005,-27.586473,-120.244942,14.680046,80.347038
917,9.170000,-25.891659,-28.555332,-25.375139,-120.228455,15.059921,80.098175
918,9.180000,-27.576515,-30.313774,-25.479427,-120.765450,15.358790,80.155922
919,9.190000,-26.436741,-31.508757,-23.274342,-120.847939,16.071167,80.295776
920,9.200000,-27.058254,-31.265669,-23.653933,-120.631088,16.211233,80.431404
921,9.210000,-26.071129,-30.893421,-24.225554,-120.588280,16.355146,80.533661
922,9.220000,-26.081804,-32.085407,-21.047085,-120.807693,16.315327,80.576324
923,9.230000,-25.511414,-33.375275,-19.212391,-120.910492,16.543985,80.790878
924,9.240000,-25.836594,-34.980770,-17.882359,-120.870445,16.909870,81.063744
925,9.250000,-23.730629,-34.101460,-16.256706,-120.968079,16.918295,81.240257
926,9.260000,-24.853329,-33.972809,-18.177298,-120.823715,17.261086,81.584007
927,9.270000,-25.287491,-35.413471,-16.647030,-121.008156,17.413801,81.782822
928,9.280000,-25.536236,-36.730103,-14.623510,-121.151718,17.477785,82.170303
929,9.290000,-21.106846,-38.178268,-14.802834,-121.216621,17.528996,82.447411
930,9.300000,-21.421648,-36.924778,-14.381099,-121.075676,17.764206,82.795074
931,9.310000,-23.199127,-37.009983,-13.106048,-121.319511,17.861422,82.853493
932,9.320000,-24.098326,-38.535404,-13.093056,-121.451012,18.029013,83.220848
933,9.330000,-21.395258,-39.775120,-9.904232,-121.618675,18.290220,83.503929
934,9.340000,-19.321749,-40.173012,-9.844191,-121.829544,18.295321,83.849075
935,9.350000,-22.267237,-39.217564,-10.563458,-121.936691,18.337254,84.042114
936,9.360000,-23.360575,-39.140644,-13.398761,-121.995819,18.520786,84.337296
937,9.370000,-20.209335,-40.803646,-11.520368,-122.134506,18.724474,84.712738
938,9.380000,-21.183619,-40.882069,-11.995219,-122.356476,18.877953,84.986542
939,9.390000,-22.645235,-40.900410,-13.611968,-122.502960,18.916784,85.207069
940,9.400000,-22.379690,-41.039017,-12.101384,-122.902489,18.632265,85.401443
941,9.410000,-19.620193,-41.609467,-12.771697,-122.939110,18.919165,85.708138
942,9.420000,-23.061279,-41.961975,-13.890212,-123.212746,18.905977,85.972473
943,9.430000,-20.710585,-43.170490,-14.296996,-123.775650,18.523567,86.248245
944,9.440000,-19.683891,-43.401310,-12.476445,-123.761261,18.756714,86.692848
945,9.450000,-22.146076,-42.726124,-14.201950,-124.074379,18.482983,86.944405
946,9.460000,-21.010157,-44.696762,-14.048349,-124.404572,18.391155,87.338715
947,9.470000,-20.515234,-42.754498,-14.771689,-124.789940,17.989302,87.629982
948,9.480000,-22.996925,-41.467773,-18.410410,-124.998772,17.837820,88.051659
949,9.490000,-21.775257,-43.268700,-17.181887,-125.368095,17.321417,88.548836
950,9.500000,-20.578384,-42.095657,-19.531563,-125.722168,16.752798,89.015541
951,9.510000,-21.037674,-41.087959,-22.175858,-125.947746,16.389328,89.489868
952,9.520000,-18.845665,-42.197239,-19.514853,-126.402115,15.758869,89.877647
953,9.530000,-18.842438,-42.012276,-21.959324,-126.693047,15.117423,90.167267
954,9.540000,-22.643328,-40.193203,-25.379158,-126.645866,14.495473,90.566238
955,9.550000,-26.500376,-39.113884,-31.278793,-126.424454,13.882895,90.897469
956,9.560000,-21.169281,-39.529530,-27.149427,-126.685379,14.050642,91.243919
957,9.570000,-21.169271,-39.529533,-27.149422,-126.544144,14.293015,91.187202
958,9.580000,-23.912615,-36.949120,-32.477402,-126.090225,14.368927,91.333893
959,9.590000,-25.213638,-35.298340,-34.595375,-125.838615,14.404988,91.370155
960,9.600000,-24.278934,-35.042816,-35.658726,-125.709427,14.236842,91.411362
961,9.610000,-25.138554,-34.584747,-33.699001,-125.593330,14.208235,91.308006
962,9.620000,-24.071560,-30.914307,-36.840424,-125.183632,14.038296,91.519638
963,9.630000,-29.188021,-29.758085,-37.580173,-125.232681,13.995425,91.127586
964,9.640000,-28.219980,-30.013750,-35.513767,-125.255951,13.936204,90.946617
965,9.650000,-28.453730,-30.656580,-34.604752,-125.165199,13.816123,90.644844
966,9.660000,-27.579283,-30.132343,-35.574608,-125.014099,13.824293,90.434853
967,9.670000,-27.579279,-30.132349,-35.574593,-124.983475,13.882338,90.540848
968,9.680000,-29.113211,-28.417885,-35.173283,-125.127342,13.836897,90.265862
969,9.690000,-28.437859,-27.342148,-37.448353,-125.095001,13.903027,90.108017
970,9.700000,-27.664495,-26.790146,-38.611092,-125.115952,13.928459,90.100113
971,9.710000,-25.705658,-27.571167,-38.666721,-125.068878,14.020432,90.233902
972,9.720000,-25.203688,-25.647997,-37.812511,-125.196983,13.886245,90.048714
973,9.730000,-25.137613,-26.916883,-37.909771,-125.028503,13.838112,90.046112
974,9.740000,-24.369106,-27.284861,-37.694088,-125.028053,13.793397,89.969170
975,9.750000,-26.360632,-24.552397,-39.872990,-125.154564,13.925980,90.019814
976,9.760000,-24.661446,-25.734228,-38.928173,-124.965218,13.733628,89.865883
977,9.770000,-23.174173,-25.845627,-37.604397,-124.986946,13.646932,89.822151
978,9.780000,-23.179945,-25.547461,-39.527805,-124.898827,13.708496,89.712799
979,9.790000,-23.428616,-26.210955,-39.188484,-124.908424,13.802414,89.712387
980,9.800000,-24.603832,-24.509466,-41.174339,-124.880875,13.713542,89.697060
981,9.810000,-22.042622,-25.727526,-40.472729,-124.801811,13.674137,89.518814
982,9.820000,-22.814625,-26.514885,-40.701973,-124.817787,13.713181,89.426460
983,9.830000,-20.725140,-27.360565,-37.977245,-124.888611,13.619595,89.427658
984,9.840000,-22.352009,-26.376047,-40.125404,-124.853394,13.524172,89.225945
985,9.850000,-21.145906,-26.799644,-38.316025,-125.060867,13.658989,89.146996
986,9.860000,-22.101934,-26.219481,-40.735985,-125.208107,13.879542,89.032524
987,9.870000,-20.351421,-27.848629,-36.835175,-125.420891,14.135009,88.938950
988,9.880000,-23.734440,-27.669373,-36.807678,-125.535980,13.910850,88.645462
989,9.890000,-23.016636,-28.520943,-35.337296,-125.753006,14.027992,88.349709
990,9.900000,-20.662415,-29.287384,-35.632088,-125.891006,14.339225,88.291389
991,9.910000,-23.333809,-30.709442,-34.393566,-126.189377,14.173116,87.856682
992,9.920000,-22.590252,-30.909122,-35.127281,-126.446739,14.278465,87.587448
993,9.930000,-24.281607,-31.621010,-32.501198,-126.673218,14.206433,87.181427
994,9.940000,-23.698488,-33.795151,-30.214924,-127.118362,14.574547,86.949310
