Format Version,1.23,Take Name,155_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.13.22.873 P.M.,Capture Start Frame,497659,Total Frames in Take,2785,Total Exported Frames,2785,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
657,6.570000,-31.626120,-30.826485,-31.449917,-51.053352,13.565662,44.789154
658,6.580000,-31.004723,-31.963745,-28.847044,-51.484341,13.636475,44.448021
659,6.590000,-33.577858,-32.910454,-28.615482,-51.864403,13.828269,44.149982
660,6.600000,-33.673634,-34.594803,-26.086597,-52.333088,13.778350,43.799004
661,6.610000,-32.871613,-35.877922,-25.022154,-52.862698,13.573386,43.427944
662,6.620000,-35.211987,-36.842564,-26.982367,-52.857132,13.658014,43.354324
663,6.630000,-30.637470,-36.715733,-27.889536,-52.901894,13.690498,43.401253
664,6.640000,-29.801680,-39.376183,-27.687361,-52.933807,14.177155,43.583611
665,6.650000,-29.204035,-38.193661,-27.829615,-53.370804,14.180930,43.619148
666,6.660000,-30.768417,-39.290955,-27.324213,-53.572357,14.463669,43.765953
667,6.670000,-24.361887,-39.794971,-24.954697,-53.705025,14.789256,43.953911
668,6.680000,-29.482182,-38.992310,-29.913425,-53.749065,14.581755,44.243145
669,6.690000,-27.240337,-39.355579,-27.639473,-54.013729,15.014766,44.477062
670,6.700000,-29.949112,-40.037636,-28.479374,-54.359413,15.093062,44.772018
671,6.710000,-30.410059,-38.810562,-31.935810,-54.595749,15.009769,44.888218
672,6.720000,-26.605585,-39.992065,-28.287703,-54.855911,15.158939,45.159729
673,6.730000,-26.150707,-40.608902,-29.426630,-55.160439,15.316495,45.428059
674,6.740000,-26.533878,-40.103683,-27.765078,-55.591320,15.333403,45.685581
675,6.750000,-23.510973,-40.939411,-26.018854,-55.891426,15.544089,45.838924
676,6.760000,-27.347269,-40.481319,-29.856222,-56.195087,15.636841,46.224613
677,6.770000,-25.782726,-41.707012,-27.919130,-56.451969,16.122025,46.488483
678,6.780000,-22.892923,-41.548367,-25.181293,-56.886261,16.207737,46.851696
679,6.790000,-25.467043,-41.040718,-30.150131,-57.283367,15.995127,47.203445
680,6.800000,-26.755875,-40.833080,-29.950226,-57.699532,16.493883,47.568325
681,6.810000,-19.406424,-43.520344,-22.475811,-58.160995,16.764860,47.889267
682,6.820000,-22.358698,-43.303905,-23.967308,-58.639572,16.667210,48.276844
683,6.830000,-22.412767,-42.235447,-26.113338,-59.046257,16.761856,48.679878
684,6.840000,-20.397411,-43.403416,-23.807671,-59.483643,16.674217,49.024490
685,6.850000,-19.935938,-44.446236,-22.837740,-60.056107,16.817221,49.428062
686,6.860000,-17.181099,-45.938293,-21.357462,-60.392719,16.938950,49.912804
687,6.870000,-14.818118,-45.913319,-20.315294,-60.910648,16.775005,50.401031
688,6.880000,-14.500754,-46.287605,-20.170956,-61.386215,16.771534,50.813412
689,6.890000,-16.953939,-45.798061,-24.583504,-61.733799,16.559387,51.387661
690,6.900000,-11.507895,-48.169006,-18.128122,-62.447559,16.580967,51.971443
691,6.910000,-11.680211,-47.796249,-20.527338,-63.050873,15.951072,52.539085
692,6.920000,-10.799501,-47.777664,-17.511955,-63.648605,15.882800,53.146820
693,6.930000,-3.963259,-48.726635,-12.902798,-64.122803,15.624532,53.773647
694,6.940000,-5.286590,-48.589298,-13.891720,-64.876953,15.232311,54.411095
695,6.950000,-1.233541,-49.256062,-11.231506,-65.495506,14.806047,55.028229
696,6.960000,3.951374,-49.640274,-7.843554,-66.253677,14.367456,55.690414
697,6.970000,-1.367318,-48.860882,-12.296066,-66.555664,13.638985,56.212975
698,6.980000,-2.818866,-48.764088,-16.105442,-66.327316,13.323958,56.734623
699,6.990000,-6.777200,-47.727051,-18.722473,-66.369156,13.084661,57.158916
700,7.000000,-2.751859,-47.159412,-15.977568,-66.538124,13.181829,57.507397
701,7.010000,-1.798333,-47.298473,-17.303896,-66.429649,13.386472,57.614273
702,7.020000,-3.609787,-46.447796,-20.685377,-66.198631,13.435689,57.820087
703,7.030000,-4.211296,-46.267639,-22.546261,-66.009491,13.318324,57.960052
704,7.040000,-5.165445,-46.416351,-23.756783,-65.942894,13.378139,57.932251
705,7.050000,-4.277985,-45.821335,-21.978777,-65.953323,13.235214,57.842564
706,7.060000,-8.610536,-44.451176,-27.141769,-65.845032,13.251159,57.827305
707,7.070000,-7.296894,-46.045818,-24.225292,-65.799530,13.495596,57.563011
708,7.080000,-13.477885,-43.625439,-29.583405,-65.694000,13.376777,57.258518
709,7.090000,-12.377466,-44.662334,-28.595400,-65.627327,13.590572,57.006802
710,7.100000,-9.812439,-44.314526,-22.676537,-65.546066,13.481166,56.784176
711,7.110000,-10.575418,-42.508232,-22.999376,-65.528145,13.391497,56.423424
712,7.120000,-14.373913,-43.449005,-27.940529,-65.589523,13.707477,56.062561
713,7.130000,-15.755507,-41.258064,-30.841372,-65.510300,13.630170,55.777298
714,7.140000,-16.191952,-41.266502,-30.999920,-65.664856,13.831478,55.567276
715,7.150000,-14.849079,-39.923687,-27.954008,-65.700592,13.544703,55.202377
716,7.160000,-17.118437,-39.417675,-29.269909,-65.828827,13.560256,54.941929
717,7.170000,-20.336481,-37.605244,-32.751759,-65.970573,13.546088,54.570408
718,7.180000,-19.730865,-35.565189,-35.340870,-65.880424,13.683249,54.195625
719,7.190000,-19.312880,-37.132721,-32.103466,-66.090767,13.651800,53.841000
720,7.200000,-19.493097,-35.698605,-32.170486,-66.237221,13.676782,53.556366
721,7.210000,-21.213114,-32.543316,-36.162922,-66.317001,13.761634,53.290794
722,7.220000,-21.716825,-33.403957,-36.171169,-66.401573,13.719623,52.812149
723,7.230000,-23.763752,-31.640381,-36.815903,-66.591698,13.539609,52.472389
724,7.240000,-22.174530,-31.625095,-36.418934,-66.697762,13.679154,52.069271
725,7.250000,-22.677288,-30.355946,-36.996391,-66.860695,13.627598,51.671295
726,7.260000,-23.778141,-27.004913,-38.137238,-66.918335,13.260695,51.357208
727,7.270000,-22.476971,-26.293402,-38.531799,-66.893578,13.461058,50.885803
728,7.280000,-23.401423,-24.907749,-41.063248,-67.029282,13.642292,50.630577
729,7.290000,-23.998583,-24.327089,-40.732933,-67.331161,13.670346,50.304199
730,7.300000,-23.892590,-23.941786,-39.731396,-67.201195,13.464437,49.750099
731,7.310000,-27.644291,-19.519907,-41.843319,-67.448631,13.525402,49.555008
732,7.320000,-27.778992,-20.297377,-42.692398,-67.379601,13.631076,49.164715
733,7.330000,-26.128412,-20.076504,-39.621925,-67.401512,13.326578,48.833286
734,7.340000,-26.802439,-20.152128,-40.960194,-67.420815,13.389167,48.572941
735,7.350000,-27.094507,-17.281107,-42.337189,-67.594490,13.561697,48.355312
736,7.360000,-27.341000,-18.371618,-43.310574,-67.489449,13.665354,48.063850
737,7.370000,-29.570051,-17.090223,-48.195000,-67.198631,13.743957,47.877808
738,7.380000,-29.144602,-17.080786,-48.696045,-67.248352,13.849995,47.856071
739,7.390000,-28.868614,-18.265863,-43.566010,-67.652870,13.616274,47.690140
740,7.400000,-28.166206,-17.572023,-43.058514,-67.865929,13.738134,47.491829
741,7.410000,-25.589554,-20.998108,-41.366962,-67.952179,13.688320,47.559822
742,7.420000,-27.769630,-20.281416,-39.339573,-68.099884,13.630831,47.371666
743,7.430000,-29.419046,-20.968792,-42.234081,-68.264069,13.918837,47.301479
744,7.440000,-29.779619,-22.362366,-39.136757,-68.599907,13.882656,47.098282
745,7.450000,-33.041431,-22.466421,-36.576393,-68.840996,13.873484,46.968739
746,7.460000,-32.997448,-24.615910,-36.806664,-69.340172,13.887830,46.771732
747,7.470000,-27.185801,-25.859089,-33.620918,-69.797783,14.232045,46.626507
748,7.480000,-33.991760,-27.104610,-33.491467,-70.115555,13.899241,46.438099
749,7.490000,-32.715855,-29.707455,-31.310499,-70.651978,13.986617,46.141987
750,7.500000,-27.310253,-33.497726,-28.394260,-71.159805,14.257622,45.826687
751,7.510000,-33.418541,-32.125549,-32.123367,-71.184990,13.859417,45.847919
752,7.520000,-33.152218,-31.455248,-32.675163,-71.137970,14.025429,46.069099
753,7.530000,-29.536552,-33.321709,-31.058483,-71.328720,14.343068,46.113991
754,7.540000,-30.511097,-34.578362,-30.875813,-71.422646,14.682686,46.244007
755,7.550000,-31.141582,-34.202427,-33.071178,-71.427673,15.178177,46.423351
756,7.560000,-29.909986,-34.100822,-31.999969,-71.503242,15.433651,46.742569
757,7.570000,-31.750296,-33.716358,-30.419811,-71.685776,15.606576,47.129925
758,7.580000,-28.211624,-35.016953,-29.280727,-71.796333,15.891623,47.317493
759,7.590000,-29.158167,-36.045704,-30.286169,-71.931931,16.111813,47.599739
760,7.600000,-29.326427,-36.151886,-29.123730,-72.117447,16.454018,47.918808
761,7.610000,-28.230846,-35.657757,-29.472475,-72.318420,16.856970,48.227341
762,7.620000,-26.350327,-37.880886,-27.553705,-72.484138,16.954863,48.486225
763,7.630000,-27.033733,-36.491848,-29.213846,-72.755745,17.305162,48.736279
764,7.640000,-29.100388,-37.965496,-26.386105,-73.043869,17.462578,49.064957
765,7.650000,-23.559359,-38.544605,-24.736235,-73.203430,17.831976,49.203537
766,7.660000,-27.120146,-37.389614,-26.625156,-73.471565,17.889032,49.534687
767,7.670000,-26.363575,-36.847286,-24.550552,-73.794350,18.286615,49.921665
768,7.680000,-24.014082,-38.400150,-23.152569,-74.061325,18.343405,50.177074
769,7.690000,-23.067419,-39.851051,-22.615719,-74.265038,18.614594,50.590820
770,7.700000,-23.290674,-40.439148,-21.860054,-74.517639,18.731018,51.014717
771,7.710000,-23.116539,-39.736649,-20.372530,-74.985085,18.674282,51.309048
772,7.720000,-23.349375,-42.222992,-20.736963,-75.126389,19.172960,51.916782
773,7.730000,-23.349361,-42.222977,-20.736950,-75.685539,19.238272,52.337029
774,7.740000,-22.195288,-41.115288,-19.321947,-75.948898,19.009903,52.631027
775,7.750000,-22.676849,-41.372849,-18.719473,-76.296486,18.911678,53.142540
776,7.760000,-18.943197,-42.562740,-15.414610,-76.578156,19.042833,53.430038
777,7.770000,-18.113029,-42.642258,-15.740565,-77.063622,19.070950,53.932251
778,7.780000,-17.719616,-42.184395,-14.423490,-77.563927,18.843287,54.484165
779,7.790000,-15.024510,-43.416134,-12.205057,-77.922737,18.750952,55.045040
780,7.800000,-14.993664,-43.478230,-14.306194,-78.448990,18.684595,55.459194
781,7.810000,-13.083316,-43.908333,-12.816791,-78.921577,18.436464,56.002712
782,7.820000,-10.777412,-45.190269,-10.119966,-79.473427,18.022203,56.619335
783,7.830000,-9.008754,-43.866272,-8.821776,-80.002174,17.781506,57.142471
784,7.840000,-5.664309,-44.349770,-3.949142,-80.790154,17.286505,57.842541
785,7.850000,-6.120337,-44.899502,-6.778925,-81.360397,16.983538,58.471619
786,7.860000,-6.506550,-45.543255,-6.660649,-81.599167,16.497068,58.837425
787,7.870000,-10.788053,-44.273144,-10.091472,-81.411942,16.055716,59.109474
788,7.880000,-11.838670,-43.706108,-13.957472,-81.726501,15.735645,59.522797
789,7.890000,-12.053842,-43.770897,-13.624125,-81.941635,15.753630,59.862835
790,7.900000,-14.289200,-43.112888,-18.110947,-81.761101,15.511343,60.087765
791,7.910000,-17.422613,-42.331364,-20.895535,-81.579933,15.500643,60.337048
792,7.920000,-17.286535,-42.980579,-22.838943,-81.357918,15.550380,60.569221
793,7.930000,-17.786884,-41.963844,-25.162657,-81.285393,15.190768,60.702141
794,7.940000,-19.019386,-40.072338,-28.663750,-81.208580,14.866321,60.941952
795,7.950000,-22.301596,-37.765484,-31.954102,-81.092125,14.167613,60.978901
796,7.960000,-25.287752,-36.404255,-35.609188,-80.774307,13.817975,61.029961
797,7.970000,-23.741337,-34.419830,-36.361553,-80.618256,13.740704,61.132347
798,7.980000,-22.363352,-35.931927,-31.189304,-80.730003,13.763947,60.871094
799,7.990000,-23.009102,-32.958496,-33.728672,-80.546219,13.790375,60.683105
800,8.000000,-24.443968,-31.660942,-34.732502,-80.348076,13.811594,60.544796
801,8.010000,-25.810408,-30.884134,-35.872547,-80.347198,13.902598,60.090370
802,8.020000,-27.627155,-27.466591,-37.984959,-80.046059,13.744484,59.773411
803,8.030000,-26.728724,-27.924347,-36.206879,-80.033752,13.485782,59.453499
804,8.040000,-25.815702,-26.423811,-36.222858,-79.999146,13.484843,59.223759
805,8.050000,-27.616320,-25.796244,-38.009853,-79.847527,13.552091,58.962570
806,8.060000,-27.627932,-24.767721,-37.371338,-79.864578,13.892145,58.804596
807,8.070000,-27.358118,-24.564083,-36.068623,-79.864029,13.774670,58.560337
808,8.080000,-28.482191,-23.310423,-39.053856,-79.693420,13.862191,58.331161
809,8.090000,-25.193781,-24.728525,-36.259640,-79.692909,13.782011,58.169598
810,8.100000,-27.380480,-23.412624,-38.193085,-79.564056,13.801272,57.954533
811,8.110000,-27.041056,-22.984724,-38.157547,-79.556053,13.707085,57.743073
812,8.120000,-27.041052,-22.984724,-38.157555,-79.458855,13.806520,57.784618
813,8.130000,-24.450233,-22.010832,-41.605309,-79.488632,13.711301,57.720070
814,8.140000,-23.970774,-22.741268,-39.314541,-79.421677,13.609953,57.532162
815,8.150000,-25.043274,-22.024054,-40.748085,-79.287125,13.495144,57.329422
816,8.160000,-25.396421,-21.559929,-39.980888,-79.078201,13.603915,57.242046
817,8.170000,-24.320210,-21.380293,-40.238831,-78.966202,13.407515,57.138435
818,8.180000,-26.406847,-21.240919,-42.481121,-78.943047,13.355597,57.225250
819,8.190000,-24.687212,-21.076077,-44.697762,-78.802849,13.647509,57.313545
820,8.200000,-25.953619,-22.680765,-45.355446,-78.685562,13.506138,57.299267
821,8.210000,-24.290079,-23.111498,-43.712238,-78.722366,13.269392,57.555222
822,8.220000,-22.387901,-23.173380,-46.516972,-78.596268,12.969809,57.587017
823,8.230000,-23.408457,-22.076502,-48.156769,-78.472557,13.344985,57.745487
824,8.240000,-22.393457,-22.264626,-46.483772,-78.534630,13.497521,57.745571
825,8.250000,-23.917961,-23.760551,-44.497665,-78.604874,13.379489,57.616257
826,8.260000,-24.410894,-24.166840,-44.696674,-78.753456,13.527637,57.576637
827,8.270000,-25.126354,-22.664814,-43.756794,-78.778023,13.467820,57.355839
828,8.280000,-23.205578,-23.265841,-44.691093,-78.846359,13.988789,57.228619
829,8.290000,-24.764772,-24.198090,-41.897957,-79.029037,13.801580,57.079853
830,8.300000,-23.994099,-25.556190,-39.646584,-79.252441,13.876441,56.926823
831,8.310000,-25.977846,-28.180914,-39.724613,-79.504990,14.074855,56.822922
832,8.320000,-26.806675,-27.378925,-41.281563,-79.697258,14.226577,56.752289
833,8.330000,-26.747644,-30.057821,-36.718906,-80.014420,14.119901,56.559372
834,8.340000,-26.780743,-30.689789,-36.228996,-80.426750,14.127904,56.233322
835,8.350000,-30.428507,-32.054512,-38.043079,-80.826782,14.120941,55.989056
836,8.360000,-29.433071,-35.374985,-35.161324,-81.236847,14.348045,55.695618
837,8.370000,-31.976044,-35.606926,-33.878704,-81.814423,14.456471,55.478523
838,8.380000,-32.595932,-38.955540,-30.701349,-82.371841,14.418941,55.098850
839,8.390000,-34.316467,-41.049587,-29.363171,-82.889381,14.399351,54.654591
840,8.400000,-32.824017,-42.302719,-27.698225,-82.963333,14.260052,54.564796
841,8.410000,-33.795918,-42.628693,-31.784374,-82.807312,14.472945,54.754986
842,8.420000,-30.980358,-42.882755,-25.098984,-83.048935,14.892639,54.912792
843,8.430000,-27.574812,-45.507568,-21.756187,-83.284813,15.300982,54.959370
844,8.440000,-28.982843,-46.054039,-20.955893,-83.265137,15.765500,55.197739
845,8.450000,-28.849213,-43.781189,-22.025906,-83.375725,15.691815,55.513172
846,8.460000,-33.730991,-41.389187,-33.038124,-83.077332,16.260183,55.716133
847,8.470000,-32.311142,-43.228207,-33.300125,-83.210388,16.662918,55.865211
848,8.480000,-24.968779,-45.689106,-17.630850,-83.803833,16.435608,56.152599
849,8.490000,-19.776283,-47.164185,-11.157237,-84.077347,16.647854,56.640434
850,8.500000,-25.207123,-46.261166,-14.587823,-84.179588,16.744898,56.800514
851,8.510000,-22.614725,-48.259964,-14.559117,-84.215248,17.160654,57.131725
852,8.520000,-22.614727,-48.259953,-14.559109,-84.672699,16.878309,57.318031
853,8.530000,-19.371765,-49.041359,-11.121955,-84.835884,17.321352,57.489700
854,8.540000,-22.537149,-48.483570,-15.623487,-85.095009,17.380056,57.851677
855,8.550000,-19.243860,-49.549290,-9.945895,-85.314651,17.672516,58.073925
856,8.560000,-17.167233,-50.128933,-7.535131,-85.610321,17.813335,58.431698
857,8.570000,-18.036276,-49.887642,-10.105259,-86.071815,17.610113,58.674492
858,8.580000,-18.495691,-51.232063,-11.615486,-86.352036,17.807903,58.842201
859,8.590000,-15.982179,-51.589108,-9.413284,-86.755486,17.842375,59.112244
860,8.600000,-15.838195,-52.031757,-10.023045,-87.134903,17.933132,59.350266
861,8.610000,-14.328130,-52.377697,-7.496562,-87.554581,17.838903,59.658306
862,8.620000,-16.241842,-52.956142,-10.501224,-87.831161,17.939367,59.929932
863,8.630000,-13.026517,-53.702496,-5.971178,-88.290062,18.025286,60.152798
864,8.640000,-12.779248,-53.559799,-8.005471,-88.834747,17.847319,60.389050
865,8.650000,-14.418649,-53.785931,-9.074594,-89.291832,17.873112,60.684704
866,8.660000,-14.095032,-54.597225,-9.523197,-89.820236,17.801460,60.934818
867,8.670000,-14.579684,-54.651638,-10.966223,-90.346985,17.713636,61.154915
868,8.680000,-11.837125,-55.349537,-12.030468,-90.859123,17.391479,61.379807
869,8.690000,-13.471937,-55.553555,-11.559674,-91.597000,17.204180,61.645264
870,8.700000,-12.107939,-55.853573,-11.882906,-92.102829,16.792591,61.989349
871,8.710000,-13.087305,-56.575016,-14.404092,-92.716286,16.395521,62.361813
872,8.720000,-11.815754,-58.472733,-16.536821,-93.148590,16.007618,62.677013
873,8.730000,-14.751488,-56.998421,-21.762594,-93.800568,15.357993,63.057266
874,8.740000,-13.722384,-57.211227,-21.935699,-94.268860,14.627144,63.357937
875,8.750000,-11.916904,-57.258972,-23.115280,-94.498505,14.044664,63.614910
876,8.760000,-7.935581,-57.592709,-20.053053,-95.034615,13.379663,64.202538
877,8.770000,-10.498851,-55.083416,-20.543337,-95.211540,13.428894,64.041817
878,8.780000,-12.419142,-53.349934,-22.301466,-94.868225,13.776466,64.103401
879,8.790000,-19.002281,-51.848690,-30.967941,-94.223129,13.748306,64.221100
880,8.800000,-19.387821,-50.729897,-34.781494,-94.108376,13.827501,64.440002
881,8.810000,-21.216280,-48.730446,-34.419838,-93.942795,13.971385,64.372246
882,8.820000,-19.387028,-49.523853,-32.043777,-93.569717,13.807599,64.274078
883,8.830000,-22.784067,-47.320496,-34.263294,-93.404320,13.671992,64.158386
884,8.840000,-21.287596,-46.094101,-33.431862,-93.125877,13.806358,64.061089
885,8.850000,-23.781240,-44.517372,-35.502316,-92.866882,13.883482,63.867424
886,8.860000,-23.157345,-44.366619,-33.148502,-92.749420,13.845984,63.617313
887,8.870000,-27.260418,-42.152802,-34.354839,-92.761162,13.864017,63.295292
888,8.880000,-25.449450,-41.971119,-33.674511,-92.491669,13.849258,63.078648
889,8.890000,-28.200356,-40.699436,-36.141113,-92.201683,13.846885,62.697983
890,8.900000,-30.347115,-39.281315,-35.979580,-92.117821,13.797993,62.434811
891,8.910000,-28.758461,-39.866936,-35.284199,-91.961281,14.053163,62.203491
892,8.920000,-27.825418,-40.396175,-33.748096,-91.883842,14.054294,62.040417
893,8.930000,-28.478514,-39.752796,-36.221092,-91.777847,14.111893,61.870430
894,8.940000,-30.971189,-37.395767,-39.982986,-91.699295,14.084313,61.728531
895,8.950000,-32.911743,-37.203724,-41.100189,-91.671463,13.838715,61.546200
896,8.960000,-30.305164,-38.001568,-39.816055,-91.739433,13.950628,61.463718
897,8.970000,-30.616411,-37.295071,-41.563030,-91.735054,13.990710,61.434238
898,8.980000,-29.230225,-37.583076,-40.661163,-91.778244,13.904224,61.446865
899,8.990000,-30.218035,-37.329643,-41.989754,-91.847290,13.817176,61.463005
900,9.000000,-29.687130,-38.659126,-43.374104,-91.717812,13.908638,61.351498
901,9.010000,-30.072702,-39.212879,-40.977715,-91.813454,13.637683,61.313145
902,9.020000,-30.994623,-39.312809,-43.264183,-91.707321,13.610763,61.276085
903,9.030000,-30.921650,-39.239769,-43.990387,-91.666382,13.594770,61.306744
904,9.040000,-29.515190,-39.712345,-43.038185,-91.619621,13.567774,61.390217
905,9.050000,-31.067238,-38.185463,-47.839588,-91.469467,13.690875,61.476707
906,9.060000,-28.261662,-40.791607,-44.273338,-91.468048,13.623992,61.422783
907,9.070000,-28.958284,-40.086117,-48.052982,-91.501419,13.842876,61.482346
908,9.080000,-30.269602,-39.461063,-49.358631,-91.592499,13.746944,61.656113
909,9.090000,-30.102604,-39.710770,-49.793819,-91.681519,13.709366,61.752995
910,9.100000,-27.583893,-40.593636,-47.609539,-91.833626,13.904600,61.753933
911,9.110000,-28.124176,-41.028145,-44.772076,-91.983307,13.746314,61.609287
912,9.120000,-27.362185,-42.158699,-42.157669,-92.014175,13.862175,61.355270
913,9.130000,-30.141373,-41.456432,-44.067268,-92.085175,13.909690,61.105476
914,9.140000,-30.141376,-41.456436,-44.067276,-92.236374,13.579991,61.184925
915,9.150000,-29.086271,-43.640705,-40.764812,-92.296371,14.227931,60.716457
916,9.160000,-31.510204,-43.808990,-42.131908,-92.354546,14.180033,60.383858
917,9.170000,-31.065950,-44.984138,-39.475758,-92.610458,14.166225,60.156296
918,9.180000,-34.823242,-43.562393,-43.811131,-92.801819,14.024915,59.894596
919,9.190000,-34.375118,-46.305149,-39.134212,-93.007187,14.260165,59.414093
920,9.200000,-32.992031,-48.963764,-35.307793,-93.347878,14.352896,59.117271
921,9.210000,-35.538975,-49.064171,-37.504082,-93.615280,14.471048,58.658619
922,9.220000,-36.588844,-51.387424,-34.414204,-93.972900,14.305790,58.190315
923,9.230000,-38.272655,-52.787891,-31.696293,-94.433662,14.165929,57.626461
924,9.240000,-40.466778,-54.869431,-32.803997,-94.868134,13.884563,57.013809
925,9.250000,-36.299759,-58.350948,-24.331783,-95.041054,13.665276,56.551598
926,9.260000,-41.735653,-55.952164,-32.003471,-94.837502,13.952886,56.731140
927,9.270000,-40.129356,-55.344967,-33.093990,-94.838242,14.391293,56.937969
928,9.280000,-36.367062,-58.139767,-26.804100,-94.916473,14.783926,56.961052
929,9.290000,-40.898365,-56.180328,-32.386841,-95.119614,15.056767,57.122284
930,9.300000,-38.666988,-57.547020,-30.166071,-95.248276,15.074026,57.190781
931,9.310000,-35.033379,-58.719978,-26.842237,-95.268394,15.684597,57.546394
932,9.320000,-36.589542,-56.583508,-29.198402,-95.446815,15.752337,57.777096
933,9.330000,-35.564465,-58.129253,-26.524458,-95.659920,15.901716,57.809429
934,9.340000,-34.988861,-59.111717,-24.765804,-95.885162,16.035685,57.949417
935,9.350000,-31.171450,-61.718300,-23.228580,-95.901894,16.524214,58.172585
936,9.360000,-34.956673,-58.963528,-25.875000,-96.214691,16.427504,58.354450
937,9.370000,-34.620411,-59.809277,-28.146673,-96.297577,16.748407,58.479404
938,9.380000,-31.894548,-60.803589,-23.087950,-96.672073,16.820232,58.458031
939,9.390000,-39.287739,-60.468136,-31.480021,-96.797485,16.993561,58.586060
940,9.400000,-32.664345,-60.625824,-24.729141,-97.092117,17.154165,58.630676
941,9.410000,-31.734735,-61.119759,-24.162479,-97.428146,17.268749,58.692734
942,9.420000,-32.721436,-61.422279,-26.646387,-97.669128,17.409697,58.796120
943,9.430000,-34.324776,-60.221657,-31.536787,-97.807846,17.587797,58.911301
944,9.440000,-31.194458,-62.480988,-27.963173,-98.298767,17.515949,58.721638
945,9.450000,-35.963566,-61.266914,-32.861172,-98.468582,17.752768,58.983433
946,9.460000,-31.118898,-62.180820,-27.201813,-98.914528,17.650459,58.998535
947,9.470000,-33.718155,-62.171238,-31.157862,-99.254799,17.795185,58.971661
948,9.480000,-34.392071,-63.196175,-32.989906,-99.518478,17.936213,59.026325
949,9.490000,-37.343983,-61.064167,-38.082687,-99.918404,17.849152,59.191971
950,9.500000,-36.175262,-61.712700,-37.114601,-100.337944,17.582481,59.178619
951,9.510000,-32.016884,-63.924026,-35.919472,-100.623367,17.650480,59.228836
952,9.520000,-35.232849,-64.841812,-40.134720,-101.099968,17.592003,59.312393
953,9.530000,-39.571770,-63.016541,-44.519085,-101.662170,17.285500,59.429272
954,9.540000,-41.848022,-65.072838,-48.798832,-102.046524,17.072401,59.788853
955,9.550000,-40.902004,-63.896030,-49.036831,-102.672729,16.646233,59.793819
956,9.560000,-38.828392,-64.259140,-47.811211,-103.252098,16.281895,60.056149
957,9.570000,-42.310619,-63.179935,-55.745422,-103.669464,16.008919,60.247219
958,9.580000,-43.629547,-64.163872,-56.932945,-104.330971,15.400429,60.506664
959,9.590000,-42.682896,-63.934784,-58.616875,-104.771545,14.958880,60.786755
960,9.600000,-38.850956,-66.887985,-54.889008,-105.469406,14.487036,61.021114
961,9.610000,-34.664940,-68.018044,-52.000980,-106.097183,13.876554,61.318748
962,9.620000,-33.439182,-68.021729,-51.868469,-106.791328,13.736277,61.431187
963,9.630000,-24.560778,-69.341469,-38.966118,-107.660759,13.800401,61.244762
964,9.640000,-21.642733,-69.601639,-37.321926,-107.932625,13.763597,61.381882
965,9.650000,-8.694118,-69.362206,-23.646130,-108.865082,13.528295,61.469311
966,9.660000,-6.459975,-69.089539,-22.390656,-109.136414,13.690626,61.542084
967,9.670000,-4.946164,-66.740494,-19.190306,-109.275948,13.548601,61.521767
968,9.680000,-8.209047,-66.371925,-24.365582,-109.195946,13.605618,61.645828
969,9.690000,-13.670562,-64.709061,-30.876793,-109.023346,13.746965,61.688839
970,9.700000,-16.561031,-62.992561,-35.362835,-108.663498,13.692944,61.697216
971,9.710000,-19.227545,-61.047699,-37.737606,-108.594582,13.765095,61.740738
972,9.720000,-18.113819,-61.104568,-34.299404,-108.451630,13.683991,61.484020
973,9.730000,-24.881062,-59.275673,-41.539455,-108.274757,13.822171,61.240608
974,9.740000,-27.316668,-59.966793,-43.842365,-107.934608,13.964179,60.969902
975,9.750000,-28.285269,-57.314030,-42.834080,-107.684502,14.031132,60.639114
976,9.760000,-30.651356,-55.925293,-44.598591,-107.309128,13.921497,60.331642
977,9.770000,-34.927006,-53.980408,-48.267765,-106.949112,13.920609,60.033905
978,9.780000,-37.781517,-51.678490,-51.742649,-106.486366,13.938395,59.656136
979,9.790000,-39.386429,-50.902233,-51.242962,-106.162796,13.804441,59.297962
980,9.800000,-39.680550,-50.744102,-50.836399,-106.056534,14.046669,59.046097
981,9.810000,-40.467369,-48.693813,-52.193150,-106.000984,14.052372,58.883877
982,9.820000,-39.310791,-50.804485,-48.364189,-106.041870,14.037458,58.681084
983,9.830000,-36.557693,-50.055515,-50.036568,-105.771828,13.962257,58.466595
984,9.840000,-35.179775,-50.550415,-48.607689,-105.847588,14.041842,58.392899
985,9.850000,-37.421478,-46.831287,-52.700317,-105.885040,13.925587,58.254017
986,9.860000,-37.367886,-47.363689,-52.886185,-105.962051,13.983326,58.082954
987,9.870000,-33.740959,-47.346298,-52.494202,-105.865730,13.759022,57.969223
988,9.880000,-30.878967,-49.055347,-47.320545,-106.056091,13.742806,57.772274
989,9.890000,-29.832439,-47.930481,-45.803371,-106.025948,13.766484,57.491726
990,9.900000,-32.747265,-46.310154,-50.530254,-106.018517,14.085585,57.279724
991,9.910000,-31.739267,-45.602722,-50.411335,-106.010986,14.079671,57.072193
992,9.920000,-30.656267,-47.539391,-46.565166,-106.096054,14.055666,56.836098
