Format Version,1.23,Take Name,155_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.10.05.680 P.M.,Capture Start Frame,477947,Total Frames in Take,1836,Total Exported Frames,1836,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
350,3.500000,-2.009907,1.586517,3.223371,-15.219386,12.554701,16.531216
351,3.510000,-2.426245,1.324778,2.871850,-15.205494,12.585324,16.460585
352,3.520000,-2.093020,1.468888,3.116962,-15.214809,12.558969,16.520746
353,3.530000,-2.153145,1.461372,3.060455,-15.214562,12.562798,16.515995
354,3.540000,-2.112732,1.459557,3.004978,-15.217293,12.570254,16.508303
355,3.550000,-2.125715,1.440835,3.089206,-15.214653,12.560144,16.514400
356,3.560000,-2.148877,1.445409,3.043257,-15.215466,12.563472,16.517477
357,3.570000,-2.107550,1.483067,3.075068,-15.216078,12.562321,16.524563
358,3.580000,-2.154239,1.473934,3.027921,-15.219383,12.564474,16.513796
359,3.590000,-2.148877,1.445409,3.043257,-15.215466,12.563472,16.517477
360,3.600000,-2.115962,1.458317,3.104297,-15.213616,12.559572,16.516268
361,3.610000,-2.347856,1.383948,2.923964,-15.206846,12.551780,16.477592
362,3.620000,-2.173059,1.435839,3.029944,-15.214144,12.564118,16.512909
363,3.630000,-2.763144,1.422159,2.266774,-15.217085,12.611586,16.511770
364,3.640000,-1.444641,1.096808,2.876405,-15.189502,12.624796,16.446722
365,3.650000,-2.173059,1.435839,3.029944,-15.214144,12.564118,16.512909
366,3.660000,-2.126707,1.444114,3.045556,-15.214761,12.564013,16.518881
367,3.670000,-1.964413,1.227509,2.978895,-15.203283,12.580461,16.484873
368,3.680000,-2.072006,1.533493,3.039737,-15.206106,12.553782,16.511553
369,3.690000,-2.331287,1.500736,2.849887,-15.209174,12.578766,16.515699
370,3.700000,-2.179567,1.419319,3.019117,-15.215273,12.564439,16.511324
371,3.710000,-1.477215,1.111005,2.834058,-15.187414,12.628129,16.448364
372,3.720000,-2.179567,1.419319,3.019117,-15.215273,12.564439,16.511324
373,3.730000,-1.991887,1.194478,2.980609,-15.199980,12.579247,16.484707
374,3.740000,-2.148877,1.445409,3.043257,-15.215466,12.563472,16.517477
375,3.750000,-1.552136,1.108486,2.842568,-15.188362,12.642494,16.421818
376,3.760000,-2.371316,1.369151,2.876911,-15.209824,12.554826,16.479057
377,3.770000,-2.113133,1.480716,3.112253,-15.212459,12.559711,16.518623
378,3.780000,-2.472875,1.623365,2.494648,-15.167138,12.582450,16.454163
379,3.790000,-2.033323,2.229421,3.368412,-15.164992,12.522147,16.522751
380,3.800000,-2.366522,2.920833,2.241799,-15.044096,12.610992,16.542900
381,3.810000,-2.861078,3.573021,2.175790,-14.997974,12.601894,16.493437
382,3.820000,-2.706552,4.348186,1.751676,-14.876861,12.576432,16.465473
383,3.830000,-2.706551,4.348183,1.751677,-14.925988,12.315959,16.550568
384,3.840000,-2.594806,6.448577,2.568927,-14.760932,12.547278,16.406319
385,3.850000,-1.569381,6.755779,2.108637,-14.625142,12.707427,16.248816
386,3.860000,-1.830737,8.115808,-1.874639,-14.418364,12.611731,16.172264
387,3.870000,-6.154557,9.179682,-1.178672,-14.285390,12.877353,16.057140
388,3.880000,-2.384875,10.449175,-3.131051,-14.029577,12.653327,15.997890
389,3.890000,-4.289694,11.630499,-2.354960,-13.935234,12.560413,15.950748
390,3.900000,-7.383006,12.757533,-6.169376,-13.636972,12.765355,15.771055
391,3.910000,-5.691584,13.355230,-6.729522,-13.371639,12.892397,15.548854
392,3.920000,-7.441058,14.673202,-4.784011,-13.403265,12.718651,15.386997
393,3.930000,-7.441056,14.673208,-4.784013,-13.231990,13.199857,15.220067
394,3.940000,-8.952897,15.792064,-4.331082,-13.088894,13.087951,14.856275
395,3.950000,-8.286376,16.699524,-6.562025,-12.941420,12.930433,14.632479
396,3.960000,-9.019479,17.623798,-6.980387,-12.829206,12.943156,14.450809
397,3.970000,-10.780133,17.863647,-4.413277,-12.742919,13.156661,14.210911
398,3.980000,-11.813040,18.989946,-8.558779,-12.499610,13.045962,13.935926
399,3.990000,-13.126937,19.707270,-7.244084,-12.600896,12.902789,13.808661
400,4.000000,-14.287880,20.086876,-7.203892,-12.499566,12.914169,13.580990
401,4.010000,-14.424200,20.233267,-8.326962,-12.280154,12.945374,13.279854
402,4.020000,-17.313547,20.965916,-6.950688,-12.287104,13.080762,13.082795
403,4.030000,-18.071156,22.079027,-9.064038,-12.192482,12.771480,12.902020
404,4.040000,-17.667173,22.006178,-10.244507,-12.057147,12.908461,12.688099
405,4.050000,-17.391779,22.456614,-11.607105,-11.864544,12.896384,12.510781
406,4.060000,-17.752403,23.086849,-11.585105,-11.847078,12.891632,12.336300
407,4.070000,-18.672302,23.825829,-12.169465,-11.734499,12.777535,12.270000
408,4.080000,-21.487951,24.167278,-11.025826,-11.673179,12.874040,12.093399
409,4.090000,-21.487949,24.167282,-11.025823,-11.477871,13.151115,11.992041
410,4.100000,-21.487949,24.167294,-11.025822,-11.371504,12.638476,11.954885
411,4.110000,-19.394257,26.718985,-14.885791,-11.402267,12.550503,11.781299
412,4.120000,-19.920023,26.941545,-15.835505,-11.324545,12.551525,11.692209
413,4.130000,-20.027504,27.741608,-16.491707,-11.288719,12.583931,11.620609
414,4.140000,-20.360788,28.169575,-17.445152,-11.319599,12.570403,11.583207
415,4.150000,-20.681566,28.647476,-17.587036,-11.370897,12.532539,11.533964
416,4.160000,-20.500780,29.006786,-17.242451,-11.430107,12.507910,11.487662
417,4.170000,-19.852505,29.766829,-18.265400,-11.488364,12.520829,11.454224
418,4.180000,-21.540621,29.620588,-17.900080,-11.485315,12.519209,11.335429
419,4.190000,-21.364122,30.063673,-19.640829,-11.624237,12.522425,11.360554
420,4.200000,-20.856157,29.937737,-20.038401,-11.708127,12.543981,11.282637
421,4.210000,-21.630405,29.990108,-20.033485,-11.857486,12.541674,11.266815
422,4.220000,-21.841272,29.680342,-20.161579,-11.926328,12.533736,11.233781
423,4.230000,-20.720724,28.804674,-18.743227,-12.168646,12.474895,11.316025
424,4.240000,-22.572729,29.018444,-19.850229,-12.201722,12.655006,11.262197
425,4.250000,-22.403322,29.423496,-19.951216,-12.360200,12.737848,11.296115
426,4.260000,-23.013979,28.772182,-19.718214,-12.537381,12.766420,11.270893
427,4.270000,-24.019505,28.346012,-18.724304,-12.749569,12.809456,11.344404
428,4.280000,-23.381832,27.716902,-18.464420,-12.895950,12.843749,11.350003
429,4.290000,-24.519224,27.201880,-17.665937,-13.148157,12.901300,11.441825
430,4.300000,-23.970074,26.401119,-17.826136,-13.358225,13.102547,11.437901
431,4.310000,-26.178419,25.612852,-15.561428,-13.744846,13.116643,11.589592
432,4.320000,-26.190268,24.396481,-14.249062,-14.025741,13.175002,11.727294
433,4.330000,-25.626139,23.315548,-12.738984,-14.365599,13.270612,11.908525
434,4.340000,-24.662151,21.123175,-10.805250,-14.745155,13.384260,12.189855
435,4.350000,-27.089489,19.051800,-9.138187,-14.895227,13.720242,12.394054
436,4.360000,-25.286348,18.365948,-10.490900,-15.341484,13.616478,12.697631
437,4.370000,-25.488472,15.985547,-7.627992,-15.845409,13.449417,12.984863
438,4.380000,-27.150768,13.824096,-6.310020,-16.211363,13.292840,13.370535
439,4.390000,-26.676754,14.795404,-9.033052,-16.044477,13.309919,13.443817
440,4.400000,-23.201916,14.293831,-10.370584,-15.764320,13.569058,13.738450
441,4.410000,-22.430138,13.909819,-8.104954,-16.000750,13.694250,14.152291
442,4.420000,-19.103176,14.086848,-5.168626,-16.039097,13.795340,14.675912
443,4.430000,-21.212112,15.039954,-8.893351,-15.824080,14.311208,14.848283
444,4.440000,-16.514799,15.262970,-9.103517,-15.665777,14.750464,15.075594
445,4.450000,-16.514797,15.262964,-9.103514,-15.374896,14.613931,15.618870
446,4.460000,-18.274925,14.083189,-7.126114,-15.482103,15.044984,15.953466
447,4.470000,-18.562981,14.877068,-7.741720,-15.369685,14.907328,16.388718
448,4.480000,-18.281803,14.495790,-6.794619,-15.238566,15.155916,16.876572
449,4.490000,-17.727150,15.204151,-11.418378,-15.116891,15.224658,17.425323
450,4.500000,-15.416092,14.575958,-9.962579,-14.992839,15.150185,17.838871
451,4.510000,-12.487122,13.681026,-8.075327,-14.977927,15.641817,18.482533
452,4.520000,-14.231370,15.964574,-7.078189,-14.637840,15.677768,18.840736
453,4.530000,-12.424270,14.916679,-11.330268,-14.578937,15.478000,19.617525
454,4.540000,-8.976016,13.502584,-10.984505,-14.539036,15.577724,20.251822
455,4.550000,-7.834074,11.754560,-9.799037,-14.567402,15.800089,20.917044
456,4.560000,-4.947371,13.008385,-11.554040,-14.168278,15.676056,21.656288
457,4.570000,-6.160576,12.112330,-7.725073,-13.969304,15.894435,22.352499
458,4.580000,-5.805119,12.524519,-10.777993,-13.865039,15.756437,22.985197
459,4.590000,-1.046123,12.014456,-11.195338,-13.731128,15.407586,23.794180
460,4.600000,0.599118,11.928933,-12.484276,-13.583101,15.358710,24.594191
461,4.610000,0.631461,12.248643,-11.634653,-13.521652,15.054367,25.526905
462,4.620000,2.230152,12.002396,-10.240406,-13.361035,14.816909,26.352936
463,4.630000,5.046576,11.764591,-11.134588,-13.282162,14.515023,27.326817
464,4.640000,8.582467,11.894339,-11.777761,-13.104692,14.087179,28.305929
465,4.650000,9.589399,11.468957,-8.421531,-12.977041,13.702697,28.807671
466,4.660000,7.222245,12.989889,-9.661989,-12.625034,13.612006,29.042858
467,4.670000,4.971416,13.692441,-12.691704,-12.253900,13.675402,29.372978
468,4.680000,7.490712,13.278479,-11.904930,-11.910189,13.932565,29.705084
469,4.690000,4.830099,14.418402,-11.269830,-11.731239,13.829311,29.881140
470,4.700000,4.091938,15.248399,-11.141800,-11.412940,13.786918,30.014206
471,4.710000,3.300748,15.278722,-10.500989,-11.166945,13.649779,30.105459
472,4.720000,0.541639,14.396379,-10.615476,-10.982265,13.750045,30.211782
473,4.730000,0.358708,15.503993,-13.156640,-10.692495,13.638906,30.315117
474,4.740000,1.830083,15.737381,-13.385520,-10.453960,13.348693,30.396461
475,4.750000,0.154423,15.998554,-13.751810,-10.309191,13.124476,30.403080
476,4.760000,0.053871,15.626993,-14.180966,-10.074277,13.059011,30.348646
477,4.770000,-1.514555,16.871338,-15.284541,-9.975370,12.824145,30.197260
478,4.780000,-1.930508,17.444048,-15.966123,-9.922001,12.689011,30.147224
479,4.790000,-2.377993,17.844671,-19.485802,-9.683148,12.737099,29.955622
480,4.800000,-5.403775,19.483730,-19.350294,-9.808155,12.488173,29.744404
481,4.810000,-5.036308,19.685204,-17.879469,-9.940591,12.525717,29.675097
482,4.820000,-4.815644,20.002886,-16.981567,-10.046957,12.521654,29.452974
483,4.830000,-5.883444,20.713058,-17.026781,-10.141800,12.609215,29.251081
484,4.840000,-5.258223,20.571808,-18.014751,-10.219293,12.779109,29.012827
485,4.850000,-7.282744,21.693569,-17.147354,-10.425827,12.655219,28.915573
486,4.860000,-8.230332,22.633135,-17.622561,-10.567231,12.623970,28.760988
487,4.870000,-9.140645,23.362452,-17.631449,-10.777822,12.653995,28.633451
488,4.880000,-9.773289,23.885031,-17.364071,-10.974283,12.660973,28.423054
489,4.890000,-11.125170,24.571886,-17.012022,-11.208162,12.718539,28.134087
490,4.900000,-12.072878,25.061302,-17.118004,-11.473853,12.794910,27.874937
491,4.910000,-12.501856,25.760988,-17.015295,-11.750176,12.769663,27.696753
492,4.920000,-13.862680,26.698280,-17.765625,-12.062756,12.814224,27.495756
493,4.930000,-13.530158,26.762472,-18.666786,-12.272058,12.894258,27.214935
494,4.940000,-16.828962,27.967075,-16.534985,-12.702855,12.741949,27.003176
495,4.950000,-17.658804,28.641420,-18.915415,-13.007994,12.791224,26.670280
496,4.960000,-18.691992,29.678026,-17.626911,-13.389651,12.740099,26.461035
497,4.970000,-20.406227,30.246977,-16.453810,-13.764132,12.732985,26.244371
498,4.980000,-20.887451,31.096008,-17.831623,-14.152487,12.672784,25.976225
499,4.990000,-23.738180,31.961542,-17.228621,-14.548060,12.516883,25.751308
500,5.000000,-23.946917,32.952179,-17.881111,-14.919855,12.598379,25.465908
501,5.010000,-24.198284,32.749554,-17.775209,-15.301439,12.517275,25.327469
502,5.020000,-26.022148,33.186272,-18.488882,-15.571515,12.619722,25.078476
503,5.030000,-25.673735,33.232182,-17.188564,-16.016113,12.597239,25.083912
504,5.040000,-25.936987,32.693050,-17.645578,-16.154886,12.660116,24.767471
505,5.050000,-25.955000,32.153294,-17.800713,-16.385403,12.671542,24.622593
506,5.060000,-26.161491,31.433317,-18.040064,-16.498741,12.694361,24.447899
507,5.070000,-27.204983,30.696260,-18.374769,-16.578505,12.663843,24.273287
508,5.080000,-28.539618,30.817244,-17.939951,-16.744209,12.668547,24.209953
509,5.090000,-25.846926,29.664932,-19.931889,-16.687346,12.788052,24.001104
510,5.100000,-29.116007,30.053003,-20.314972,-16.756784,12.772099,23.859400
511,5.110000,-28.175907,29.368048,-18.994827,-16.898840,12.746902,23.908239
512,5.120000,-26.677397,28.327150,-20.627089,-16.844866,12.846668,23.817631
513,5.130000,-27.017050,28.129162,-21.000498,-16.859674,12.889421,23.789621
514,5.140000,-27.198179,27.406639,-20.698179,-16.979223,12.955578,23.890160
515,5.150000,-27.198191,27.406643,-20.698181,-16.916260,12.810215,23.955006
516,5.160000,-26.846561,26.353846,-19.733814,-17.057016,12.954047,23.978357
517,5.170000,-28.316515,25.649660,-18.969814,-17.287497,12.971720,24.209143
518,5.180000,-29.130255,24.776865,-18.138096,-17.494375,13.004806,24.380865
519,5.190000,-29.656111,23.814978,-15.196271,-17.802153,13.134161,24.551493
520,5.200000,-28.510290,21.504511,-16.678122,-17.898542,13.505122,24.509375
521,5.210000,-30.014805,22.071917,-14.024939,-18.454962,13.622642,24.949953
522,5.220000,-29.201880,20.244293,-12.636542,-18.842670,13.667360,25.161230
523,5.230000,-31.140940,16.368738,-7.715630,-19.055738,13.604636,25.378265
524,5.240000,-26.428453,14.100409,-7.173491,-19.438734,14.002689,25.602358
525,5.250000,-24.656006,10.517956,-3.204131,-19.995895,13.766271,25.809807
526,5.260000,-26.062534,10.363844,-6.214205,-19.890282,13.884361,25.825113
527,5.270000,-27.042646,11.718253,-6.987253,-19.635599,13.928887,25.969019
528,5.280000,-24.649408,11.562356,-7.818883,-19.568977,13.993878,26.212765
529,5.290000,-23.904356,11.355889,-6.549866,-19.572630,14.335773,26.520586
530,5.300000,-22.794991,11.233676,-6.147875,-19.429073,14.675920,26.743708
531,5.310000,-23.038521,11.490103,-6.665936,-19.183823,14.886446,26.926908
532,5.320000,-23.956522,12.603375,-8.683244,-19.038157,15.297211,27.291084
533,5.330000,-20.816313,11.558559,-5.938460,-18.973129,15.409064,27.630482
534,5.340000,-17.910944,10.885136,-6.063539,-18.889643,15.776211,28.044701
535,5.350000,-14.545658,11.499727,-2.844367,-18.925869,15.949821,28.680397
536,5.360000,-18.518850,9.691103,-4.290956,-18.821508,16.261759,28.897354
537,5.370000,-18.518839,9.691096,-4.290956,-18.567043,16.182917,29.323227
538,5.380000,-13.385278,10.998381,0.850619,-18.650923,16.469381,29.961555
539,5.390000,-18.196711,11.186408,-1.863033,-18.556204,16.805851,30.509182
540,5.400000,-12.641650,10.641273,-2.726319,-18.436991,16.831961,30.918121
541,5.410000,-11.430388,10.552937,-2.566731,-18.297218,17.025284,31.479874
542,5.420000,-10.806224,10.440998,-1.717491,-18.236982,16.989889,32.053219
543,5.430000,-9.951689,9.788229,-0.763865,-18.113428,17.012327,32.682274
544,5.440000,-6.079140,9.943803,-1.691287,-17.973492,17.216011,33.312210
545,5.450000,-6.330077,9.487780,-1.498825,-17.887667,17.081579,34.103485
546,5.460000,-6.017877,8.810749,0.760035,-17.945362,17.165876,34.972946
547,5.470000,-2.900911,9.665846,0.176056,-17.724075,16.919222,35.598122
548,5.480000,-0.932901,9.526562,1.558105,-17.658291,16.723255,36.417107
549,5.490000,1.117686,9.099904,0.856550,-17.524609,16.544889,37.281609
550,5.500000,-0.277548,8.508507,-0.523684,-17.369349,16.539406,38.175629
551,5.510000,2.069005,9.756522,-3.418422,-17.129753,16.099062,38.854542
552,5.520000,1.291787,10.014188,-1.288846,-17.012463,15.880808,39.150352
553,5.530000,2.085301,9.974663,-1.312786,-16.836765,15.851108,39.657391
554,5.540000,3.639235,9.446392,0.023144,-16.649441,15.776861,40.163353
555,5.550000,2.812426,9.786942,-3.257128,-16.271078,16.013165,40.378345
556,5.560000,2.199665,10.502481,-3.628431,-16.017365,16.128443,40.641548
557,5.570000,-1.797486,10.961567,-1.626278,-15.812713,16.043674,40.741142
558,5.580000,1.791916,10.823565,-4.588969,-15.517381,15.660511,40.947784
559,5.590000,0.205247,10.227045,-1.517085,-15.359217,15.571620,41.363331
560,5.600000,-5.270533,11.678773,-5.712270,-15.049727,15.425942,41.337887
561,5.610000,-4.852351,13.291199,-8.792937,-14.700714,15.294703,41.071671
562,5.620000,-5.057248,11.919611,-9.923243,-14.424932,15.306541,41.105499
563,5.630000,-4.000741,12.336115,-7.815063,-14.385544,14.929292,41.153824
564,5.640000,-6.123039,13.359938,-10.535097,-14.307855,14.762627,41.063332
565,5.650000,-9.297483,12.820967,-8.880500,-14.187166,14.725564,41.070442
566,5.660000,-9.304553,13.945777,-10.987402,-13.986548,14.389560,40.862873
567,5.670000,-12.341776,16.060848,-11.853187,-13.976789,14.537800,40.879505
568,5.680000,-12.500030,16.669596,-13.420632,-13.869656,13.867864,40.683044
569,5.690000,-13.445243,16.759808,-13.651770,-13.757995,13.850914,40.446377
570,5.700000,-14.842100,19.341408,-15.833400,-13.680633,13.125443,40.302639
571,5.710000,-15.820992,20.760416,-17.044180,-13.648568,12.740085,40.149754
572,5.720000,-16.815376,22.238373,-16.368435,-13.750236,12.681506,39.972912
573,5.730000,-18.407097,23.051777,-16.888006,-13.858122,12.890376,39.729008
574,5.740000,-19.765076,24.568544,-14.818797,-14.115145,12.822570,39.494427
575,5.750000,-21.376747,26.139965,-13.605886,-14.390203,12.783331,39.091560
576,5.760000,-24.454189,26.618135,-12.005567,-14.736814,12.658642,38.731869
577,5.770000,-24.454189,26.618135,-12.005569,-15.003090,12.611337,38.500401
578,5.780000,-24.949348,29.031551,-11.204040,-15.189533,12.673898,38.387138
579,5.790000,-24.622099,29.160357,-10.715338,-15.321863,12.659142,38.244919
580,5.800000,-24.790222,29.587652,-9.280962,-15.576029,12.728969,38.151001
581,5.810000,-25.894510,29.952990,-10.749577,-15.671727,12.806233,37.915890
582,5.820000,-25.558548,30.457008,-11.264405,-15.833492,12.842997,37.775860
583,5.830000,-26.672926,30.470076,-12.708894,-15.875432,12.770438,37.630569
584,5.840000,-25.976110,30.315231,-13.573293,-15.897265,12.696404,37.513142
585,5.850000,-24.958956,30.201139,-12.878240,-16.053205,12.715888,37.458382
586,5.860000,-25.926218,30.373476,-15.315972,-16.049654,12.723107,37.271534
587,5.870000,-25.353678,30.217850,-16.468367,-16.026731,12.671510,37.119247
588,5.880000,-26.157120,30.285879,-16.421837,-16.028183,12.598088,37.051342
589,5.890000,-25.298956,30.303644,-18.394800,-15.959064,12.626973,36.896782
590,5.900000,-25.249502,29.993679,-19.411520,-15.883689,12.611747,36.734322
591,5.910000,-23.533789,28.911539,-20.571032,-15.731785,12.625999,36.678875
592,5.920000,-25.262508,29.809399,-20.897516,-15.800023,12.428891,36.682007
593,5.930000,-25.676199,29.493982,-22.875107,-15.634092,12.448138,36.543076
594,5.940000,-25.502920,29.300505,-22.666880,-15.552192,12.407227,36.564945
595,5.950000,-25.385925,29.019148,-23.621197,-15.429380,12.350190,36.510582
596,5.960000,-25.470215,28.992886,-23.916689,-15.324842,12.347518,36.529152
597,5.970000,-25.356894,29.196898,-20.886353,-15.163161,12.615503,36.410561
598,5.980000,-25.926992,28.985233,-26.304667,-15.091558,12.463482,36.674622
599,5.990000,-24.295685,27.777395,-25.323570,-15.017967,12.379345,36.864464
600,6.000000,-24.728281,27.289825,-25.768085,-15.043278,12.545856,37.040562
601,6.010000,-23.270914,26.537357,-24.163235,-15.101740,12.637607,37.107670
602,6.020000,-23.881456,25.565098,-22.564009,-15.335958,12.717441,37.158714
603,6.030000,-24.193972,24.797134,-21.368059,-15.496681,12.851851,37.167141
604,6.040000,-22.980429,23.541113,-21.936867,-15.554650,13.113160,37.180977
605,6.050000,-23.731998,22.236040,-19.657894,-15.783914,13.142675,37.351105
606,6.060000,-24.996395,20.906622,-16.229338,-16.143167,13.050101,37.511471
607,6.070000,-26.011734,18.702572,-12.615488,-16.401253,13.245739,37.701614
608,6.080000,-25.727444,16.886194,-10.073890,-16.785147,13.455568,37.818016
609,6.090000,-24.992092,14.409843,-8.083202,-17.136639,13.562097,38.024834
610,6.100000,-24.992090,14.409842,-8.083201,-17.452375,13.530053,38.070644
611,6.110000,-24.888964,9.698291,-3.766020,-18.069880,13.601349,38.536495
612,6.120000,-24.178812,7.451541,-2.449435,-18.612137,13.736593,38.763958
613,6.130000,-22.030592,4.197533,1.389901,-19.121653,13.823342,39.043732
614,6.140000,-22.731201,3.209905,2.920280,-19.559925,13.659622,39.095215
615,6.150000,-18.359756,3.293501,0.559907,-19.453699,13.933657,39.142044
616,6.160000,-18.176094,2.750623,1.858924,-19.295023,14.250752,39.447109
617,6.170000,-18.410295,2.654565,1.557049,-19.318727,14.585042,39.797165
618,6.180000,-17.554369,4.673924,2.847436,-19.437040,14.983431,40.173210
619,6.190000,-16.519310,3.790390,4.833619,-19.205215,15.164513,40.429920
620,6.200000,-12.383816,4.949625,2.861552,-18.974607,15.256107,40.706783
621,6.210000,-14.116344,4.581730,4.902400,-18.871426,15.502383,41.125072
622,6.220000,-13.051562,4.018986,5.877590,-18.872915,15.803724,41.494846
623,6.230000,-12.189012,3.667815,6.312773,-18.873669,15.655587,42.021595
624,6.240000,-9.951215,4.351706,5.581800,-18.712046,15.968596,42.471195
625,6.250000,-9.265931,4.426996,2.728906,-18.634773,15.927651,42.880257
626,6.260000,-8.945957,3.739732,6.068028,-18.693209,16.024122,43.455212
627,6.270000,-6.737014,3.755165,4.050039,-18.665024,16.054873,43.946266
628,6.280000,-7.131256,3.125258,5.231711,-18.678106,16.337660,44.461639
629,6.290000,-7.103951,3.464550,4.091093,-18.666662,16.425480,45.072716
630,6.300000,-4.712396,2.148294,5.764305,-18.746975,16.296766,45.663067
631,6.310000,-4.865977,2.524014,4.042873,-18.815897,16.322935,46.301903
632,6.320000,-2.067989,0.953879,4.609308,-18.883350,16.171280,46.947926
633,6.330000,-1.982600,1.256337,4.660520,-18.903189,16.226768,47.495861
634,6.340000,-1.349931,1.574615,5.755469,-18.919462,16.129007,47.934792
635,6.350000,-1.322408,2.261559,3.069289,-18.826059,15.987064,48.333775
636,6.360000,0.464877,0.900022,2.245332,-18.628096,16.169798,48.970127
637,6.370000,0.263439,0.749752,1.658057,-18.767405,16.093817,49.435513
638,6.380000,1.126800,-0.452303,2.063226,-18.618309,15.991062,49.898842
639,6.390000,3.146210,1.562065,-0.510869,-18.626925,15.831971,50.270546
640,6.400000,-0.654516,1.312317,0.336597,-18.585150,15.635459,50.581978
641,6.410000,0.465983,0.569948,-1.467365,-18.458866,15.429319,51.089149
642,6.420000,1.549354,-0.440653,-4.000633,-18.363909,15.221411,51.559101
643,6.430000,1.333797,-1.643123,-5.684487,-18.320045,14.887866,52.154861
644,6.440000,0.358420,-0.868393,-7.389970,-18.294064,14.354126,52.392155
645,6.450000,1.896960,-1.262375,-8.955363,-18.160185,13.926567,52.861691
646,6.460000,1.073000,-0.894962,-10.041483,-18.155823,13.342798,53.175621
647,6.470000,1.040730,-1.541013,-12.355866,-17.942493,12.901458,53.311867
648,6.480000,-1.176392,1.247513,-13.860653,-17.809544,12.526644,53.383774
649,6.490000,-0.594817,-0.450113,-11.384742,-17.940401,12.767185,53.261799
650,6.500000,-1.595700,1.971098,-12.087135,-17.876253,12.897261,52.843739
651,6.510000,-4.083720,3.411217,-16.113976,-17.799805,13.098262,52.632313
652,6.520000,-3.906715,4.253361,-16.865305,-17.622635,13.058956,52.420086
653,6.530000,-4.010259,3.905511,-14.810480,-17.831244,13.017233,52.265377
654,6.540000,-5.229998,4.234433,-13.465186,-17.874733,12.863472,51.956131
655,6.550000,-6.643219,5.312261,-13.964956,-17.942110,12.643583,51.739025
656,6.560000,-5.523871,3.268512,-8.189550,-18.053173,12.797348,51.530170
657,6.570000,-9.041428,4.630781,-11.204905,-18.291540,12.925375,51.298313
658,6.580000,-10.718803,5.684216,-12.722423,-18.388596,13.306581,50.954384
659,6.590000,-14.103972,6.545544,-9.566724,-18.317890,13.186604,50.332493
660,6.600000,-15.733732,5.271137,-10.219235,-18.394541,13.164987,50.016300
661,6.610000,-16.659739,4.970436,-9.033890,-18.624950,13.263184,49.673233
662,6.620000,-19.650610,4.411140,-11.118217,-18.725101,13.133553,49.146477
663,6.630000,-18.590986,5.987752,-11.933344,-18.853691,13.493143,48.685375
664,6.640000,-23.280064,3.000479,-6.586545,-18.761578,13.362815,48.207470
665,6.650000,-22.023058,4.535171,-10.815827,-18.936882,13.099514,47.855515
666,6.660000,-26.693926,4.049900,-9.841536,-19.115776,13.295346,47.529308
667,6.670000,-25.858110,4.130373,-8.818909,-19.317427,13.275775,47.394550
668,6.680000,-25.874882,3.535936,-9.140356,-19.539679,13.426709,47.266544
669,6.690000,-24.930365,2.870763,-9.875669,-19.730793,13.519859,46.964661
670,6.700000,-25.780817,2.385474,-11.381962,-19.727659,13.366410,46.970436
671,6.710000,-25.550131,3.679991,-14.668227,-19.875631,13.495167,46.719402
672,6.720000,-24.948399,4.028613,-13.097843,-20.169540,13.507895,46.703510
673,6.730000,-24.227476,3.817390,-12.076905,-20.372292,13.500914,46.723766
674,6.740000,-26.129017,1.087875,-11.617947,-20.548672,13.531955,46.578926
675,6.750000,-26.439863,2.119137,-14.961031,-20.483126,13.460607,46.454487
676,6.760000,-23.640572,1.448892,-12.425317,-20.726133,13.473465,46.585403
677,6.770000,-27.569004,2.388595,-14.406502,-20.819496,13.801344,46.625214
678,6.780000,-27.517075,1.785102,-13.627899,-20.991806,13.873050,46.659184
679,6.790000,-29.286240,0.247950,-12.061240,-21.209700,13.439690,46.628647
680,6.800000,-28.136858,0.893539,-13.403184,-21.316143,13.349406,46.745331
681,6.810000,-28.817883,0.304423,-13.400193,-21.407017,13.448169,46.744572
682,6.820000,-27.502626,-2.016502,-11.500090,-21.583294,13.598919,46.941540
683,6.830000,-28.483473,-2.258731,-11.899134,-21.776611,13.760315,46.930809
684,6.840000,-26.804590,-1.937135,-12.920004,-21.936359,13.577930,46.979679
685,6.850000,-26.824430,-1.156589,-14.197019,-22.177950,13.805387,47.110046
686,6.860000,-28.655645,-3.390657,-10.498462,-22.503325,13.607132,47.127514
687,6.870000,-27.712774,-3.554974,-11.407191,-22.626169,13.516084,47.127010
688,6.880000,-27.946344,-4.238645,-10.395809,-22.944853,13.420558,47.189434
689,6.890000,-26.815857,-6.167087,-8.669718,-23.140831,13.389169,47.278545
690,6.900000,-26.151762,-6.491037,-6.001100,-23.477959,13.576452,47.167706
691,6.910000,-26.606394,-8.059904,-9.849409,-23.690411,13.631927,47.213581
692,6.920000,-26.722929,-9.474122,-7.688585,-23.858580,13.435225,47.312824
693,6.930000,-26.747894,-10.594536,-3.019570,-24.471798,13.363422,47.296108
694,6.940000,-26.471634,-12.435683,-2.466997,-24.915045,13.197621,47.316509
695,6.950000,-24.590521,-14.106753,-2.380071,-25.156006,13.249643,47.219646
696,6.960000,-24.048670,-15.863943,2.609338,-25.566891,13.228127,47.308510
