Format Version,1.23,Take Name,155_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.10.52.589 P.M.,Capture Start Frame,482636,Total Frames in Take,1758,Total Exported Frames,1758,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
342,3.420000,-8.092812,10.766392,-0.835600,-14.369549,12.971647,15.073188
343,3.430000,-7.172688,12.417550,-1.222693,-14.305528,13.167831,14.914280
344,3.440000,-8.556059,12.188278,1.563200,-14.184024,12.949017,14.541917
345,3.450000,-10.324168,14.211291,2.257638,-14.245979,12.955390,14.245569
346,3.460000,-13.265443,14.327524,2.710355,-14.182644,12.854793,13.968947
347,3.470000,-11.681207,16.354700,-2.958270,-14.149085,13.125311,13.721317
348,3.480000,-13.272737,17.789152,-2.106070,-14.207045,13.185604,13.372992
349,3.490000,-16.452238,17.702620,2.090715,-14.316970,12.797852,13.021406
350,3.500000,-16.997305,17.803831,0.869397,-14.266996,12.958225,12.731251
351,3.510000,-18.481482,18.831640,0.695450,-14.389454,12.955582,12.448380
352,3.520000,-18.213282,19.022188,0.244301,-14.392556,13.040921,12.141772
353,3.530000,-20.788641,19.385960,1.851365,-14.440393,12.935498,11.876343
354,3.540000,-23.027147,19.833607,2.642091,-14.595490,12.964455,11.587775
355,3.550000,-24.485216,20.030163,2.254248,-14.620436,12.973240,11.338655
356,3.560000,-23.552664,19.377680,4.768207,-14.623597,13.301929,11.287139
357,3.570000,-21.983210,21.120966,0.688481,-14.809552,13.396350,11.093288
358,3.580000,-25.795767,20.386612,2.601479,-14.740644,13.012152,10.998437
359,3.590000,-27.572304,20.612097,1.400777,-14.808687,13.123125,10.913138
360,3.600000,-26.474476,20.963667,2.538833,-14.874125,12.997116,10.878061
361,3.610000,-26.548605,20.925751,1.187129,-14.872315,13.060589,10.889364
362,3.620000,-26.417376,21.572554,0.682552,-14.901602,13.037451,10.844133
363,3.630000,-26.645658,21.197308,-1.277974,-14.840444,13.027236,10.839816
364,3.640000,-26.047327,21.261171,-0.914232,-14.878060,13.012476,10.907459
365,3.650000,-26.107676,20.982050,-2.011561,-14.857835,13.025466,10.919015
366,3.660000,-26.916653,20.598820,-3.727512,-14.799322,13.062016,10.927441
367,3.670000,-26.589228,20.634773,-4.476960,-14.776985,13.063190,10.979567
368,3.680000,-25.755417,20.228912,-5.082303,-14.784178,13.071484,11.031872
369,3.690000,-21.279516,19.955389,-6.816585,-14.823084,13.373888,10.961409
370,3.700000,-27.055080,18.961149,-5.446648,-14.765159,13.634184,11.179643
371,3.710000,-25.300913,20.795807,-9.152206,-14.756873,13.355621,11.048465
372,3.720000,-28.276766,17.405436,-5.211337,-14.706614,13.631145,11.176186
373,3.730000,-25.606606,18.618261,-9.053968,-14.682752,13.325977,10.991611
374,3.740000,-26.858484,17.691580,-9.018782,-14.621343,13.274858,11.023384
375,3.750000,-26.967566,17.359316,-9.341191,-14.648527,13.284437,11.036702
376,3.760000,-26.967564,17.359320,-9.341191,-14.864564,13.177352,11.120826
377,3.770000,-27.828041,17.730541,-7.165464,-15.010428,13.638059,11.236705
378,3.780000,-28.985609,16.102606,-5.699376,-15.028888,13.758276,11.278429
379,3.790000,-26.856979,16.553011,-7.079253,-15.181276,13.668842,11.348339
380,3.800000,-27.577208,15.394350,-7.409701,-15.363023,13.670635,11.309888
381,3.810000,-29.970190,15.678773,-6.581654,-15.570349,13.547890,11.571295
382,3.820000,-27.142214,12.752153,-3.493118,-15.807536,13.549715,11.717420
383,3.830000,-26.985031,13.330877,-7.100865,-16.041142,13.617086,11.801383
384,3.840000,-24.012659,11.373460,-7.251310,-16.318600,13.699701,11.903456
385,3.850000,-26.646219,9.556246,-5.310922,-16.681292,13.447024,12.250330
386,3.860000,-24.317327,9.261099,-1.828453,-16.824800,13.607449,12.689818
387,3.870000,-23.407616,10.449454,-7.367009,-16.603773,13.524318,12.765863
388,3.880000,-27.346313,10.436723,-9.837012,-16.382900,13.371995,12.951529
389,3.890000,-26.440948,10.941591,-9.388322,-16.655537,13.657816,13.467399
390,3.900000,-25.016563,9.087809,-9.022416,-16.542370,13.894365,13.742220
391,3.910000,-24.074690,9.467514,-9.638157,-16.384756,14.007154,14.080723
392,3.920000,-19.987715,8.726801,-8.930423,-16.328060,14.196505,14.370370
393,3.930000,-21.558687,8.893514,-9.377871,-16.269806,14.249356,14.753023
394,3.940000,-19.474653,8.322425,-7.443151,-16.311365,14.714092,15.272188
395,3.950000,-18.110983,8.768995,-10.950370,-16.110460,14.728374,15.637143
396,3.960000,-19.153091,8.263880,-9.218986,-15.916135,14.810891,16.071850
397,3.970000,-16.980427,8.224879,-8.007935,-15.980558,14.882180,16.546671
398,3.980000,-17.129282,8.948935,-8.080401,-16.009897,14.963282,17.060808
399,3.990000,-15.095473,8.763759,-7.045693,-16.005657,15.098032,17.637461
400,4.000000,-15.108423,8.587611,-9.390822,-15.907075,15.064054,18.086941
401,4.010000,-12.230973,9.160879,-12.604418,-15.774722,15.427928,18.820414
402,4.020000,-9.971836,8.576674,-7.465494,-15.795056,15.574455,19.412491
403,4.030000,-10.369217,8.677759,-9.538271,-15.675266,15.338814,19.899921
404,4.040000,-8.645617,7.542664,-7.624521,-15.641698,15.642767,20.534348
405,4.050000,-5.305146,9.664666,-11.721055,-15.632767,15.800103,21.347994
406,4.060000,-5.599914,7.835524,-12.135196,-15.312925,15.615755,21.845669
407,4.070000,-3.512377,8.202906,-8.495706,-15.341958,15.736280,22.714914
408,4.080000,-4.972188,7.699343,-7.795346,-15.229301,15.504098,23.350042
409,4.090000,-4.289586,8.131193,-10.442358,-15.076977,15.525824,24.190493
410,4.100000,-2.642550,8.418833,-10.550367,-14.989896,15.396893,24.963869
411,4.110000,3.004445,7.204161,-10.962214,-14.947992,14.983310,25.823128
412,4.120000,3.260778,7.754569,-6.918479,-14.942005,14.863443,26.807758
413,4.130000,9.662459,7.186194,-8.112607,-14.877634,14.515170,27.882055
414,4.140000,7.143028,7.529969,-8.712873,-14.783432,14.085788,28.415363
415,4.150000,7.143024,7.529967,-8.712866,-14.286426,14.257616,28.767056
416,4.160000,2.519500,9.469693,-11.505440,-14.147893,14.163303,28.960100
417,4.170000,5.326238,8.548252,-10.036932,-13.940154,14.002540,29.267744
418,4.180000,3.420597,10.088354,-8.470376,-13.817194,13.965649,29.609028
419,4.190000,4.131766,8.933933,-9.698586,-13.341660,14.299342,29.724077
420,4.200000,1.871808,9.904290,-9.375336,-13.119437,14.688585,29.930099
421,4.210000,0.596830,9.349683,-10.375576,-12.920876,14.523953,30.057768
422,4.220000,1.208377,10.547359,-10.368256,-12.750536,13.970746,30.189508
423,4.230000,0.882784,10.690277,-10.682547,-12.495646,13.847730,30.348244
424,4.240000,2.013136,10.638954,-8.461797,-12.309476,13.998109,30.592791
425,4.250000,-2.343712,11.175172,-10.699136,-12.050422,13.732402,30.427301
426,4.260000,-0.713200,10.708827,-9.887898,-11.925332,13.639419,30.564642
427,4.270000,-3.136446,10.495783,-11.101911,-11.847205,13.352338,30.630627
428,4.280000,-2.729840,11.554042,-13.235911,-11.678908,13.123852,30.488125
429,4.290000,-4.856672,12.398918,-14.081956,-11.554589,12.859425,30.326826
430,4.300000,-6.376652,13.732040,-14.526349,-11.520980,13.077601,30.286398
431,4.310000,-7.232885,13.951241,-14.969999,-11.456664,12.915126,30.121910
432,4.320000,-6.973284,13.974190,-14.566780,-11.414751,12.701784,29.918692
433,4.330000,-6.591733,14.566255,-16.660957,-11.531460,12.512155,29.787222
434,4.340000,-4.200443,13.561964,-13.187443,-11.665210,12.572773,29.627216
435,4.350000,-9.586390,16.167986,-15.168797,-11.660435,12.797554,29.385605
436,4.360000,-11.788990,16.476809,-16.765062,-11.790720,13.060598,29.080301
437,4.370000,-12.200734,17.033632,-17.264732,-11.944759,13.048800,28.930660
438,4.380000,-11.103930,18.509180,-18.669903,-12.067714,12.772362,28.839466
439,4.390000,-11.859071,19.492285,-17.807144,-12.315197,12.721223,28.719744
440,4.400000,-12.302844,20.227577,-19.117538,-12.535193,12.822124,28.461945
441,4.410000,-14.795096,20.977964,-14.220305,-12.724796,12.996162,28.145584
442,4.420000,-14.684157,21.446974,-18.429581,-13.038802,12.814954,27.931839
443,4.430000,-15.956779,22.577433,-18.008484,-13.313383,12.764774,27.710707
444,4.440000,-15.483020,23.050859,-18.672583,-13.619295,12.792719,27.431381
445,4.450000,-17.889334,24.023653,-18.100704,-13.969757,12.758665,27.166828
446,4.460000,-18.947563,24.656734,-19.998104,-14.263179,12.771996,26.898693
447,4.470000,-17.938602,25.023800,-19.897713,-14.553253,12.738152,26.507135
448,4.480000,-20.955484,26.138985,-20.331371,-14.957097,12.551660,26.240276
449,4.490000,-20.876810,26.703333,-18.729364,-15.336143,12.548049,26.051256
450,4.500000,-24.018156,27.609900,-17.445843,-15.764363,12.507148,25.715219
451,4.510000,-22.305279,27.776035,-18.682047,-16.122448,12.521161,25.579197
452,4.520000,-23.611254,28.091415,-18.547756,-16.448460,12.534444,25.425205
453,4.530000,-24.435316,28.174633,-17.628498,-16.782997,12.708889,25.104164
454,4.540000,-24.889709,27.697891,-18.398762,-17.003052,12.703443,24.919106
455,4.550000,-26.638227,27.960358,-18.591549,-17.232388,12.815870,24.716686
456,4.560000,-31.273924,27.163761,-15.402174,-17.408543,12.978120,24.606516
457,4.570000,-27.513872,25.973902,-17.126205,-17.530352,12.751595,24.374651
458,4.580000,-27.236872,25.725773,-17.735731,-17.644648,12.778957,24.150671
459,4.590000,-27.421314,24.820322,-17.056059,-17.789404,12.871154,24.037033
460,4.600000,-28.554010,24.237181,-16.670828,-17.907785,12.830225,23.931805
461,4.610000,-29.272278,24.008200,-17.016472,-18.083158,12.788576,23.941437
462,4.620000,-29.911205,23.013302,-16.827999,-18.173458,12.799472,23.911333
463,4.630000,-27.076063,21.666550,-18.629089,-18.244888,12.988832,23.837166
464,4.640000,-27.076061,21.666550,-18.629091,-18.389839,13.427841,24.020847
465,4.650000,-29.412645,20.529600,-15.764339,-18.568611,13.050443,23.923203
466,4.660000,-29.424728,18.844177,-17.161047,-18.449018,13.355743,23.999634
467,4.670000,-29.424738,18.844181,-17.161051,-18.828657,13.126871,24.035357
468,4.680000,-31.884443,15.626003,-13.080703,-19.258305,13.445584,24.221512
469,4.690000,-27.515945,14.794439,-14.604717,-19.381227,13.359883,24.396282
470,4.700000,-29.757074,12.999166,-12.986363,-19.606836,13.802077,24.576885
471,4.710000,-26.833378,11.375940,-11.492678,-19.984903,13.441658,24.801050
472,4.720000,-29.538656,11.032760,-11.919614,-20.356188,13.535173,25.107840
473,4.730000,-26.093050,7.209270,-8.977383,-20.730034,13.464952,25.264231
474,4.740000,-25.701809,3.849634,-4.415953,-21.215136,13.687888,25.461710
475,4.750000,-27.355637,4.898715,-9.212201,-20.917896,13.900113,25.462812
476,4.760000,-25.992346,6.334450,-11.022604,-20.705118,14.080590,25.656050
477,4.770000,-22.525806,5.983682,-12.219627,-20.828020,14.327831,25.915388
478,4.780000,-26.332050,5.016522,-8.669018,-20.879713,14.597061,26.175272
479,4.790000,-24.076130,4.088080,-9.341106,-20.784702,14.633883,26.465696
480,4.800000,-23.164476,4.472231,-9.018084,-20.617214,14.759724,26.765823
481,4.810000,-23.607214,3.938624,-6.889437,-20.551062,15.128011,26.998791
482,4.820000,-19.980526,3.772360,-7.536283,-20.581684,15.429354,27.431208
483,4.830000,-20.557114,2.405866,-5.732251,-20.532490,15.840096,27.878136
484,4.840000,-20.166170,3.322176,-5.557419,-20.502338,16.019810,28.257999
485,4.850000,-19.090157,4.181172,-9.208492,-20.344137,16.114374,28.573645
486,4.860000,-17.281076,3.518679,-7.315876,-20.369297,16.272524,29.093943
487,4.870000,-15.391391,4.224009,-4.599493,-20.535213,16.980158,29.749588
488,4.880000,-15.278059,2.393066,-3.256705,-20.443668,16.946405,30.135471
489,4.890000,-15.331320,3.336632,-5.973281,-20.217596,17.212002,30.639685
490,4.900000,-10.672393,2.292172,-2.969632,-20.275337,17.406696,31.123337
491,4.910000,-11.749856,1.564510,-0.607152,-20.265261,17.468067,31.836929
492,4.920000,-11.697591,2.516875,-0.387572,-20.396778,17.471800,32.349449
493,4.930000,-10.721512,2.376386,-0.339680,-20.369848,17.527874,33.026657
494,4.940000,-9.584865,1.833094,0.660199,-20.345551,17.540962,33.594093
495,4.950000,-7.148595,0.906856,0.198131,-20.300156,17.597328,34.396259
496,4.960000,-6.623744,1.049958,0.616597,-20.421274,17.389193,35.193928
497,4.970000,-4.227361,1.824821,2.229928,-20.344437,17.312986,35.864769
498,4.980000,-3.284470,1.509840,1.977886,-20.372437,17.276423,36.673866
499,4.990000,-0.955199,1.388260,3.140526,-20.389095,17.064220,37.573566
500,5.000000,2.730472,0.784249,1.058690,-20.337149,16.925280,38.604149
501,5.010000,2.349636,0.485069,3.408178,-20.412594,16.425734,39.372654
502,5.020000,5.063539,1.112932,2.374058,-20.394621,16.427107,40.161049
503,5.030000,1.025012,1.769489,-1.136791,-20.058588,16.511860,40.381466
504,5.040000,2.359220,1.547479,-0.992820,-19.961258,15.966532,40.787270
505,5.050000,0.411010,2.723521,-1.788465,-19.642220,16.175673,41.211422
506,5.060000,1.296649,2.528094,-2.924727,-19.558508,15.798087,41.566971
507,5.070000,0.928510,4.318275,-2.198728,-19.200151,16.110846,41.938133
508,5.080000,-3.444914,3.509621,-4.151191,-19.023064,16.089643,41.997253
509,5.090000,-2.172800,2.785371,-3.528595,-18.807243,15.821404,42.227943
510,5.100000,-3.435068,3.096585,-5.668898,-18.537399,15.619683,42.321476
511,5.110000,-2.534541,4.916037,-7.053346,-18.361191,15.643762,42.585716
512,5.120000,-3.380538,3.152173,-5.810218,-18.044441,15.339250,42.390331
513,5.130000,-4.199555,3.988111,-7.394010,-17.857706,15.215638,42.448032
514,5.140000,-8.110213,4.509151,-7.716611,-17.873596,15.033332,42.441673
515,5.150000,-6.723482,4.879328,-9.534220,-17.663801,14.986727,42.444183
516,5.160000,-9.332239,4.783282,-9.219074,-17.504990,14.823407,42.373352
517,5.170000,-10.296442,6.520824,-12.879101,-17.467459,14.458203,42.113091
518,5.180000,-10.779622,6.507382,-12.698303,-17.562555,14.293936,42.041401
519,5.190000,-12.176503,10.328805,-16.516216,-17.443277,14.088414,42.061699
520,5.200000,-13.428298,10.021437,-14.516212,-17.295156,13.361849,41.924267
521,5.210000,-16.401337,12.662236,-18.550455,-17.106796,12.976132,41.563599
522,5.220000,-17.003143,13.450580,-18.056187,-17.276875,13.046739,41.458103
523,5.230000,-18.459724,15.504803,-17.553015,-17.338552,12.960537,41.245747
524,5.240000,-19.565172,16.925131,-17.690718,-17.513872,12.856570,41.025402
525,5.250000,-20.524834,18.117134,-16.375347,-17.733656,12.915458,40.642021
526,5.260000,-22.185940,18.480669,-14.272896,-18.001467,13.002216,40.290539
527,5.270000,-24.240225,19.761284,-12.812741,-18.350216,12.843299,39.989357
528,5.280000,-20.881411,20.601225,-14.636635,-18.508192,12.888594,39.760586
529,5.290000,-25.457787,23.506392,-15.911157,-18.822374,12.998316,39.660355
530,5.300000,-26.373873,23.973450,-14.860617,-19.014805,13.113817,39.420452
531,5.310000,-24.542763,22.723978,-13.050691,-19.108456,12.870481,39.181381
532,5.320000,-24.587265,22.984165,-13.146195,-19.234011,12.971014,38.999107
533,5.330000,-25.137836,22.965973,-11.884911,-19.274490,13.246579,38.824066
534,5.340000,-24.479321,22.595783,-16.041824,-19.288099,13.057081,38.582531
535,5.350000,-25.584116,23.332148,-14.741439,-19.587009,12.874858,38.541660
536,5.360000,-24.661922,22.975620,-15.608150,-19.581762,12.936814,38.308857
537,5.370000,-25.525175,22.779800,-15.982620,-19.700235,12.825404,38.278465
538,5.380000,-25.248119,22.333305,-17.264580,-19.701963,12.797597,38.110889
539,5.390000,-24.454441,22.228548,-18.469669,-19.689272,12.821625,38.004925
540,5.400000,-24.828009,21.600605,-19.434256,-19.671989,12.818454,37.892525
541,5.410000,-26.258837,22.015692,-21.590988,-19.606512,12.893483,37.761471
542,5.420000,-25.134550,21.277811,-20.696218,-19.555294,12.736691,37.755840
543,5.430000,-25.631365,20.763996,-21.844803,-19.474735,12.713692,37.662609
544,5.440000,-24.662195,20.394529,-22.774927,-19.430931,12.673614,37.691319
545,5.450000,-22.792904,19.455147,-24.626974,-19.277168,12.765644,37.649452
546,5.460000,-22.778181,19.275993,-24.614380,-19.246643,12.803221,37.629387
547,5.470000,-25.164518,19.885813,-23.907593,-19.289915,12.670141,37.723373
548,5.480000,-23.012882,18.827663,-24.698814,-19.192505,12.758377,37.806938
549,5.490000,-24.046240,18.973692,-23.912304,-19.211063,12.772587,37.930740
550,5.500000,-22.256277,17.826414,-24.981514,-19.125935,12.864095,38.010777
551,5.510000,-21.603380,16.441679,-25.305231,-19.097061,12.942698,38.112991
552,5.520000,-21.292858,15.518026,-24.930824,-19.153736,12.977793,38.243786
553,5.530000,-21.511209,14.359252,-24.105299,-19.276085,13.099748,38.364456
554,5.540000,-21.511209,14.359247,-24.105299,-19.413208,13.468401,38.545097
555,5.550000,-27.391891,13.288416,-20.466850,-19.762041,13.357061,38.684509
556,5.560000,-25.074430,10.781660,-18.281200,-20.036537,13.102945,38.758698
557,5.570000,-26.237942,10.171057,-18.864857,-20.282825,13.335546,38.881233
558,5.580000,-23.366316,6.502920,-13.023476,-20.669247,13.712374,39.095596
559,5.590000,-23.749626,4.145452,-10.389620,-21.080572,13.600698,39.210388
560,5.600000,-23.212934,1.966780,-10.204127,-21.495840,13.454765,39.291981
561,5.610000,-22.859577,0.555523,-7.373156,-22.126509,13.951938,39.588612
562,5.620000,-23.007757,-3.131298,-6.243068,-22.676529,13.940939,39.722954
563,5.630000,-21.045355,-6.614701,0.644446,-23.316517,13.774911,39.728607
564,5.640000,-21.398197,-5.902490,-0.198848,-23.208723,13.768132,39.775421
565,5.650000,-22.224478,-6.433744,-0.802721,-23.139118,13.794189,39.902893
566,5.660000,-18.978550,-6.660686,0.187190,-23.095726,14.295634,40.265800
567,5.670000,-18.854925,-6.982223,0.962554,-23.164034,14.697322,40.516739
568,5.680000,-16.899090,-6.297843,2.740453,-23.159357,15.015377,40.849854
569,5.690000,-15.310938,-5.877309,3.397471,-23.014389,15.145252,41.285366
570,5.700000,-14.141253,-5.387014,0.544411,-22.891289,15.331870,41.625568
571,5.710000,-14.141252,-5.387007,0.544412,-22.771988,15.614682,42.064606
572,5.720000,-11.472688,-6.592390,4.339750,-22.893112,15.791172,42.302151
573,5.730000,-11.091872,-6.281652,4.746013,-22.969101,15.897341,42.845356
574,5.740000,-12.391688,-4.912519,2.531155,-22.999706,16.158611,43.443413
575,5.750000,-9.067296,-6.708057,3.899731,-22.992430,16.207546,43.826160
576,5.760000,-8.408570,-6.738955,5.086013,-23.076292,16.141582,44.167904
577,5.770000,-6.030779,-6.584270,1.786605,-23.075672,16.330715,44.703831
578,5.780000,-5.774579,-8.101612,3.783986,-23.161390,16.319910,45.211147
579,5.790000,-7.396450,-7.300076,5.852231,-23.413160,16.439129,45.704277
580,5.800000,-5.479042,-8.209043,5.677458,-23.473804,16.517124,46.189816
581,5.810000,-3.725145,-8.722271,3.791405,-23.536600,16.733801,46.863323
582,5.820000,-1.620909,-8.433993,5.842992,-23.779200,16.592424,47.530632
583,5.830000,-0.788742,-9.365013,4.490347,-23.902985,16.625256,48.055000
584,5.840000,-0.788734,-9.365022,4.490354,-24.055613,16.628584,48.612560
585,5.850000,-0.685863,-9.455540,5.435109,-24.279032,16.320559,49.201683
586,5.860000,-0.158527,-9.502450,3.041846,-24.336744,16.470863,49.690456
587,5.870000,-0.538978,-9.987264,1.904027,-24.478203,16.192160,50.278610
588,5.880000,0.329224,-9.847220,-0.664646,-24.532339,15.962851,50.741535
589,5.890000,2.395261,-9.626180,-0.283267,-24.636688,16.211592,51.371117
590,5.900000,0.647519,-11.342792,-1.561215,-24.629930,15.910496,51.757599
591,5.910000,4.199944,-11.224267,-1.274344,-24.772409,15.639837,52.249371
592,5.920000,1.943188,-10.971961,-2.920516,-24.837559,15.243644,52.630497
593,5.930000,1.943192,-10.971969,-2.920513,-25.033443,14.796437,53.415989
594,5.940000,2.374241,-10.952446,-7.493240,-24.886011,14.526571,53.638153
595,5.950000,2.858864,-11.300330,-8.410199,-24.825153,14.011926,54.016273
596,5.960000,0.048951,-11.182844,-12.486419,-24.795284,13.292986,54.307831
597,5.970000,0.430752,-10.383733,-11.877675,-24.691162,12.810630,54.550041
598,5.980000,-1.866369,-9.551372,-14.154922,-24.644512,12.665421,54.514957
599,5.990000,-1.990085,-9.411254,-11.861253,-24.775396,12.842146,54.384403
600,6.000000,-2.090800,-9.254498,-11.674150,-24.530104,13.038054,54.098629
601,6.010000,-2.285427,-8.027833,-13.236154,-24.497219,13.117036,53.884186
602,6.020000,-4.028086,-6.604741,-14.422136,-24.400480,12.949683,53.672249
603,6.030000,-2.805199,-6.688835,-15.112391,-24.387440,12.904276,53.569126
604,6.040000,-4.917899,-6.370725,-16.389460,-24.357790,12.831095,53.212513
605,6.050000,-5.045311,-5.743999,-12.381509,-24.620148,13.134822,52.970078
606,6.060000,-9.475309,-5.346730,-13.774800,-24.580965,13.014107,52.591942
607,6.070000,-10.412865,-5.492206,-12.918270,-24.688864,12.996256,52.366493
608,6.080000,-9.751681,-6.000449,-11.972326,-24.697906,13.199986,52.068924
609,6.090000,-14.113388,-5.316999,-12.362665,-24.745161,13.142401,51.555378
610,6.100000,-16.707941,-4.764881,-15.490423,-24.807093,13.263834,51.321255
611,6.110000,-16.035709,-5.331715,-15.922299,-24.650776,13.216907,50.803185
612,6.120000,-18.908737,-4.960911,-16.600231,-24.745592,13.263932,50.240040
613,6.130000,-18.909594,-6.939882,-13.116781,-24.843130,13.437235,49.913410
614,6.140000,-24.809048,-3.851339,-16.448452,-24.957571,13.222304,49.320652
615,6.150000,-22.801489,-5.879028,-13.003764,-24.897120,13.156487,48.857246
616,6.160000,-24.849367,-6.325394,-11.513593,-25.089268,13.392078,48.611431
617,6.170000,-25.839481,-5.502730,-12.810337,-25.214100,13.306880,48.249054
618,6.180000,-27.267408,-6.921524,-12.781436,-25.450104,13.359000,47.983318
619,6.190000,-29.404324,-6.569756,-13.671943,-25.548729,13.270047,47.927944
620,6.200000,-23.167858,-6.325000,-10.819611,-25.761831,13.264106,47.660336
621,6.210000,-28.288942,-5.753986,-15.879676,-25.861219,13.333270,47.340988
622,6.220000,-28.577335,-5.941695,-16.152567,-26.025517,13.345331,47.216206
623,6.230000,-28.369749,-7.697174,-13.311925,-26.231623,13.583999,47.184612
624,6.240000,-27.312693,-7.900471,-16.020571,-26.247517,13.485797,47.134647
625,6.250000,-28.911751,-7.789735,-15.920899,-26.522013,13.449285,46.963345
626,6.260000,-25.937248,-8.822286,-13.810015,-26.715591,13.473564,47.032143
627,6.270000,-27.923580,-8.227122,-15.804387,-26.736292,13.488911,46.911999
628,6.280000,-27.840315,-9.030802,-15.100177,-26.943138,13.558452,46.927380
629,6.290000,-30.786444,-9.017429,-15.001526,-27.129225,13.464318,46.893764
630,6.300000,-30.786446,-9.017432,-15.001522,-27.284700,13.717134,46.970707
631,6.310000,-27.926128,-11.321493,-15.236300,-27.422596,13.582881,47.005497
632,6.320000,-29.019405,-11.919867,-13.646019,-27.555090,13.619575,47.003780
633,6.330000,-29.530201,-11.019477,-13.612939,-27.895748,13.551049,46.950172
634,6.340000,-27.485472,-12.480722,-13.111681,-28.158260,13.613415,46.970104
635,6.350000,-31.167294,-11.651794,-15.302532,-28.335936,13.720746,46.957420
636,6.360000,-31.438908,-15.268243,-12.324116,-28.531668,13.576034,47.077499
637,6.370000,-25.924437,-15.180471,-9.765827,-28.931120,13.786658,46.839111
638,6.380000,-26.950974,-15.439282,-11.065126,-29.269588,13.704880,46.832558
639,6.390000,-29.073175,-16.416559,-8.811800,-29.576429,13.865068,46.940308
640,6.400000,-27.120089,-18.577656,-8.227954,-29.835583,13.522546,46.817287
641,6.410000,-29.375189,-19.304316,-7.389013,-30.238104,13.279666,46.804424
642,6.420000,-31.432381,-20.307650,-7.588474,-30.567917,13.232960,46.639660
643,6.430000,-27.742153,-23.259283,-4.107498,-30.897507,13.222907,46.620411
644,6.440000,-27.519058,-24.457039,-0.705428,-31.453054,13.293650,46.468349
645,6.450000,-27.038658,-27.262760,1.439019,-31.840368,13.366106,46.434700
646,6.460000,-26.585020,-25.579288,-1.734834,-31.672651,13.540922,46.579163
647,6.470000,-24.915812,-26.033228,-1.294234,-31.923685,13.754111,46.661880
648,6.480000,-23.002783,-27.019241,-1.375817,-31.934837,14.110533,47.044052
649,6.490000,-20.570478,-25.875324,-2.242901,-31.806829,14.310223,47.527851
650,6.500000,-19.148247,-25.022089,-1.145928,-32.010250,14.503008,47.720554
651,6.510000,-19.019836,-26.179771,-2.031516,-32.208393,14.782055,47.867020
652,6.520000,-16.757624,-26.353943,0.099249,-32.396152,15.081300,48.147644
653,6.530000,-17.098427,-26.735518,1.044625,-32.482250,15.431587,48.461163
654,6.540000,-18.923786,-26.281960,-2.502147,-32.574043,15.388569,48.746231
655,6.550000,-16.348061,-27.424356,0.055085,-32.653038,15.859042,48.884293
656,6.560000,-15.133615,-28.353102,-0.621031,-32.733612,15.895186,49.154579
657,6.570000,-13.902404,-27.377029,-0.367152,-32.991497,16.203913,49.464642
658,6.580000,-15.599545,-27.885305,-2.209721,-33.049686,16.708612,49.737335
659,6.590000,-16.187103,-27.695469,-3.127671,-33.337463,16.456322,49.863964
660,6.600000,-13.184829,-28.290258,-1.391893,-33.495621,16.682163,50.018936
661,6.610000,-15.367463,-27.434267,-2.740514,-33.782265,16.743526,50.384319
662,6.620000,-17.145578,-28.291729,-3.767971,-33.949333,17.059071,50.621498
663,6.630000,-15.649132,-27.908396,-5.522904,-34.198154,17.070009,50.925331
664,6.640000,-12.335370,-27.831905,-3.725220,-34.399994,17.491449,51.159691
665,6.650000,-15.125022,-28.177788,-6.002498,-34.650990,17.210949,51.411884
666,6.660000,-13.801356,-28.241419,-7.143275,-34.871544,17.528540,51.664116
667,6.670000,-12.707561,-29.533463,-6.206288,-35.126026,17.432335,52.109741
668,6.680000,-14.643425,-29.446955,-10.500625,-35.314346,17.571312,52.340042
669,6.690000,-14.152735,-29.944614,-7.980291,-35.688644,17.633566,52.780491
670,6.700000,-12.894377,-29.056145,-10.317557,-36.083359,17.487175,53.039181
671,6.710000,-12.092664,-29.687588,-8.034276,-36.376278,17.401583,53.587486
672,6.720000,-11.765164,-29.440403,-10.995196,-36.764473,17.319660,53.864677
673,6.730000,-11.380363,-28.632895,-13.255293,-37.089436,17.419083,54.414188
674,6.740000,-12.566303,-29.565054,-15.483664,-37.337921,17.084766,54.893250
675,6.750000,-15.684065,-29.605398,-17.989977,-37.785728,16.711618,55.512722
676,6.760000,-12.179634,-29.286568,-18.829306,-38.178589,16.380436,55.999470
677,6.770000,-13.376875,-30.836740,-19.517900,-38.538925,16.121664,56.641556
678,6.780000,-10.447283,-31.580677,-16.932632,-38.931908,15.614774,57.247646
679,6.790000,-6.871509,-33.961937,-15.747875,-39.246540,15.200688,57.820850
680,6.800000,-8.143901,-31.656599,-21.601135,-39.498562,14.493352,58.600510
681,6.810000,-2.829216,-33.392319,-16.885094,-40.189983,14.074667,59.285080
682,6.820000,-1.584692,-32.168465,-19.182281,-40.549252,13.346899,60.019653
683,6.830000,3.130139,-34.537167,-15.468077,-41.200069,12.979902,60.633636
684,6.840000,5.480084,-32.539700,-14.265354,-41.794098,12.547709,61.061024
685,6.850000,7.011414,-31.118752,-9.509101,-42.523991,12.691680,61.439644
