,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,50/400,100,59,[0.585],[0.3276],[0.0048],[0.9996],"[-8.8726,-7.4000]","[9.7001,6.5851]",29.25,1174.84
1,algoQD,1,84/400,100,52,[0.5734],[0.3046],[0.0048],[0.9996],"[-8.8726,-8.3816]","[9.7001,6.5851]",48.17,612.77
2,algoQD,2,109/400,100,47,[0.5926],[0.2913],[0.0048],[0.9996],"[-8.8726,-8.3816]","[9.7001,6.5851]",64.59,609.19
3,algoQD,3,130/400,100,44,[0.6432],[0.2785],[0.049],[0.9996],"[-8.8726,-9.1251]","[9.7001,8.7571]",83.62,611.66
4,algoQD,4,151/400,100,42,[0.6743],[0.2624],[0.049],[0.9996],"[-9.8302,-9.1251]","[9.7001,9.2991]",101.82,607.13
5,algoQD,5,167/400,100,40,[0.6894],[0.2601],[0.0371],[0.9996],"[-9.8302,-9.1251]","[9.7001,9.2991]",115.13,607.13
6,algoQD,6,180/400,100,34,[0.6977],[0.2611],[0.0002],[1.],"[-9.8302,-9.1251]","[9.7001,9.2991]",125.59,606.19
7,algoQD,7,190/400,100,27,[0.7087],[0.2543],[0.0002],[1.],"[-9.8302,-9.1251]","[9.7001,9.2991]",134.65,606.57
8,algoQD,8,203/400,100,28,[0.721],[0.2536],[0.0002],[1.],"[-9.8302,-9.1251]","[9.7001,9.2991]",146.36,610.67
9,algoQD,9,210/400,100,28,[0.7383],[0.2429],[0.0028],[1.],"[-9.8302,-9.1251]","[9.5945,9.2991]",155.04,601.37
10,algoQD,10,219/400,100,26,[0.7458],[0.2442],[0.0028],[1.],"[-9.8302,-9.1251]","[9.5945,9.2991]",163.33,596.46
11,algoQD,11,224/400,100,21,[0.749],[0.2424],[0.0028],[1.],"[-9.8302,-9.1251]","[9.7011,9.4564]",167.77,615.25
12,algoQD,12,231/400,100,23,[0.7581],[0.2357],[0.0028],[1.],"[-9.8302,-9.1251]","[9.7011,9.4564]",175.11,607.68
13,algoQD,13,239/400,100,27,[0.7626],[0.2349],[0.0072],[1.],"[-9.8302,-9.3060]","[9.7011,9.9720]",182.26,612.14
14,algoQD,14,245/400,100,16,[0.7682],[0.2355],[0.0072],[1.],"[-9.8302,-9.3060]","[9.7011,9.9720]",188.21,612.24
15,algoQD,15,256/400,100,23,[0.7669],[0.2383],[0.0072],[1.],"[-9.8302,-9.3060]","[9.7011,9.9720]",196.33,611.19
16,algoQD,16,260/400,100,23,[0.7768],[0.234],[0.0268],[1.],"[-9.8302,-9.3060]","[9.7011,9.9720]",201.97,608.51
17,algoQD,17,267/400,100,24,[0.7837],[0.2271],[0.0312],[1.],"[-9.8302,-9.3060]","[9.7011,9.9720]",209.26,610.99
18,algoQD,18,274/400,100,29,[0.7929],[0.2198],[0.0312],[1.],"[-9.8302,-9.4496]","[9.8017,9.9720]",217.26,612.52
19,algoQD,19,277/400,100,18,[0.7953],[0.2197],[0.0312],[1.],"[-9.8302,-9.4496]","[9.8017,9.9720]",220.30,609.93
20,algoQD,20,282/400,100,20,[0.8006],[0.2227],[0.0101],[1.],"[-9.8302,-9.7334]","[9.9917,9.9720]",225.77,611.05
21,algoQD,21,284/400,100,17,[0.7993],[0.2289],[0.0101],[1.],"[-9.8302,-9.7334]","[9.9917,9.9720]",227.01,610.02
22,algoQD,22,287/400,100,12,[0.8059],[0.2242],[0.0101],[1.],"[-9.8302,-9.7334]","[9.9917,9.9720]",231.29,609.13
23,algoQD,23,290/400,100,12,[0.8108],[0.2221],[0.0101],[1.],"[-9.8302,-9.7334]","[9.9917,9.9720]",235.13,611.57
24,algoQD,24,293/400,100,11,[0.8125],[0.2214],[0.0212],[1.],"[-9.8302,-9.9060]","[9.9917,9.9720]",238.07,615.23
25,algoQD,25,294/400,100,18,[0.8165],[0.2212],[0.0212],[1.],"[-9.8302,-9.9060]","[9.9917,9.9720]",240.06,617.55
26,algoQD,26,303/400,100,23,[0.8134],[0.2271],[0.0212],[1.],"[-9.8302,-9.9060]","[9.9917,9.9720]",246.47,611.83
27,algoQD,27,307/400,100,12,[0.8125],[0.2282],[0.0212],[1.],"[-9.8302,-9.9060]","[9.9917,9.9720]",249.42,599.81
28,algoQD,28,310/400,100,12,[0.8141],[0.2255],[0.0212],[1.],"[-9.8302,-9.9060]","[9.9917,9.9720]",252.37,601.57
29,algoQD,29,314/400,100,16,[0.8171],[0.2216],[0.0212],[1.],"[-9.8302,-9.9060]","[9.9917,9.9720]",256.56,602.31
30,algoQD,30,317/400,100,16,[0.8213],[0.2188],[0.0212],[1.],"[-9.8302,-9.9060]","[9.9917,9.9720]",260.35,614.19
31,algoQD,31,320/400,100,18,[0.823],[0.2172],[0.0469],[1.],"[-9.8302,-9.9060]","[9.9917,9.9720]",263.38,611.86
32,algoQD,32,324/400,100,15,[0.8325],[0.2054],[0.0469],[1.],"[-9.8302,-9.9410]","[9.9917,9.9720]",269.74,607.33
33,algoQD,33,325/400,100,15,[0.8312],[0.2089],[0.0469],[1.],"[-9.8302,-9.9410]","[9.9917,9.9720]",270.14,605.96
34,algoQD,34,329/400,100,24,[0.8375],[0.2054],[0.0469],[1.],"[-9.8302,-9.9410]","[9.9917,9.9720]",275.55,616.74
35,algoQD,35,334/400,100,17,[0.8355],[0.2101],[0.0469],[1.],"[-9.8302,-9.9410]","[9.9917,9.9720]",279.06,606.15
36,algoQD,36,334/400,100,10,[0.8423],[0.2001],[0.0469],[1.],"[-9.8302,-9.9410]","[9.9917,9.9720]",281.32,608.76
37,algoQD,37,335/400,100,10,[0.8446],[0.196],[0.0469],[1.],"[-9.8302,-9.9410]","[9.9917,9.9720]",282.94,607.76
38,algoQD,38,336/400,100,14,[0.8481],[0.195],[0.0469],[1.],"[-9.8302,-9.9410]","[9.9917,9.9720]",284.95,603.26
39,algoQD,39,336/400,100,4,[0.8478],[0.1953],[0.0469],[1.],"[-9.8302,-9.9410]","[9.9917,9.9720]",284.85,612.31
40,algoQD,40,340/400,100,16,[0.8508],[0.1934],[0.0469],[1.],"[-9.8302,-9.9410]","[9.9917,9.9720]",289.26,608.78
41,algoQD,41,340/400,100,8,[0.8522],[0.1928],[0.0469],[1.],"[-9.8302,-9.9410]","[9.9917,9.9720]",289.75,612.52
42,algoQD,42,342/400,100,14,[0.8543],[0.1912],[0.0469],[1.],"[-9.8302,-9.9410]","[9.9917,9.9720]",292.18,613.70
43,algoQD,43,343/400,100,8,[0.8566],[0.1879],[0.0469],[1.],"[-9.8302,-9.9410]","[9.9917,9.9720]",293.83,613.94
44,algoQD,44,345/400,100,12,[0.8589],[0.1862],[0.0469],[1.],"[-9.8302,-9.9410]","[9.9917,9.9720]",296.30,612.53
45,algoQD,45,345/400,100,11,[0.8603],[0.1851],[0.0469],[1.],"[-9.8302,-9.9410]","[9.9917,9.9720]",296.81,610.56
46,algoQD,46,347/400,100,12,[0.8575],[0.1942],[0.0038],[1.],"[-9.8302,-9.9410]","[9.9917,9.9720]",297.56,612.71
47,algoQD,47,348/400,100,8,[0.8607],[0.1916],[0.0038],[1.],"[-9.8302,-9.9410]","[9.9917,9.9720]",299.51,619.81
48,algoQD,48,349/400,100,13,[0.8644],[0.1883],[0.0038],[1.],"[-9.8302,-9.9410]","[9.9917,9.9720]",301.67,616.54
