,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.25174, -9.628873)]",[],"[(-9.124049, -7.303908)]","[(-9.251813, -6.5283)]","[(-9.335439, -5.3338346)]","[(-9.178994, -4.3711047)]","[(-9.563188, -3.7616794)]","[(-9.815806, -2.480473)]","[(-9.103116, -1.6290671)]","[(-9.568486, -0.36391437)]","[(-9.1670065, 0.25969258)]","[(-9.162644, 1.3671921)]","[(-9.483403, 2.4150424)]","[(-9.322441, 3.1494794)]","[(-9.008331, 4.7503014)]","[(-9.823667, 5.271175)]","[(-9.102136, 6.251696)]","[(-9.061371, 7.7261076)]","[(-9.631552, 8.41797)]",[]
1,[],[],"[(-8.351451, -7.4265375)]","[(-8.080598, -6.296344)]","[(-8.415856, -5.8811264)]","[(-8.322032, -4.1105623)]","[(-8.770892, -3.4407468)]","[(-8.420201, -2.5015225)]","[(-8.296208, -1.6952523)]","[(-8.137228, -0.79066354)]","[(-8.912163, 0.92188567)]","[(-8.762746, 1.457613)]","[(-8.608892, 2.3229413)]","[(-8.681705, 3.410141)]","[(-8.871099, 4.5034575)]","[(-8.751853, 5.764314)]","[(-8.745434, 6.820051)]","[(-8.649395, 7.3748536)]",[],[]
2,"[(-7.660353, -9.37495)]","[(-7.653346, -8.948864)]","[(-7.395962, -7.4892883)]","[(-7.465129, -6.825571)]","[(-7.172649, -5.3903513)]","[(-7.487904, -4.9338975)]","[(-7.7994804, -3.052659)]","[(-7.2968435, -2.0885396)]","[(-7.626314, -1.3799909)]","[(-7.9746494, -0.54463303)]","[(-7.1205926, 0.10568023)]","[(-7.2059374, 1.6157514)]",[],"[(-7.7291574, 3.245754)]","[(-7.394701, 4.765182)]","[(-7.0878096, 5.94919)]","[(-7.2329555, 6.5877676)]","[(-7.813682, 7.425157)]","[(-7.0098815, 8.757792)]",[]
3,"[(-6.925383, -9.733353)]","[(-6.5352716, -8.736556)]","[(-6.8431444, -7.7463846)]","[(-6.8943977, -6.4916544)]","[(-6.734983, -5.880791)]","[(-6.0258117, -4.3609686)]","[(-6.151627, -3.8511052)]","[(-6.9058905, -2.6846426)]","[(-6.4652987, -1.5543418)]","[(-6.1198783, -0.9753614)]","[(-6.7355103, 0.33410928)]","[(-6.2422786, 1.2677805)]","[(-6.2673726, 2.7952332)]","[(-6.2262015, 3.9650724)]","[(-6.532046, 4.196208)]","[(-6.5498304, 5.5286956)]","[(-6.4774585, 6.4674444)]","[(-6.2630687, 7.1318164)]","[(-6.688345, 8.456882)]","[(-6.9868755, 9.67483)]"
4,"[(-5.9930058, -9.623859)]","[(-5.279846, -8.504027)]","[(-5.2057657, -7.3286014)]","[(-5.155473, -6.717122)]","[(-5.1379275, -5.2999573)]","[(-5.1185384, -4.18651)]","[(-5.349259, -3.6425903)]","[(-5.301752, -2.0400887)]","[(-5.374359, -1.3102345)]","[(-5.054758, -0.49414766)]","[(-5.6214814, 0.523119)]","[(-5.870819, 1.3275939)]","[(-5.345157, 2.6362624)]","[(-5.1820364, 3.522579)]","[(-5.4403925, 4.618542)]","[(-5.7551637, 5.0142355)]","[(-5.2040563, 6.239166)]","[(-5.2889204, 7.2469687)]","[(-5.5084367, 8.594828)]","[(-5.96403, 9.297716)]"
5,"[(-4.0118704, -9.498128)]","[(-4.0813603, -8.014161)]","[(-4.8956122, -7.2034354)]","[(-4.8882723, -6.4944763)]","[(-4.5791283, -5.5400944)]","[(-4.4919534, -4.6465416)]","[(-4.096013, -3.7352262)]","[(-4.849596, -2.358989)]","[(-4.97256, -1.8786646)]","[(-4.385879, -0.95732105)]","[(-4.2705674, 0.21123026)]","[(-4.4785647, 1.822628)]","[(-4.7899733, 2.2486048)]","[(-4.956283, 3.0733933)]","[(-4.8508363, 4.319192)]","[(-4.840378, 5.9107094)]","[(-4.994651, 6.555079)]","[(-4.588285, 7.043954)]","[(-4.272752, 8.160741)]","[(-4.0294614, 9.228577)]"
6,"[(-3.478257, -9.807081)]","[(-3.0406876, -8.792383)]","[(-3.5895772, -7.1332374)]","[(-3.1910908, -6.288758)]","[(-3.6198406, -5.6906514)]","[(-3.1307383, -4.5565166)]","[(-3.1339643, -3.2119355)]","[(-3.1431954, -2.2008085)]","[(-3.1341841, -1.7887068)]","[(-3.0259469, -0.77408725)]","[(-3.5636444, 0.99965864)]","[(-3.5045607, 1.5156546)]","[(-3.9422228, 2.112177)]","[(-3.9462016, 3.336579)]","[(-3.93825, 4.6673813)]","[(-3.4031332, 5.5562544)]","[(-3.7508469, 6.0324054)]","[(-3.8088727, 7.5041227)]","[(-3.1307018, 8.752991)]","[(-3.1282272, 9.088463)]"
7,"[(-2.3780508, -9.348444)]","[(-2.0579548, -8.902897)]","[(-2.9685853, -7.84792)]","[(-2.109038, -6.1429358)]","[(-2.938948, -5.799276)]","[(-2.7473218, -4.4757433)]","[(-2.3466132, -3.4706)]","[(-2.6800675, -2.774485)]","[(-2.6742487, -1.4331591)]","[(-2.3453581, -0.6225096)]","[(-2.352793, 0.6776957)]","[(-2.094251, 1.4511122)]","[(-2.6807785, 2.1228812)]","[(-2.7308245, 3.6966856)]","[(-2.7646387, 4.504001)]","[(-2.1289017, 5.864895)]","[(-2.444148, 6.39368)]","[(-2.6627421, 7.2822337)]","[(-2.8523736, 8.994429)]","[(-2.3234031, 9.295365)]"
8,"[(-1.8991764, -9.363641)]","[(-1.4243695, -8.96269)]","[(-1.5186374, -7.500439)]","[(-1.3834637, -6.178657)]","[(-1.0968219, -5.0937033)]","[(-1.7972243, -4.4805217)]","[(-1.5121983, -3.7139835)]","[(-1.7670002, -2.378548)]","[(-1.2108675, -1.9758023)]","[(-1.7830503, -0.11042994)]","[(-1.4664325, 0.7454352)]","[(-1.77345, 1.7637199)]","[(-1.9029714, 2.675982)]","[(-1.384144, 3.3921525)]","[(-1.8530488, 4.584384)]","[(-1.2575835, 5.223031)]","[(-1.9966753, 6.031339)]","[(-1.6471417, 7.656069)]","[(-1.0235983, 8.206454)]","[(-1.8216652, 9.595638)]"
9,"[(-0.21290502, -9.041833)]","[(-0.036116604, -8.729971)]","[(-0.972463, -7.1023474)]","[(-0.42255008, -6.7552195)]","[(-0.76797926, -5.4009924)]","[(-0.51935464, -4.118393)]","[(-0.32230192, -3.798541)]","[(-0.23688722, -2.7999806)]","[(-0.61141986, -1.6325346)]","[(-0.17448597, -0.68910706)]","[(-0.09347861, 0.041132852)]","[(-0.29455513, 1.5528207)]","[(-0.47230726, 2.1518395)]","[(-0.8717907, 3.6169567)]","[(-0.0633914, 4.40337)]","[(-0.7967552, 5.2045574)]","[(-0.7625976, 6.65705)]","[(-0.9666041, 7.7441196)]","[(-0.23047985, 8.564129)]","[(-0.38289562, 9.6426115)]"
