,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,1,0,2,2,1,2,6,1,4,1,4,2,3,1,2,2,2,2,1,0
1,0,0,4,1,3,5,1,6,5,2,3,3,1,4,1,2,3,2,1,0
2,1,1,2,3,3,3,2,2,1,2,3,2,3,5,4,2,3,3,3,0
3,1,4,3,2,3,3,5,6,6,3,4,4,4,3,4,4,2,1,1,2
4,3,2,4,1,4,4,2,5,5,5,4,4,4,4,5,2,3,3,2,1
5,2,5,3,2,5,3,4,6,8,3,5,5,5,3,5,2,2,6,2,2
6,2,4,4,2,3,4,7,5,4,6,7,8,5,5,7,5,2,1,6,1
7,3,4,4,5,6,3,5,6,3,7,7,5,9,6,10,7,4,4,2,4
8,2,2,4,5,5,5,3,6,4,8,6,3,3,7,6,5,5,4,5,3
9,1,3,5,5,2,3,6,8,10,6,5,3,5,2,3,7,4,3,3,5
10,2,4,3,2,4,2,4,4,8,4,4,5,6,9,4,4,5,3,1,1
11,3,2,4,5,4,3,3,4,4,8,9,4,6,6,3,2,6,6,4,2
12,2,2,3,3,2,5,4,5,6,8,3,8,4,3,2,5,4,3,1,2
13,1,4,2,2,2,3,4,5,5,3,4,10,2,5,5,6,6,3,2,2
14,3,3,1,2,4,3,2,4,4,9,4,9,4,1,4,5,3,4,3,3
15,2,3,4,5,2,4,3,4,4,5,5,2,2,5,6,5,5,3,4,2
16,2,1,2,4,4,6,5,4,4,5,3,2,2,5,4,3,4,3,1,2
17,1,2,2,1,4,2,2,2,5,3,4,3,2,5,3,3,1,1,1,1
18,2,1,1,1,3,2,3,4,4,5,4,2,3,2,4,2,1,0,1,0
19,1,1,2,1,2,3,2,5,2,4,2,3,2,4,2,2,2,1,0,1
