,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9875800530115764,6.009850829024799
1,algoQD,0,2,0.9875800530115764,5.54791598895099
2,algoQD,0,3,0.9875800530115764,5.714195247972384
3,algoQD,0,4,0.9875800530115764,5.56981373205781
4,algoQD,0,4,0.9875800530115764,5.506813820917159
5,algoQD,0,5,0.9875800530115764,5.695401277975179
6,algoQD,0,6,0.9875800530115764,5.722967440960929
7,algoQD,0,7,0.9875800530115764,5.575093608000316
8,algoQD,0,8,0.9875800530115764,6.394995762035251
9,algoQD,0,9,0.9875800530115764,5.615031006978825
10,algoQD,0,10,0.9875800530115764,6.159950717003085
11,algoQD,0,10,0.9875800530115764,5.265780200948939
12,algoQD,0,10,0.9875800530115764,5.7662114260019735
13,algoQD,0,11,0.9875800530115764,6.2002795150037855
14,algoQD,0,12,0.9875800530115764,5.7763606129447
15,algoQD,0,12,0.996728871597184,5.4191813468933105
16,algoQD,0,13,0.996728871597184,6.608960826066323
17,algoQD,0,14,0.996728871597184,5.699215875007212
18,algoQD,0,15,0.996728871597184,5.668525779969059
19,algoQD,0,16,0.996728871597184,5.706240668077953
20,algoQD,0,16,0.996728871597184,5.2444280189229175
21,algoQD,0,16,0.996728871597184,5.151512034004554
22,algoQD,0,17,0.996728871597184,5.885481285047717
23,algoQD,0,17,0.996728871597184,5.279209265019745
24,algoQD,0,18,0.996728871597184,5.997355049941689
25,algoQD,0,19,0.996728871597184,5.694094859063625
26,algoQD,0,20,0.996728871597184,6.191905542975292
27,algoQD,0,21,0.996728871597184,5.820212867925875
28,algoQD,0,21,0.996728871597184,5.595430702902377
29,algoQD,0,22,0.996728871597184,5.256986116990447
30,algoQD,0,22,0.996728871597184,5.488387024961412
31,algoQD,0,22,0.996728871597184,5.229327157954685
32,algoQD,0,23,0.996728871597184,6.129540680907667
33,algoQD,0,23,0.996728871597184,5.585701950942166
34,algoQD,0,24,0.996728871597184,5.902294191997498
35,algoQD,0,24,0.996728871597184,5.5198167889611796
36,algoQD,0,24,0.996728871597184,6.239088200032711
37,algoQD,0,24,0.996728871597184,5.989768345025368
38,algoQD,0,25,0.996728871597184,5.986448393086903
39,algoQD,0,25,0.996728871597184,5.714442263008095
40,algoQD,0,26,0.996728871597184,5.586638551903889
41,algoQD,0,26,0.996728871597184,5.653175598010421
42,algoQD,0,26,0.996728871597184,5.486858075950295
43,algoQD,0,26,0.996728871597184,5.476308663957752
44,algoQD,0,26,0.996728871597184,5.137416401994415
45,algoQD,0,27,0.996728871597184,5.324165296042338
46,algoQD,0,27,0.996728871597184,5.427586859092116
47,algoQD,0,28,0.996728871597184,5.831109585007653
48,algoQD,0,28,0.996728871597184,5.1336488630622625
49,algoQD,0,28,0.996728871597184,5.259072878980078
50,algoQD,0,29,0.996728871597184,5.67240616993513
51,algoQD,0,30,0.996728871597184,6.282477029017173
52,algoQD,0,31,0.996728871597184,5.393816543975845
53,algoQD,0,32,0.996728871597184,5.359320348012261
54,algoQD,0,32,0.996728871597184,5.376202863990329
55,algoQD,0,32,0.9995603773328993,6.267603295040317
56,algoQD,0,33,0.9995603773328993,6.3115860969992355
57,algoQD,0,33,0.9995603773328993,5.647821779944934
58,algoQD,0,33,0.9995603773328993,5.531649174983613
59,algoQD,0,33,0.9995603773328993,6.525968761066906
60,algoQD,0,33,0.9995603773328993,5.529861927963793
61,algoQD,0,34,0.9995603773328993,6.156812558998354
62,algoQD,0,35,0.9995603773328993,5.899725185940042
63,algoQD,0,36,0.9995603773328993,5.5694433929165825
64,algoQD,0,36,0.9995603773328993,5.435907831997611
65,algoQD,0,36,0.9995603773328993,5.76182452798821
66,algoQD,0,36,0.9995603773328993,5.643757812911645
67,algoQD,0,37,0.9995603773328993,6.093471252010204
68,algoQD,0,37,0.9995603773328993,6.162083075963892
69,algoQD,0,37,0.9995603773328993,5.700616681948304
70,algoQD,0,37,0.9995603773328993,6.34800572891254
71,algoQD,0,38,0.9995603773328993,5.704798682942055
72,algoQD,0,38,0.9995603773328993,5.815979599021375
73,algoQD,0,39,0.9995603773328993,5.631969660986215
74,algoQD,0,40,0.9995603773328993,6.383575504063629
75,algoQD,0,41,0.9995603773328993,6.036280574044213
76,algoQD,0,41,0.9995603773328993,5.656782491016202
77,algoQD,0,42,0.9995603773328993,6.473508313065395
78,algoQD,0,42,0.9995603773328993,6.009232491021976
79,algoQD,0,43,0.9995603773328993,6.304947284981608
80,algoQD,0,43,0.9995603773328993,5.34671359800268
81,algoQD,0,43,0.9995603773328993,5.674749208963476
82,algoQD,0,43,0.9995603773328993,5.626808719011024
83,algoQD,0,43,0.9995603773328993,6.346363196033053
84,algoQD,0,43,0.9995603773328993,6.1727949059568346
85,algoQD,0,43,0.9995603773328993,5.814926569000818
86,algoQD,0,43,0.9995603773328993,5.676561120082624
87,algoQD,0,44,0.9995603773328993,6.2850913280854
88,algoQD,0,45,0.9995603773328993,5.833720908965915
89,algoQD,0,45,0.9995603773328993,5.505009732907638
90,algoQD,0,45,0.9995603773328993,5.5404034439707175
91,algoQD,0,45,0.9995603773328993,5.4793437799671665
92,algoQD,0,45,0.9995603773328993,6.358041279949248
93,algoQD,0,46,0.9995603773328993,5.8909012550720945
94,algoQD,0,47,0.9995603773328993,6.74925999797415
95,algoQD,0,48,0.9995603773328993,6.167260930058546
96,algoQD,0,49,0.9995603773328993,6.349651669035666
97,algoQD,0,49,0.9995603773328993,5.439375383080915
98,algoQD,0,49,0.9995603773328993,6.125935535994358
99,algoQD,0,50,0.9995603773328993,5.895812385948375
100,algoQD,1,50,0.9995603773328993,5.653180856024846
101,algoQD,1,51,0.9995603773328993,5.963508800021373
102,algoQD,1,51,0.9995603773328993,5.760923777008429
103,algoQD,1,51,0.9995603773328993,5.300110326032154
104,algoQD,1,51,0.9995603773328993,5.875092605943792
105,algoQD,1,51,0.9995603773328993,5.637684348970652
106,algoQD,1,50,0.9995603773328993,5.678023825050332
107,algoQD,1,50,0.9995603773328993,5.822957011987455
108,algoQD,1,50,0.9995603773328993,5.832519930088893
109,algoQD,1,50,0.9995603773328993,5.902236663037911
110,algoQD,1,51,0.9995603773328993,6.293086034012958
111,algoQD,1,51,0.9995603773328993,5.779693490010686
112,algoQD,1,51,0.9995603773328993,5.737906147027388
113,algoQD,1,51,0.9995603773328993,5.848931037937291
114,algoQD,1,52,0.9995603773328993,6.007860668934882
115,algoQD,1,52,0.9995603773328993,6.4981918999692425
116,algoQD,1,52,0.9995603773328993,6.0342557589756325
117,algoQD,1,53,0.9995603773328993,5.819577737012878
118,algoQD,1,53,0.9995603773328993,5.439541246043518
119,algoQD,1,53,0.9995603773328993,5.76097422093153
120,algoQD,1,53,0.9995603773328993,6.064606133964844
121,algoQD,1,54,0.9995603773328993,5.8006551649887115
122,algoQD,1,55,0.9995603773328993,5.8789152699755505
123,algoQD,1,55,0.9995603773328993,5.878565426915884
124,algoQD,1,55,0.9995603773328993,6.179494374082424
125,algoQD,1,55,0.9995603773328993,5.38483688805718
126,algoQD,1,55,0.9995603773328993,5.117004234925844
127,algoQD,1,55,0.9995603773328993,5.447016570018604
128,algoQD,1,56,0.9995603773328993,6.052709726965986
129,algoQD,1,57,0.9995603773328993,6.2814769899705425
130,algoQD,1,57,0.9995603773328993,6.1157574789831415
131,algoQD,1,57,0.9995603773328993,5.484757918980904
132,algoQD,1,57,0.9995603773328993,6.335041373036802
133,algoQD,1,58,0.9995603773328993,5.473531547002494
134,algoQD,1,58,0.9995603773328993,5.909710253938101
135,algoQD,1,58,0.9995603773328993,5.777940317057073
136,algoQD,1,58,0.9995603773328993,6.335194073035382
137,algoQD,1,58,0.9995603773328993,6.253734772908501
138,algoQD,1,59,0.9995603773328993,6.023121373029426
139,algoQD,1,59,0.9995603773328993,6.156886676908471
140,algoQD,1,59,0.9995603773328993,6.324968331959099
141,algoQD,1,60,0.9995603773328993,6.406089161988348
142,algoQD,1,60,0.9995603773328993,5.745109156006947
143,algoQD,1,60,0.9995603773328993,6.031761416001245
144,algoQD,1,60,0.9995603773328993,5.695279899053276
145,algoQD,1,61,0.9995603773328993,5.836445335997269
146,algoQD,1,61,0.9995603773328993,5.881799779017456
147,algoQD,1,62,0.9995603773328993,5.981102822930552
148,algoQD,1,62,0.9995603773328993,6.338659418048337
149,algoQD,1,62,0.9995603773328993,5.915024733054452
150,algoQD,1,62,0.9995603773328993,6.377484255935997
151,algoQD,1,62,0.9995603773328993,6.101325611001812
152,algoQD,1,63,0.9995603773328993,5.88768296490889
153,algoQD,1,63,0.9995603773328993,5.785113719990477
154,algoQD,1,64,0.9995603773328993,5.932217187946662
155,algoQD,1,64,0.9995603773328993,6.636899605975486
156,algoQD,1,64,0.9995603773328993,5.87771549297031
157,algoQD,1,64,0.9995603773328993,6.259464569040574
158,algoQD,1,65,0.9995603773328993,5.888076208997518
159,algoQD,1,65,0.9995603773328993,5.9721627089893445
160,algoQD,1,65,0.9995603773328993,5.800357972970232
161,algoQD,1,66,0.9995603773328993,6.306671221042052
162,algoQD,1,67,0.9995603773328993,6.446652011945844
