,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.393018, -7.3096046)]","[(-9.255046, -6.1028466)]","[(-9.220916, -5.6717772)]","[(-9.930671, -4.013891)]","[(-9.127291, -3.9277735)]","[(-9.010419, -2.8909795)]","[(-9.618362, -1.887192)]","[(-9.917798, -0.51354736)]","[(-9.311563, 0.016559765)]","[(-9.137287, 1.0902766)]","[(-9.168862, 2.417918)]","[(-9.279055, 3.516053)]","[(-9.940988, 4.927521)]","[(-9.978969, 5.4124727)]",[],[],[],[]
1,[],"[(-8.365442, -8.873104)]","[(-8.992644, -7.6333942)]","[(-8.725099, -6.9305882)]","[(-8.910769, -5.4845886)]","[(-8.732071, -4.705517)]","[(-8.12441, -3.6634612)]","[(-8.270615, -2.4073155)]","[(-8.514816, -1.8817027)]","[(-8.096804, -0.011098)]","[(-8.130487, 0.62757546)]","[(-8.537541, 1.0702059)]","[(-8.135515, 2.2284675)]","[(-8.673209, 3.0584292)]","[(-8.547611, 4.547897)]","[(-8.234193, 5.465595)]","[(-8.2189245, 6.0078583)]","[(-8.764968, 7.4623713)]",[],"[(-8.011736, 9.413845)]"
2,"[(-7.0352244, -9.414013)]","[(-7.910832, -8.767558)]","[(-7.0627155, -7.7098737)]","[(-7.997098, -6.6912074)]","[(-7.5437565, -5.253195)]","[(-7.967719, -4.4233103)]","[(-7.841415, -3.2401178)]","[(-7.5361514, -2.937482)]","[(-7.8289676, -1.6899107)]","[(-7.585179, -0.96976256)]","[(-7.3729296, 0.58788615)]","[(-7.179663, 1.4441565)]","[(-7.3001976, 2.5920613)]","[(-7.689196, 3.8391488)]","[(-7.3281255, 4.5027695)]","[(-7.8364787, 5.6156936)]","[(-7.344755, 6.1505413)]","[(-7.44021, 7.843517)]","[(-7.070394, 8.884189)]","[(-7.069339, 9.033051)]"
3,"[(-6.52364, -9.563796)]","[(-6.072549, -8.651591)]","[(-6.794026, -7.1122994)]","[(-6.09736, -6.185168)]","[(-6.7919173, -5.6401105)]","[(-6.2872643, -4.255892)]","[(-6.7767134, -3.027752)]","[(-6.210346, -2.9435365)]","[(-6.9656005, -1.6271596)]","[(-6.7001886, -0.24554163)]","[(-6.711274, 0.89007777)]","[(-6.454513, 1.117328)]","[(-6.7732687, 2.846309)]","[(-6.6052604, 3.6161819)]","[(-6.011146, 4.5095587)]","[(-6.988789, 5.2304697)]","[(-6.03135, 6.177822)]","[(-6.5018597, 7.771514)]","[(-6.0049767, 8.023933)]",[]
4,"[(-5.3973093, -9.808484)]","[(-5.4829435, -8.226736)]","[(-5.3404837, -7.2115417)]","[(-5.078205, -6.187544)]","[(-5.8858128, -5.8126955)]","[(-5.883233, -4.775627)]","[(-5.5900865, -3.098578)]","[(-5.291602, -2.3449388)]","[(-5.7549872, -1.3915455)]","[(-5.0173535, -0.4462494)]","[(-5.213993, 0.49685776)]","[(-5.8521495, 1.2896726)]","[(-5.5729156, 2.3023012)]","[(-5.5124702, 3.9204106)]","[(-5.1935945, 4.166956)]","[(-5.5598626, 5.642721)]","[(-5.2033434, 6.5655284)]","[(-5.881404, 7.777115)]",[],[]
5,"[(-4.376508, -9.244012)]","[(-4.1977262, -8.735746)]","[(-4.4420614, -7.850463)]","[(-4.3472385, -6.308198)]","[(-4.992162, -5.9981394)]","[(-4.832615, -4.3051147)]","[(-4.377299, -3.2883375)]","[(-4.9868727, -2.3928971)]","[(-4.073515, -1.8133724)]","[(-4.6454105, -0.5959957)]","[(-4.058848, 0.60514647)]","[(-4.84214, 1.792561)]","[(-4.2175546, 2.357065)]","[(-4.1909404, 3.0113764)]","[(-4.2541127, 4.0094934)]","[(-4.139386, 5.4031444)]","[(-4.483807, 6.3910108)]","[(-4.297726, 7.001515)]","[(-4.9930177, 8.940578)]","[(-4.8931694, 9.533139)]"
6,"[(-3.5591695, -9.243385)]","[(-3.1577349, -8.384358)]","[(-3.1327, -7.8659377)]","[(-3.2191012, -6.13237)]","[(-3.0467012, -5.214547)]","[(-3.763705, -4.5669284)]","[(-3.72137, -3.7136931)]","[(-3.6445868, -2.5042062)]","[(-3.226223, -1.8910196)]","[(-3.051378, -0.64409846)]","[(-3.6021597, 0.12812272)]","[(-3.0034328, 1.2584624)]","[(-3.3202798, 2.8396997)]","[(-3.4175048, 3.178247)]","[(-3.9105344, 4.8518686)]","[(-3.8579838, 5.7427692)]","[(-3.8176105, 6.599696)]","[(-3.577072, 7.2653437)]","[(-3.1241434, 8.0392475)]",[]
7,"[(-2.9581668, -9.147851)]","[(-2.5188267, -8.125893)]","[(-2.7535765, -7.3764777)]","[(-2.0766468, -6.636037)]","[(-2.655862, -5.964147)]","[(-2.2468388, -4.270787)]","[(-2.2726734, -3.3717165)]","[(-2.2904458, -2.9457924)]","[(-2.3111405, -1.348601)]","[(-2.3604364, -0.7312341)]","[(-2.544415, 0.9717253)]","[(-2.8656197, 1.9318981)]","[(-2.2697954, 2.301184)]","[(-2.883332, 3.7236114)]","[(-2.8231416, 4.1532116)]","[(-2.0689316, 5.272943)]","[(-2.8202941, 6.127382)]","[(-2.1605036, 7.4725003)]","[(-2.6289096, 8.782834)]",[]
8,"[(-1.834948, -9.583142)]","[(-1.1312954, -8.410549)]","[(-1.9827838, -7.120675)]","[(-1.0188701, -6.3510966)]","[(-1.0308887, -5.4030986)]","[(-1.7506585, -4.517016)]","[(-1.4597592, -3.5168314)]","[(-1.3489305, -2.799461)]","[(-1.5198787, -1.5814356)]","[(-1.1798505, -0.89803636)]","[(-1.3000588, 0.021779656)]","[(-1.2436713, 1.2843826)]","[(-1.7474602, 2.9452078)]","[(-1.0345359, 3.7784312)]","[(-1.2404253, 4.6942644)]","[(-1.5290872, 5.314354)]","[(-1.0584463, 6.392983)]","[(-1.135762, 7.3281717)]","[(-1.1759497, 8.794278)]",[]
9,"[(-0.8167604, -9.045694)]","[(-0.3125769, -8.707326)]","[(-0.61278886, -7.4626465)]","[(-0.5827344, -6.030121)]","[(-0.23325828, -5.8533697)]","[(-0.33189684, -4.54606)]","[(-0.34858364, -3.8182318)]","[(-0.3185584, -2.992494)]","[(-0.15903632, -1.3204578)]","[(-0.7141239, -0.096255444)]","[(-0.13477424, 0.24992028)]","[(-0.5056185, 1.2140108)]","[(-0.41946828, 2.5923152)]","[(-0.7531849, 3.1054065)]","[(-0.72123045, 4.1850405)]","[(-0.3530401, 5.0834465)]","[(-0.80928165, 6.6607842)]","[(-0.38217273, 7.992102)]","[(-0.21327667, 8.990805)]",[]
