,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,70,[0.6925],[0.2519],[0.0133],[0.9897],"[-3.9118,-6.4307]","[4.2882,5.7756]",32.55,1242.44
1,algoQD,1,62/400,100,35,[0.7038],[0.282],[0.0133],[0.9976],"[-5.0953,-6.4307]","[4.2882,7.2548]",43.63,638.05
2,algoQD,2,77/400,100,30,[0.7246],[0.2629],[0.0133],[0.9976],"[-7.5185,-6.4307]","[4.2882,7.2548]",55.79,634.36
3,algoQD,3,84/400,100,29,[0.7713],[0.2475],[0.0133],[0.9976],"[-7.5185,-6.4307]","[4.9327,7.2548]",64.79,638.43
4,algoQD,4,98/400,100,37,[0.784],[0.2413],[0.0133],[0.9976],"[-7.5185,-6.6142]","[5.7275,7.2548]",76.83,643.68
5,algoQD,5,110/400,100,26,[0.7753],[0.24],[0.0063],[0.9998],"[-7.5185,-6.6142]","[6.2037,7.2548]",85.28,633.88
6,algoQD,6,115/400,100,27,[0.7962],[0.2352],[0.0063],[0.9998],"[-7.5185,-6.6142]","[7.8546,7.2548]",91.56,639.57
7,algoQD,7,124/400,100,23,[0.8047],[0.2246],[0.0063],[0.9998],"[-7.5185,-6.6142]","[7.8546,9.0318]",99.78,639.21
8,algoQD,8,135/400,100,24,[0.8081],[0.2208],[0.0063],[0.9998],"[-7.7417,-8.1854]","[7.8546,9.0318]",109.09,644.41
9,algoQD,9,139/400,100,13,[0.8162],[0.2154],[0.0063],[0.9998],"[-7.7417,-8.1854]","[8.3533,9.0318]",113.45,639.52
10,algoQD,10,146/400,100,29,[0.8324],[0.2008],[0.0133],[0.9998],"[-7.9177,-8.2676]","[8.3533,9.0318]",121.53,635.01
11,algoQD,11,153/400,100,21,[0.8387],[0.1922],[0.0133],[0.9998],"[-7.9177,-8.2676]","[8.3533,9.0318]",128.32,642.44
12,algoQD,12,160/400,100,18,[0.8296],[0.2129],[0.0133],[0.9998],"[-7.9177,-8.2676]","[8.3533,9.0318]",132.74,642.79
13,algoQD,13,162/400,100,13,[0.8373],[0.2039],[0.0133],[0.9998],"[-9.7774,-8.2676]","[8.3533,9.0318]",135.65,637.58
14,algoQD,14,167/400,100,15,[0.8375],[0.2101],[0.0133],[0.9998],"[-9.7774,-8.2676]","[8.6148,9.0318]",139.86,642.69
15,algoQD,15,174/400,100,17,[0.8307],[0.2132],[0.0133],[0.9998],"[-9.7774,-8.2676]","[8.6148,9.0318]",144.54,640.23
16,algoQD,16,180/400,100,21,[0.8332],[0.2108],[0.0133],[0.9998],"[-9.7774,-8.2676]","[8.6148,9.0318]",149.98,638.91
17,algoQD,17,185/400,100,15,[0.8303],[0.2171],[0.0133],[0.9998],"[-9.7774,-8.4394]","[8.6148,9.2960]",153.60,636.13
18,algoQD,18,192/400,100,21,[0.834],[0.213],[0.0133],[0.9998],"[-9.0104,-8.4394]","[8.6148,9.2960]",160.13,641.84
19,algoQD,19,198/400,100,11,[0.8245],[0.229],[0.0133],[0.9998],"[-9.0104,-8.4394]","[8.6148,9.2960]",163.25,643.33
20,algoQD,20,207/400,100,16,[0.8233],[0.2222],[0.0848],[0.9998],"[-9.6555,-8.4394]","[8.8865,9.2960]",170.43,643.65
21,algoQD,21,212/400,100,13,[0.8268],[0.2197],[0.0848],[0.9998],"[-9.6555,-8.4394]","[8.8865,9.2960]",175.29,637.54
22,algoQD,22,220/400,100,22,[0.8239],[0.2254],[0.0007],[0.9998],"[-9.6555,-8.4394]","[9.2188,9.2960]",181.25,643.78
23,algoQD,23,224/400,100,14,[0.8259],[0.2244],[0.0007],[0.9998],"[-9.6555,-8.4502]","[9.2188,9.2960]",185.01,643.40
