,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.5510832892523871,6.766995523008518
1,algoQD,0,2,0.7064337412516276,7.310805975052062
2,algoQD,0,3,0.7064337412516276,6.847710279980674
3,algoQD,0,4,0.9491815090179443,6.408802386955358
4,algoQD,0,5,0.9491815090179443,6.625321218045428
5,algoQD,0,6,0.9491815090179443,5.921930468000937
6,algoQD,0,7,0.9491815090179443,5.7423411179916
7,algoQD,0,8,0.9491815090179443,6.668233383039478
8,algoQD,0,8,0.9491815090179443,7.048745059990324
9,algoQD,0,9,0.9491815090179443,6.739421783015132
10,algoQD,0,9,0.9491815090179443,6.822408082021866
11,algoQD,0,10,0.9491815090179443,6.662270208005793
12,algoQD,0,11,0.9657441986931695,6.71463758504251
13,algoQD,0,12,0.9657441986931695,6.366682889987715
14,algoQD,0,13,0.9657441986931695,6.81697212200379
15,algoQD,0,13,0.9657441986931695,6.690601098001935
16,algoQD,0,14,0.9657441986931695,6.2132996279979125
17,algoQD,0,14,0.9657441986931695,6.430507077951916
18,algoQD,0,15,0.9657441986931695,6.4852058489923365
19,algoQD,0,16,0.9657441986931695,5.948373960040044
20,algoQD,0,17,0.9657441986931695,6.920983929012436
21,algoQD,0,17,0.9657441986931695,6.07134408102138
22,algoQD,0,17,0.9657441986931695,6.436877862957772
23,algoQD,0,17,0.9657441986931695,5.933020766009577
24,algoQD,0,18,0.9657441986931695,6.123690718028229
25,algoQD,0,18,0.9657441986931695,6.373895625001751
26,algoQD,0,18,0.9657441986931695,6.6762527719838545
27,algoQD,0,18,0.9657441986931695,6.791602746990975
28,algoQD,0,19,0.9657441986931695,6.540031649987213
29,algoQD,0,19,0.9657441986931695,6.7881783379707485
30,algoQD,0,19,0.9657441986931695,6.004774103988893
31,algoQD,0,19,0.9657441986931695,6.572772368963342
32,algoQD,0,19,0.9809405856662327,5.63833823800087
33,algoQD,0,19,0.9809405856662327,6.840463861008175
34,algoQD,0,19,0.9879308117760552,6.358933570969384
35,algoQD,0,19,0.9879308117760552,6.622909071971662
36,algoQD,0,20,0.9879308117760552,6.562733384955209
37,algoQD,0,21,0.9879308117760552,6.272527010994963
38,algoQD,0,22,0.9879308117760552,7.088611911982298
39,algoQD,0,23,0.9879308117760552,6.55456358299125
40,algoQD,0,24,0.9879308117760552,6.282543512992561
41,algoQD,0,24,0.9879308117760552,6.384607190033421
42,algoQD,0,25,0.9879308117760552,6.670859464036766
43,algoQD,0,26,0.9879308117760552,6.088401073997375
44,algoQD,0,26,0.9879308117760552,6.261661114986055
45,algoQD,0,26,0.9879308117760552,6.315567818994168
46,algoQD,0,27,0.9879308117760552,6.763591622002423
47,algoQD,0,28,0.9879308117760552,6.466029243019875
48,algoQD,0,29,0.9879308117760552,6.118780671968125
49,algoQD,0,29,0.9879308117760552,6.217344528005924
50,algoQD,0,29,0.9879308117760552,6.698895827983506
51,algoQD,0,29,0.9879308117760552,6.303704749036115
52,algoQD,0,29,0.9879308117760552,6.100226211012341
53,algoQD,0,29,0.9879308117760552,6.626074811036233
54,algoQD,0,29,0.9879308117760552,7.005669425998349
55,algoQD,0,29,0.9879308117760552,6.405172308033798
56,algoQD,0,30,0.9879308117760552,6.678569979034364
57,algoQD,0,31,0.9879308117760552,6.8197392300353386
58,algoQD,0,32,0.9879308117760552,6.76170196197927
