,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.268042, -4.869137)]",[],[],"[(-9.130282, -1.1698849)]",[],"[(-9.414891, 0.64160854)]",[],"[(-9.752721, 2.5593138)]",[],"[(-9.381154, 4.3500814)]","[(-9.352485, 5.395504)]",[],[],[],[]
1,[],[],[],[],"[(-8.0676775, -5.118818)]",[],[],"[(-8.415014, -2.0302167)]","[(-8.386189, -1.4469228)]","[(-8.59842, -0.03736621)]","[(-8.661845, 0.440169)]","[(-8.395709, 1.61511)]","[(-8.622967, 2.173163)]","[(-8.047111, 3.1872358)]","[(-8.777949, 4.8198223)]","[(-8.584597, 5.148815)]","[(-8.092187, 6.1809373)]",[],"[(-8.123018, 8.468228)]",[]
2,[],[],"[(-7.808056, -7.372502)]","[(-7.3947425, -6.6276765)]","[(-7.9661613, -5.034599)]","[(-7.362514, -4.736534)]","[(-7.923374, -3.8968961)]","[(-7.727162, -2.2262661)]","[(-7.020403, -1.5623931)]","[(-7.23131, -0.76168424)]","[(-7.609391, 0.25131187)]","[(-7.55621, 1.9016865)]","[(-7.1938305, 2.3554316)]","[(-7.126792, 3.968855)]","[(-7.4380016, 4.0487685)]","[(-7.809889, 5.5976048)]","[(-7.660635, 6.647051)]","[(-7.734071, 7.2257037)]","[(-7.14269, 8.972312)]",[]
3,[],[],[],"[(-6.805087, -6.863146)]","[(-6.1084757, -5.7446313)]","[(-6.393979, -4.1355543)]","[(-6.8698936, -3.7869706)]","[(-6.543927, -2.238878)]","[(-6.6632657, -1.3623338)]","[(-6.574448, -0.45970201)]","[(-6.718122, 0.117411844)]","[(-6.1516557, 1.397167)]","[(-6.7416344, 2.9324722)]","[(-6.096386, 3.7860196)]","[(-6.4743905, 4.1888585)]","[(-6.0928493, 5.07864)]","[(-6.0029616, 6.192795)]","[(-6.567515, 7.675673)]",[],"[(-6.3174057, 9.713718)]"
4,[],[],"[(-5.898808, -7.4532924)]","[(-5.231323, -6.050449)]","[(-5.977486, -5.181835)]","[(-5.405906, -4.0551147)]","[(-5.975568, -3.9141307)]","[(-5.161417, -2.67147)]","[(-5.7485666, -1.1621927)]","[(-5.0677557, -0.5079146)]","[(-5.8467646, 0.17822017)]","[(-5.6899986, 1.9490516)]","[(-5.670812, 2.843132)]","[(-5.2842, 3.7742403)]","[(-5.4425178, 4.3599124)]","[(-5.088783, 5.193465)]","[(-5.51694, 6.0748434)]","[(-5.1162367, 7.2123613)]","[(-5.6770144, 8.949012)]","[(-5.9634304, 9.238932)]"
5,[],"[(-4.269785, -8.278269)]","[(-4.377297, -7.1949286)]","[(-4.0521584, -6.2808714)]","[(-4.541874, -5.2499948)]","[(-4.13047, -4.236966)]","[(-4.6251016, -3.7214708)]","[(-4.989418, -2.0131543)]","[(-4.877489, -1.5612319)]","[(-4.8198204, -0.5903381)]","[(-4.689421, 0.74715453)]","[(-4.581828, 1.3330905)]","[(-4.4028587, 2.5730135)]","[(-4.6540933, 3.7340138)]","[(-4.363127, 4.6123013)]","[(-4.3357964, 5.2214723)]","[(-4.2331443, 6.29348)]","[(-4.153283, 7.6321015)]","[(-4.234445, 8.733938)]","[(-4.7995224, 9.210696)]"
6,"[(-3.946508, -9.217201)]",[],"[(-3.628023, -7.427226)]","[(-3.3336604, -6.2763567)]","[(-3.3170145, -5.823399)]","[(-3.0953224, -4.2143283)]","[(-3.363077, -3.9595888)]","[(-3.7671523, -2.159607)]","[(-3.864959, -1.4987233)]","[(-3.283845, -0.9882475)]","[(-3.121875, 0.30693516)]","[(-3.9557238, 1.4657191)]","[(-3.6233566, 2.204282)]","[(-3.7793548, 3.0968502)]","[(-3.4138913, 4.476947)]","[(-3.0775359, 5.276479)]","[(-3.3998091, 6.1588697)]","[(-3.5194483, 7.36586)]","[(-3.945974, 8.402804)]",[]
7,"[(-2.2792835, -9.133518)]","[(-2.3772347, -8.757882)]","[(-2.8657403, -7.8790183)]","[(-2.4413252, -6.2798057)]","[(-2.046006, -5.3818336)]","[(-2.3482957, -4.2796683)]","[(-2.9432764, -3.8981931)]","[(-2.9487743, -2.7422316)]","[(-2.733181, -1.3590926)]","[(-2.8652194, -0.9655011)]","[(-2.138099, 0.64288)]","[(-2.1633353, 1.2747406)]","[(-2.1478198, 2.8574839)]","[(-2.6088538, 3.6362123)]","[(-2.2231674, 4.151798)]","[(-2.396441, 5.803249)]","[(-2.273048, 6.3573794)]","[(-2.5602899, 7.4596066)]","[(-2.367782, 8.0451565)]","[(-2.8755639, 9.960937)]"
8,"[(-1.1051347, -9.407641)]","[(-1.5240823, -8.058821)]","[(-1.1896856, -7.284412)]","[(-1.7498099, -6.766172)]","[(-1.3120587, -5.4616656)]","[(-1.7717842, -4.7711363)]","[(-1.2730292, -3.4051871)]","[(-1.9975528, -2.2767327)]","[(-1.0693794, -1.1697854)]","[(-1.4873481, -0.5751793)]","[(-1.274077, 0.085284784)]","[(-1.6387218, 1.8236444)]","[(-1.6262537, 2.7978723)]","[(-1.4592572, 3.2064312)]","[(-1.6364955, 4.421122)]","[(-1.2850165, 5.0995307)]","[(-1.0341798, 6.2100406)]","[(-1.9503008, 7.5385494)]","[(-1.1893519, 8.546322)]","[(-1.2271712, 9.498848)]"
9,"[(-0.9115663, -9.753363)]","[(-0.5157958, -8.090993)]","[(-0.7835068, -7.159829)]","[(-0.56949365, -6.6976075)]","[(-0.14484656, -5.6301837)]","[(-0.23013923, -4.578712)]","[(-0.020498514, -3.338809)]","[(-0.86997527, -2.4438245)]","[(-0.538022, -1.3930448)]","[(-0.8068945, -0.23891804)]","[(-0.63277614, 0.19617058)]","[(-0.8804391, 1.9432068)]","[(-0.1857466, 2.7373693)]","[(-0.37079543, 3.1141398)]","[(-0.6417532, 4.7762585)]","[(-0.2742496, 5.42601)]","[(-0.53938407, 6.496946)]","[(-0.7445701, 7.117583)]","[(-0.54227674, 8.45594)]","[(-0.98530185, 9.574528)]"
10,[],"[(0.21169898, -8.348784)]","[(0.56423074, -7.16162)]","[(0.5238369, -6.679345)]","[(0.6344423, -5.8970118)]","[(0.69969904, -4.9943786)]","[(0.3369154, -3.7502468)]","[(0.62326694, -2.6895645)]","[(0.5408953, -1.6034136)]","[(0.9390569, -0.6279644)]","[(0.50755525, 0.48694)]","[(0.84796196, 1.7131615)]","[(0.4654521, 2.106875)]","[(0.22518267, 3.187083)]","[(0.9203038, 4.0667686)]","[(0.00032110326, 5.3368626)]","[(0.025574751, 6.226009)]","[(0.8946632, 7.709699)]","[(0.39153388, 8.266721)]","[(0.69124365, 9.312297)]"
11,"[(1.1783931, -9.13666)]","[(1.943496, -8.893626)]","[(1.1852939, -7.993698)]","[(1.4607773, -6.4399457)]","[(1.9237266, -5.4403453)]","[(1.1942625, -4.399467)]","[(1.4041018, -3.8057306)]","[(1.6744827, -2.1824057)]","[(1.7599663, -1.4923087)]","[(1.2621139, -0.5434292)]","[(1.2497319, 0.120294034)]","[(1.284892, 1.508816)]","[(1.8234499, 2.0614648)]","[(1.2602834, 3.8540442)]","[(1.839981, 4.41767)]","[(1.3887031, 5.431495)]","[(1.2261419, 6.0069966)]","[(1.0875357, 7.904426)]","[(1.3293142, 8.56925)]","[(1.2697, 9.080353)]"
12,"[(2.1058927, -9.00895)]","[(2.485742, -8.050324)]","[(2.9671826, -7.697253)]","[(2.4335642, -6.9970536)]","[(2.0478349, -5.580435)]","[(2.8333468, -4.1030374)]","[(2.998429, -3.9385843)]","[(2.913194, -2.6018708)]","[(2.465994, -1.5877864)]","[(2.9206007, -0.49777797)]","[(2.3793871, 0.6527889)]","[(2.759671, 1.9054362)]","[(2.8085299, 2.1519587)]","[(2.4235795, 3.0302114)]","[(2.6394274, 4.3111)]","[(2.080108, 5.155547)]","[(2.761103, 6.8998437)]","[(2.832567, 7.86897)]","[(2.525307, 8.846347)]","[(2.5721016, 9.674001)]"
13,"[(3.0520775, -9.65524)]","[(3.9457784, -8.689326)]","[(3.716894, -7.3465786)]","[(3.318528, -6.0177064)]","[(3.9855156, -5.6781254)]","[(3.5084915, -4.4563255)]","[(3.1119628, -3.6741827)]","[(3.5651743, -2.3446672)]","[(3.4516032, -1.1437068)]","[(3.6767085, -0.98675007)]","[(3.0851817, 0.8941427)]","[(3.0661354, 1.6962588)]","[(3.0195236, 2.2765608)]","[(3.7655208, 3.951564)]","[(3.5276983, 4.52041)]","[(3.1338015, 5.9771748)]","[(3.331167, 6.0292706)]","[(3.9194362, 7.9489875)]","[(3.2245567, 8.084503)]","[(3.570995, 9.4539385)]"
14,"[(4.9678297, -9.124964)]","[(4.333048, -8.64153)]","[(4.8081417, -7.8267083)]","[(4.3721595, -6.890755)]","[(4.8288693, -5.707077)]","[(4.9006724, -4.719783)]","[(4.905219, -3.907869)]","[(4.567443, -2.9422288)]","[(4.8029385, -1.9749875)]","[(4.81477, -0.7250116)]","[(4.1325684, 0.30445316)]","[(4.1004286, 1.816475)]","[(4.044328, 2.398734)]","[(4.5263133, 3.9140666)]","[(4.9490023, 4.2999673)]","[(4.2441034, 5.4543743)]","[(4.2154284, 6.9160533)]","[(4.6667604, 7.166721)]","[(4.1522045, 8.148676)]","[(4.731065, 9.124237)]"
15,"[(5.52754, -9.294024)]","[(5.179164, -8.242809)]","[(5.6710253, -7.4813247)]","[(5.733495, -6.23232)]","[(5.1994367, -5.9968467)]","[(5.2123218, -4.7781315)]","[(5.4225287, -3.7597895)]","[(5.2052956, -2.8325834)]","[(5.3978324, -1.0636854)]","[(5.7872944, -0.536038)]","[(5.114917, 0.10995061)]","[(5.327795, 1.1925666)]","[(5.7772727, 2.6390378)]","[(5.6711926, 3.3980317)]","[(5.4675946, 4.1597366)]","[(5.9532647, 5.0463834)]","[(5.300499, 6.0941386)]","[(5.252174, 7.148562)]","[(5.4800506, 8.273666)]",[]
16,[],"[(6.8115325, -8.370186)]","[(6.9404106, -7.504092)]","[(6.721887, -6.2411613)]","[(6.9418416, -5.796004)]","[(6.418667, -4.241053)]","[(6.6587505, -3.7700348)]","[(6.825131, -2.8342035)]","[(6.462488, -1.818685)]","[(6.659696, -0.5204073)]","[(6.963466, 0.6236498)]","[(6.589513, 1.9727352)]","[(6.6723614, 2.2887337)]","[(6.240934, 3.4159155)]","[(6.0902677, 4.559473)]","[(6.605232, 5.51543)]","[(6.521393, 6.583349)]","[(6.1966143, 7.5652056)]","[(6.323864, 8.2244835)]","[(6.063807, 9.3755)]"
17,[],"[(7.2357464, -8.351175)]","[(7.8142867, -7.072996)]","[(7.391051, -6.0850387)]","[(7.8400784, -5.4242196)]","[(7.5783024, -4.658633)]","[(7.2212796, -3.2158916)]","[(7.8946676, -2.9931002)]","[(7.7701797, -1.5118161)]","[(7.341861, -0.36725375)]","[(7.595824, 0.50872725)]","[(7.227213, 1.9011618)]","[(7.7335544, 2.7126453)]","[(7.840882, 3.3100924)]","[(7.280436, 4.1401896)]","[(7.3649983, 5.540542)]","[(7.8963294, 6.3779397)]",[],"[(7.8072352, 8.569264)]",[]
