,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,221/400,100,20,[0.8318],[0.1898],[0.0548],[0.9991],"[-8.1959,-8.8852]","[9.4556,9.1242]",183.83,648.98
19,algoQD,19,224/400,100,17,[0.8395],[0.1852],[0.0548],[0.9991],"[-8.1959,-8.8852]","[9.4556,9.1242]",188.04,648.68
20,algoQD,20,227/400,100,13,[0.8443],[0.1822],[0.0548],[0.9991],"[-8.1959,-9.9323]","[9.4556,9.1242]",191.65,646.57
21,algoQD,21,231/400,100,20,[0.8506],[0.1766],[0.0548],[0.9991],"[-8.1959,-9.9323]","[9.4556,9.1242]",196.49,647.10
22,algoQD,22,232/400,100,14,[0.8653],[0.1511],[0.2588],[0.9991],"[-8.1959,-9.9323]","[9.4556,9.1242]",200.74,652.43
23,algoQD,23,235/400,100,12,[0.8669],[0.153],[0.2588],[0.9991],"[-8.1959,-9.9323]","[9.4556,9.1242]",203.73,656.00
24,algoQD,24,239/400,100,19,[0.8734],[0.1487],[0.2588],[0.9991],"[-8.1959,-9.9323]","[9.4556,9.1459]",208.74,654.56
25,algoQD,25,240/400,100,13,[0.8771],[0.1461],[0.2588],[0.9991],"[-8.1959,-9.9323]","[9.4556,9.1459]",210.49,650.69
26,algoQD,26,241/400,100,19,[0.8796],[0.1489],[0.2588],[0.9999],"[-8.1959,-9.9323]","[9.4556,9.1459]",211.98,655.06
27,algoQD,27,244/400,100,7,[0.8778],[0.1542],[0.2369],[0.9999],"[-8.1959,-9.9323]","[9.4556,9.1459]",214.19,655.02
28,algoQD,28,247/400,100,16,[0.8805],[0.1524],[0.2369],[0.9999],"[-8.1959,-9.9323]","[9.4556,9.1459]",217.48,653.74
29,algoQD,29,251/400,100,17,[0.8785],[0.1635],[0.0715],[0.9999],"[-8.1959,-9.9323]","[9.4556,9.1459]",220.50,656.52
30,algoQD,30,254/400,100,16,[0.8837],[0.1556],[0.0715],[0.9999],"[-8.1959,-9.9323]","[9.4658,9.1459]",224.47,651.47
31,algoQD,31,254/400,100,5,[0.8853],[0.1557],[0.0715],[0.9999],"[-8.1959,-9.9323]","[9.4658,9.1459]",224.87,652.15
32,algoQD,32,256/400,100,17,[0.8887],[0.1524],[0.0715],[0.9999],"[-8.1959,-9.9323]","[9.4658,9.1459]",227.51,659.25
33,algoQD,33,260/400,100,13,[0.8846],[0.1613],[0.0715],[0.9999],"[-8.1959,-9.9323]","[9.8087,9.1459]",230.00,658.44
34,algoQD,34,264/400,100,15,[0.8882],[0.1515],[0.0715],[0.9999],"[-8.1959,-9.9323]","[9.8087,9.1459]",234.49,650.02
35,algoQD,35,266/400,100,8,[0.8892],[0.1511],[0.0715],[0.9999],"[-8.2632,-9.9323]","[9.8087,9.1459]",236.53,650.13
36,algoQD,36,268/400,100,12,[0.8912],[0.1502],[0.0715],[0.9999],"[-8.2632,-9.9323]","[9.8087,9.1459]",238.84,651.19
37,algoQD,37,271/400,100,9,[0.8872],[0.1624],[0.0117],[0.9999],"[-9.9209,-9.9323]","[9.8087,9.1459]",240.42,653.73
38,algoQD,38,273/400,100,13,[0.8883],[0.1601],[0.0117],[0.9999],"[-9.9209,-9.9323]","[9.8087,9.1459]",242.51,649.03
39,algoQD,39,275/400,100,12,[0.8882],[0.1611],[0.0117],[0.9999],"[-9.9209,-9.9323]","[9.8087,9.1459]",244.24,656.17
40,algoQD,40,276/400,100,8,[0.8897],[0.1611],[0.0117],[0.9999],"[-9.9209,-9.9323]","[9.8087,9.1459]",245.55,657.35
41,algoQD,41,280/400,100,15,[0.8891],[0.1618],[0.0117],[0.9999],"[-9.9209,-9.9323]","[9.8087,9.1459]",248.95,651.20
42,algoQD,42,283/400,100,15,[0.8917],[0.1587],[0.0117],[0.9999],"[-9.9209,-9.9323]","[9.8087,9.1459]",252.35,655.82
43,algoQD,43,284/400,100,7,[0.8928],[0.1568],[0.0117],[0.9999],"[-9.9209,-9.9323]","[9.8087,9.1459]",253.55,645.65
44,algoQD,44,285/400,100,6,[0.8924],[0.1573],[0.0117],[0.9999],"[-9.9209,-9.9323]","[9.9344,9.1459]",254.34,651.36
45,algoQD,45,286/400,100,6,[0.8922],[0.1576],[0.0117],[0.9999],"[-9.9209,-9.9323]","[9.9344,9.1459]",255.17,657.44
46,algoQD,46,287/400,100,6,[0.8943],[0.1554],[0.0117],[0.9999],"[-9.9209,-9.9323]","[9.9344,9.1459]",256.67,652.33
47,algoQD,47,288/400,100,4,[0.8944],[0.1552],[0.0117],[0.9999],"[-9.9209,-9.9323]","[9.9344,9.2557]",257.60,649.29
48,algoQD,48,288/400,100,14,[0.8982],[0.1533],[0.0117],[0.9999],"[-9.9209,-9.9323]","[9.9344,9.2557]",258.70,655.31
49,algoQD,49,288/400,100,6,[0.8993],[0.1533],[0.0117],[0.9999],"[-9.9209,-9.9323]","[9.9344,9.8737]",259.01,661.89
50,algoQD,50,289/400,100,6,[0.9001],[0.1525],[0.0117],[0.9999],"[-9.9209,-9.9323]","[9.9344,9.8737]",260.12,654.31
51,algoQD,51,291/400,100,13,[0.903],[0.1501],[0.0117],[0.9999],"[-9.9209,-9.9323]","[9.9344,9.8737]",262.79,655.72
52,algoQD,52,294/400,100,6,[0.9028],[0.1495],[0.0117],[0.9999],"[-9.9209,-9.9323]","[9.9344,9.8737]",265.42,652.98
53,algoQD,53,296/400,100,7,[0.9019],[0.1503],[0.0117],[0.9999],"[-9.9209,-9.9323]","[9.9344,9.8737]",266.96,658.38
54,algoQD,54,297/400,100,9,[0.9079],[0.1395],[0.0117],[0.9999],"[-9.9209,-9.9323]","[9.5724,9.8737]",269.64,659.01
55,algoQD,55,299/400,100,7,[0.91],[0.1359],[0.0117],[0.9999],"[-9.9209,-9.9323]","[9.5724,9.8737]",272.08,656.71
56,algoQD,56,303/400,100,10,[0.9089],[0.1389],[0.0117],[0.9999],"[-9.9209,-9.9323]","[9.5724,9.8737]",275.40,656.08
57,algoQD,57,305/400,100,6,[0.9097],[0.1371],[0.0117],[0.9999],"[-9.9209,-9.9323]","[9.5724,9.8737]",277.46,659.38
58,algoQD,58,305/400,100,7,[0.913],[0.1298],[0.0117],[0.9999],"[-9.9209,-9.9323]","[9.5724,9.8737]",278.46,655.48
59,algoQD,59,306/400,100,11,[0.9141],[0.1297],[0.0117],[0.9999],"[-9.9209,-9.9323]","[9.5724,9.8737]",279.71,659.67
60,algoQD,60,306/400,100,4,[0.915],[0.1296],[0.0117],[0.9999],"[-9.9209,-9.9323]","[9.5724,9.8737]",279.98,655.62
61,algoQD,61,307/400,100,7,[0.9159],[0.1287],[0.0117],[0.9999],"[-9.9209,-9.9323]","[9.5724,9.8737]",281.17,651.34
62,algoQD,62,308/400,100,5,[0.9153],[0.1298],[0.0117],[0.9999],"[-9.9209,-9.9323]","[9.5724,9.8737]",281.92,655.19
63,algoQD,63,309/400,100,8,[0.917],[0.1294],[0.0117],[0.9999],"[-9.9209,-9.9323]","[9.5724,9.8737]",283.35,656.63
64,algoQD,64,311/400,100,10,[0.9188],[0.129],[0.0117],[0.9999],"[-9.9209,-9.9323]","[9.5724,9.8737]",285.76,656.92
65,algoQD,65,313/400,100,9,[0.9179],[0.1305],[0.0117],[0.9999],"[-9.9209,-9.9323]","[9.5724,9.8737]",287.31,658.28
66,algoQD,66,313/400,100,8,[0.9195],[0.1286],[0.0117],[0.9999],"[-9.9209,-9.9323]","[9.5724,9.8737]",287.81,654.34
67,algoQD,67,313/400,100,5,[0.9204],[0.1284],[0.0117],[0.9999],"[-9.9209,-9.9323]","[9.5724,9.8737]",288.07,652.62
68,algoQD,68,315/400,100,7,[0.9202],[0.1286],[0.0117],[0.9999],"[-9.9209,-9.9323]","[9.5724,9.8737]",289.85,661.79
69,algoQD,69,317/400,100,9,[0.9202],[0.1285],[0.0117],[0.9999],"[-9.9209,-9.9323]","[9.5724,9.8737]",291.69,660.16
70,algoQD,70,319/400,100,6,[0.9193],[0.1299],[0.0117],[0.9999],"[-9.9209,-9.9323]","[9.5724,9.8737]",293.25,657.45
71,algoQD,71,322/400,100,7,[0.9196],[0.1226],[0.3458],[0.9999],"[-9.4149,-9.9323]","[9.5724,9.8737]",296.13,654.92
72,algoQD,72,322/400,100,6,[0.9215],[0.1208],[0.3458],[0.9999],"[-9.4149,-9.9323]","[9.5724,9.8737]",296.71,654.37
73,algoQD,73,324/400,100,5,[0.9206],[0.1219],[0.3458],[0.9999],"[-9.4149,-9.9323]","[9.5724,9.8737]",298.26,656.35
74,algoQD,74,324/400,100,4,[0.9219],[0.1213],[0.3458],[0.9999],"[-9.4149,-9.9323]","[9.5724,9.7458]",298.69,650.39
75,algoQD,75,324/400,100,3,[0.9228],[0.1207],[0.3458],[0.9999],"[-9.4149,-9.9323]","[9.5724,9.7458]",298.98,652.15
76,algoQD,76,325/400,100,3,[0.9223],[0.1209],[0.3458],[0.9999],"[-9.4149,-9.9323]","[9.5724,9.7458]",299.76,660.58
77,algoQD,77,326/400,100,4,[0.9227],[0.1207],[0.3458],[0.9999],"[-9.4149,-9.9323]","[9.5724,9.7458]",300.81,653.02
78,algoQD,78,326/400,100,8,[0.9237],[0.1203],[0.3458],[0.9999],"[-9.4149,-9.6552]","[9.5724,9.7458]",301.13,652.99
79,algoQD,79,326/400,100,4,[0.9245],[0.1197],[0.3458],[0.9999],"[-9.4149,-9.6552]","[9.5724,9.7458]",301.39,648.30
80,algoQD,80,328/400,100,9,[0.9251],[0.1195],[0.3458],[0.9999],"[-9.4149,-9.6552]","[9.5724,9.7458]",303.44,639.98
81,algoQD,81,329/400,100,9,[0.9255],[0.1222],[0.2968],[0.9999],"[-9.4149,-9.7534]","[9.5724,9.7458]",304.50,640.58
82,algoQD,82,330/400,100,5,[0.925],[0.1228],[0.2968],[0.9999],"[-9.7527,-9.7534]","[9.5724,9.7458]",305.25,645.64
83,algoQD,83,330/400,100,6,[0.9259],[0.1217],[0.2968],[0.9999],"[-9.7527,-9.7534]","[9.5724,9.7458]",305.56,646.96
84,algoQD,84,331/400,100,5,[0.9262],[0.1215],[0.2968],[0.9999],"[-9.7527,-9.7534]","[9.5724,9.7458]",306.59,638.12
85,algoQD,85,332/400,100,10,[0.9276],[0.1186],[0.2968],[0.9999],"[-9.7527,-9.7534]","[9.5724,9.5745]",307.98,624.67
86,algoQD,86,333/400,100,6,[0.9284],[0.1183],[0.2968],[0.9999],"[-9.7527,-9.7534]","[9.9350,9.5745]",309.17,602.66
87,algoQD,87,333/400,100,7,[0.9292],[0.1182],[0.2968],[0.9999],"[-9.7527,-9.7534]","[9.9350,9.5745]",309.43,597.01
88,algoQD,88,333/400,100,3,[0.9293],[0.1182],[0.2968],[0.9999],"[-9.7527,-9.7534]","[9.9350,9.5745]",309.47,587.71
89,algoQD,89,334/400,100,9,[0.93],[0.1186],[0.2968],[0.9999],"[-9.7527,-9.7534]","[9.9350,9.7137]",310.61,575.10
90,algoQD,90,335/400,100,5,[0.9316],[0.116],[0.2968],[0.9999],"[-9.7527,-9.7534]","[9.9350,9.7137]",312.08,554.73
91,algoQD,91,336/400,100,6,[0.9337],[0.1102],[0.2968],[0.9999],"[-9.7527,-9.7534]","[9.9350,9.7137]",313.71,547.78
92,algoQD,92,338/400,100,6,[0.9339],[0.11],[0.2968],[0.9999],"[-9.7527,-9.7534]","[9.9350,9.9609]",315.64,540.27
93,algoQD,93,338/400,100,3,[0.9353],[0.1074],[0.2968],[0.9999],"[-9.7527,-9.7534]","[9.9350,9.9609]",316.13,521.90
94,algoQD,94,340/400,100,7,[0.9364],[0.1062],[0.2968],[0.9999],"[-9.7527,-9.7534]","[9.9350,9.9609]",318.37,490.67
95,algoQD,95,341/400,100,4,[0.9364],[0.1062],[0.2968],[0.9999],"[-9.7527,-9.7534]","[9.9350,9.9609]",319.32,398.78
96,algoQD,96,341/400,100,5,[0.9372],[0.1061],[0.2968],[0.9999],"[-9.7527,-9.7534]","[9.9350,9.9609]",319.57,376.10
97,algoQD,97,343/400,100,7,[0.9373],[0.1057],[0.2968],[0.9999],"[-9.7527,-9.7534]","[9.9350,9.9609]",321.51,377.11
98,algoQD,98,345/400,100,3,[0.9367],[0.1059],[0.2968],[0.9999],"[-9.7527,-9.7534]","[9.9350,9.9609]",323.17,376.10
99,algoQD,99,347/400,100,7,[0.9373],[0.1031],[0.2968],[0.9999],"[-9.7527,-9.7534]","[9.9350,9.9609]",325.24,3.86
