,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.64748025, -9.257618)]","[(0.7995557, -8.571496)]","[(0.5095663, -7.671381)]","[(0.8506525, -6.2539783)]","[(0.9443874, -5.526893)]","[(0.2340685, -4.2457075)]","[(0.24895017, -3.6135693)]","[(0.28346673, -2.7041178)]","[(0.11454472, -1.560993)]","[(0.44127685, -0.14256175)]","[(0.8775978, 0.04786365)]","[(0.48434478, 1.3521175)]","[(0.8524186, 2.041705)]","[(0.9773066, 3.6957598)]","[(0.7992164, 4.6659517)]","[(0.72508353, 5.1827097)]","[(0.96387684, 6.362184)]","[(0.951641, 7.726056)]","[(0.37113935, 8.515612)]","[(0.92228717, 9.701783)]"
11,"[(1.563685, -9.873337)]","[(1.8288212, -8.225316)]","[(1.9176016, -7.5536437)]","[(1.9507816, -6.6209707)]","[(1.2739073, -5.696602)]","[(1.0810577, -4.4213805)]","[(1.0919217, -3.0323815)]","[(1.284976, -2.453885)]","[(1.5504206, -1.5870885)]","[(1.0416445, -0.6196676)]","[(1.2613986, 0.058194265)]","[(1.1971105, 1.6512966)]","[(1.8340876, 2.9241302)]","[(1.0627536, 3.2433724)]","[(1.6228911, 4.8205457)]","[(1.1480942, 5.080727)]","[(1.7526258, 6.149588)]","[(1.1330024, 7.5298495)]","[(1.7971923, 8.268452)]","[(1.3890479, 9.580274)]"
12,"[(2.090364, -9.114297)]","[(2.1896346, -8.359712)]","[(2.4762506, -7.91514)]","[(2.759609, -6.906399)]","[(2.9284751, -5.4637804)]","[(2.985791, -4.1684394)]","[(2.2723994, -3.6640704)]","[(2.8692772, -2.4618614)]","[(2.7758281, -1.9145658)]","[(2.1715567, -0.30530387)]","[(2.805183, 0.5608148)]","[(2.5599456, 1.9553138)]","[(2.5969121, 2.2328844)]","[(2.876478, 3.8824024)]","[(2.743617, 4.7946877)]",[],"[(2.2703533, 6.7207394)]","[(2.4958205, 7.572067)]","[(2.9106593, 8.726559)]","[(2.302215, 9.61863)]"
13,"[(3.2179015, -9.206254)]","[(3.8240905, -8.595355)]","[(3.373034, -7.4910517)]","[(3.394223, -6.7333503)]","[(3.9881594, -5.3907)]","[(3.3031254, -4.4442334)]","[(3.3902628, -3.2259338)]","[(3.0205326, -2.2458053)]","[(3.0264635, -1.3120054)]","[(3.1262991, -0.35053697)]","[(3.7236898, 0.26959032)]","[(3.730909, 1.3344704)]","[(3.7649713, 2.6586776)]","[(3.17178, 3.5265093)]","[(3.6386175, 4.793058)]","[(3.673753, 5.734406)]","[(3.5796328, 6.886637)]","[(3.0743964, 7.142061)]","[(3.6459115, 8.408093)]","[(3.7832718, 9.088859)]"
14,"[(4.5080647, -9.239239)]","[(4.189498, -8.961045)]","[(4.6480193, -7.147419)]","[(4.0776134, -6.618006)]","[(4.5200872, -5.1018424)]","[(4.411325, -4.7417827)]","[(4.1323605, -3.6075916)]","[(4.622496, -2.429902)]","[(4.5070295, -1.5299108)]","[(4.4341717, -0.77329284)]","[(4.182243, 0.20722379)]","[(4.2968836, 1.2973672)]","[(4.927602, 2.6373456)]","[(4.3230224, 3.6676579)]","[(4.25906, 4.0102177)]","[(4.5750556, 5.487166)]","[(4.405379, 6.0478444)]","[(4.6703653, 7.078098)]","[(4.895131, 8.691468)]","[(4.8971057, 9.312388)]"
15,"[(5.9301577, -9.358429)]","[(5.486498, -8.523487)]","[(5.66622, -7.5748367)]","[(5.6798058, -6.9429884)]","[(5.350501, -5.9167128)]","[(5.6114025, -4.807124)]","[(5.532706, -3.2082872)]","[(5.873337, -2.8538384)]","[(5.9504175, -1.677346)]","[(5.103318, -0.7876992)]","[(5.8648996, 0.68582404)]","[(5.777877, 1.0618031)]","[(5.513693, 2.5455098)]","[(5.9821978, 3.4851964)]","[(5.486731, 4.0507407)]","[(5.1966424, 5.2380795)]","[(5.3634133, 6.4317646)]","[(5.952479, 7.7165437)]","[(5.424163, 8.289448)]","[(5.296388, 9.319516)]"
16,"[(6.3805213, -9.110451)]","[(6.334474, -8.727976)]","[(6.003291, -7.73254)]","[(6.576491, -6.3697214)]","[(6.7295766, -5.454957)]","[(6.806429, -4.101433)]","[(6.915084, -3.1360765)]","[(6.241286, -2.8340766)]","[(6.1601787, -1.0625515)]","[(6.251611, -0.05586885)]","[(6.6287584, 0.6907231)]","[(6.5359926, 1.5731754)]","[(6.4489083, 2.9017344)]","[(6.3457904, 3.253992)]","[(6.9326925, 4.212783)]","[(6.9735193, 5.985402)]","[(6.8693905, 6.323548)]","[(6.674776, 7.683197)]","[(6.6948876, 8.826041)]","[(6.1393194, 9.908234)]"
17,[],"[(7.9788775, -8.066787)]","[(7.9046874, -7.4628434)]","[(7.6573524, -6.2979527)]","[(7.0790105, -5.624935)]","[(7.349573, -4.1905704)]","[(7.623376, -3.0576997)]","[(7.184693, -2.906656)]","[(7.2938123, -1.4754348)]","[(7.861435, -0.96040046)]","[(7.620916, 0.18124141)]","[(7.0739264, 1.2819757)]","[(7.5485125, 2.3501282)]","[(7.115897, 3.5002708)]","[(7.6539845, 4.553447)]","[(7.6309, 5.046576)]","[(7.052312, 6.0114717)]","[(7.1257305, 7.3899374)]","[(7.2716045, 8.836823)]","[(7.769659, 9.580235)]"
18,"[(8.213893, -9.293162)]","[(8.551277, -8.018132)]","[(8.121197, -7.397396)]","[(8.713364, -6.5648546)]","[(8.991164, -5.363511)]","[(8.183635, -4.000758)]","[(8.299256, -3.7151527)]","[(8.050505, -2.948948)]","[(8.584861, -1.992213)]","[(8.685977, -0.54694784)]","[(8.059954, 0.7653514)]","[(8.620823, 1.8626964)]","[(8.669318, 2.969197)]","[(8.414312, 3.7919745)]","[(8.18983, 4.3199697)]","[(8.176995, 5.4859166)]","[(8.8997555, 6.417036)]",[],"[(8.23185, 8.013522)]","[(8.740831, 9.660397)]"
19,[],[],"[(9.607203, -7.4744453)]",[],"[(9.168937, -5.260972)]","[(9.478225, -4.428901)]","[(9.587673, -3.6335313)]","[(9.520059, -2.7243943)]","[(9.075211, -1.3289456)]","[(9.556771, -0.7384711)]","[(9.866596, 0.57010466)]","[(9.019292, 1.9217669)]","[(9.309688, 2.0293179)]","[(9.284361, 3.4640925)]","[(9.980341, 4.7021437)]","[(9.349802, 5.3023)]","[(9.568546, 6.631692)]",[],"[(9.773756, 8.224707)]",[]
