,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.964213161998325,)","(0.7931789822048612,)",,"(0.759496455722385,)","(0.9289141707950168,)","(0.7668672773573133,)","(0.8915930959913465,)","(0.9739688475926717,)","(0.9933499124315049,)","(0.9307471593221028,)",,"(0.8956062846713596,)","(0.9768712706036038,)","(0.9472795645395915,)","(0.9675538619359334,)",,,,
1,,"(0.8836534500122071,)","(0.6408662584092881,)","(0.6322678460015191,)","(0.9469924926757812,)","(0.8636543273925781,)","(0.9084942711724175,)","(0.8071672439575195,)","(0.9290345615810818,)","(0.7231198204888238,)","(0.7550083796183268,)","(0.8541460249159071,)","(0.9653990427652994,)","(0.9888202243381077,)","(0.9691847271389431,)","(0.9410654173956977,)","(0.8992702907986111,)","(0.7266556633843315,)","(0.7686082204182942,)","(0.8542352358500163,)"
2,"(0.9714216020372178,)","(0.8224969440036349,)","(0.9831104384528266,)","(0.934544563293457,)","(0.85297179751926,)","(0.8459715313381619,)","(0.9999253802829319,)","(0.9443939950731065,)","(0.9686817804972331,)","(0.9850391374693976,)","(0.9546824190351698,)","(0.9672383573320177,)","(0.9865067058139377,)","(0.954354296790229,)","(0.9960813204447428,)","(0.9573126580980089,)","(0.9950572437710232,)","(0.5777163611518012,)","(0.9992792510324054,)","(0.7267916997273762,)"
3,"(0.7666584650675455,)","(0.9696860419379341,)","(0.9225968678792318,)","(0.8335290908813476,)","(0.8965656068589952,)","(0.9653347651163737,)","(0.9160725487603082,)","(0.9768289963404337,)","(0.8823404735989041,)","(0.8774115668402778,)","(0.9863884819878472,)","(0.9527284092373318,)","(0.9934672554334004,)","(0.9869029111332364,)","(0.9608044041527642,)","(0.9788674182362027,)","(0.9815065105756123,)","(0.9916836738586425,)",,"(0.711137220594618,)"
4,"(0.8533284717135959,)","(0.9781470828586154,)","(0.8959698571099175,)","(0.9191648218366835,)","(0.9263491524590386,)","(0.9950617770353953,)","(0.9973591029644012,)","(0.9376963933308919,)","(0.9961963388654921,)","(0.9649399254057143,)","(0.9920959797170427,)","(0.9674449125925699,)","(0.9945237653123008,)","(0.9900356080796984,)","(0.9399888462490505,)","(0.9964145501454671,)","(0.9951791226863861,)","(0.9547411388821072,)","(0.9676983541912503,)","(0.9426086001925998,)"
5,"(0.9274327860938179,)","(0.9849480946858724,)","(0.9728368679682414,)","(0.9943765004475912,)","(0.9769683758417765,)","(0.9686928881539238,)","(0.9958178550004959,)","(0.8974097569783529,)","(0.9873860677083334,)","(0.9901133590274387,)","(0.9884131378597684,)","(0.9897301521566179,)","(0.9957369446754456,)","(0.9925246973832448,)","(0.97391906314426,)","(0.9841836161083646,)","(0.9649275991651747,)","(0.9950490673383077,)","(0.9294673760732015,)","(0.9972092035743926,)"
6,"(0.9807125992245145,)","(0.9853027211295233,)","(0.9625973966386583,)","(0.955478408601549,)","(0.991390339533488,)","(0.9060426076253255,)","(0.999505509270562,)","(0.9984017292658488,)","(0.9963741302490234,)","(0.9864728662702772,)","(0.9656096167034574,)","(0.978340028391944,)","(0.9697717640135023,)","(0.9886181619432237,)","(0.9655159844292535,)","(0.9607140991422866,)","(0.9891327493720584,)","(0.9646185133192274,)","(0.8516891903347439,)","(0.9876838008562724,)"
7,"(0.886529541015625,)","(0.974902852376302,)","(0.9911083651913537,)","(0.9026307847764757,)","(0.9597358915540907,)","(0.9646607875823975,)","(0.997356218761868,)","(0.9848755690786574,)","(0.9912086327870687,)","(0.9816012793117099,)","(0.9997771600882213,)","(0.9824701653586494,)","(0.9281081994374594,)","(0.9897111468844944,)","(0.9915694501664903,)","(0.9959555096096463,)","(0.9733919805950588,)","(0.8934076733059353,)","(0.9216873009999593,)","(0.9432733906639947,)"
8,"(0.9346017837524414,)","(0.9314112663269043,)","(0.9988325754801433,)","(0.9217133204142253,)","(0.9503751436869303,)","(0.8946711222330729,)","(0.9910677909851074,)","(0.995726509226693,)","(0.9986709674199422,)","(0.9932679898209043,)","(0.9980199178059895,)","(0.9919822269015842,)","(0.9996783362494575,)","(0.9818096902635363,)","(0.9828904416826036,)","(0.9962941381666396,)","(0.865021006266276,)","(0.9943049622906579,)","(0.9447522481282552,)","(0.8208108266194661,)"
9,"(0.9456135590871175,)","(0.9965692659219106,)","(0.8357263353135851,)","(0.9703720039791531,)","(0.9469653288523356,)","(0.9630702124701606,)","(0.9758633348676894,)","(0.9986317909426159,)","(0.9986272752285004,)","(0.9998758625446095,)","(0.9999072402612202,)","(0.9888848622639974,)","(0.9975999928183026,)","(0.988254091474745,)","(0.9872162209616767,)","(0.9646531846788194,)","(0.9981536540720198,)","(0.9441764195760091,)","(0.997814287410842,)","(0.9902667575412326,)"
10,"(0.9390067206488715,)","(0.9558689329359267,)","(0.9529448827107747,)","(0.9608810424804688,)","(0.9302140447828504,)","(0.9930206325319079,)","(0.9521825790405274,)","(0.9971837715970145,)","(0.9957168976465861,)","(0.9997116850482093,)","(0.9997922326127688,)","(0.9972586393356323,)","(0.9980933990743425,)","(0.974241500430637,)","(0.9497487386067708,)","(0.9120204713609483,)","(0.972911270459493,)","(0.9922812435362074,)","(0.9937085237767961,)","(0.9822885870933533,)"
11,"(0.8905144585503473,)","(0.9946824444664849,)","(0.9755189524756538,)","(0.9806385331683689,)","(0.9981376436021593,)","(0.9856678975952996,)","(0.9929442021581861,)","(0.9765890200932821,)","(0.9978773381974962,)","(0.9996743096245659,)","(0.9911306467321184,)","(0.9946861267089844,)","(0.9861215167575412,)","(0.9941096809175279,)","(0.9959849543041653,)","(0.9966370039516025,)","(0.9977636343903011,)","(0.9738966253068712,)","(0.9847258620791965,)","(0.9979943325122197,)"
