,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,46/400,100,61,[0.6339],[0.3034],[0.0321],[0.9986],"[-7.7121,-7.7810]","[6.6288,9.5455]",29.16,1328.34
1,algoQD,1,75/400,100,41,[0.6309],[0.2944],[0.0148],[0.9997],"[-7.7121,-8.0697]","[8.2993,9.6980]",47.32,676.98
2,algoQD,2,105/400,100,41,[0.6407],[0.3001],[0.0148],[0.9997],"[-7.7121,-8.0697]","[8.2993,9.6980]",67.28,683.11
3,algoQD,3,127/400,100,37,[0.6288],[0.3109],[0.0148],[0.9999],"[-7.7121,-9.0100]","[8.2993,9.6980]",79.86,679.37
4,algoQD,4,140/400,100,27,[0.6465],[0.3097],[0.0148],[0.9999],"[-9.6514,-9.0100]","[9.5685,9.6980]",90.51,682.37
5,algoQD,5,158/400,100,33,[0.6632],[0.2968],[0.0148],[0.9999],"[-9.6514,-9.0100]","[9.5685,9.6980]",104.78,671.15
6,algoQD,6,173/400,100,31,[0.6718],[0.2988],[0.0148],[0.9999],"[-9.6514,-9.0100]","[9.5685,9.6980]",116.21,681.76
7,algoQD,7,186/400,100,30,[0.6968],[0.2831],[0.03],[0.9999],"[-9.6514,-9.0100]","[9.5685,9.6980]",129.60,676.80
8,algoQD,8,193/400,100,22,[0.713],[0.2738],[0.03],[0.9999],"[-9.6514,-9.0100]","[9.5685,9.6908]",137.61,662.20
9,algoQD,9,199/400,100,20,[0.7255],[0.2686],[0.03],[0.9999],"[-9.6514,-9.0100]","[9.5685,9.6908]",144.37,679.52
10,algoQD,10,207/400,100,26,[0.7483],[0.2485],[0.0508],[0.9999],"[-9.6514,-9.0100]","[9.5685,9.6908]",154.90,653.69
11,algoQD,11,216/400,100,26,[0.7659],[0.2353],[0.058],[0.9999],"[-9.6514,-9.0100]","[9.5685,9.7116]",165.44,650.95
12,algoQD,12,224/400,100,23,[0.7694],[0.2442],[0.0016],[0.9999],"[-9.6514,-9.0100]","[9.7738,9.7116]",172.34,661.61
13,algoQD,13,233/400,100,25,[0.7778],[0.2365],[0.0016],[0.9999],"[-9.6514,-9.0100]","[9.7738,9.7116]",181.22,660.10
14,algoQD,14,245/400,100,28,[0.7872],[0.2282],[0.0016],[0.9999],"[-9.6514,-9.0100]","[9.7738,9.7116]",192.87,658.56
15,algoQD,15,249/400,100,19,[0.7961],[0.2202],[0.0016],[0.9999],"[-9.6514,-9.0100]","[9.7738,9.7116]",198.23,654.46
16,algoQD,16,254/400,100,20,[0.8089],[0.2078],[0.0016],[0.9999],"[-9.6514,-9.0100]","[9.7738,9.7116]",205.45,663.60
17,algoQD,17,262/400,100,14,[0.8096],[0.2033],[0.0016],[0.9999],"[-9.6514,-9.0100]","[9.7738,9.9733]",212.12,655.32
18,algoQD,18,268/400,100,20,[0.8146],[0.2019],[0.0016],[0.9999],"[-9.6514,-9.7533]","[9.7738,9.9733]",218.32,661.85
19,algoQD,19,269/400,100,10,[0.8191],[0.1985],[0.0016],[0.9999],"[-9.7298,-9.7533]","[9.7738,9.9733]",220.35,658.55
