,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.4384498172336154,5.567719369893894
1,algoQD,0,2,0.4384498172336154,5.811154176946729
2,algoQD,0,3,0.9480136447482639,5.96462823508773
3,algoQD,0,3,0.9903603692849478,5.343965934007429
4,algoQD,0,4,0.9903603692849478,5.548343378934078
5,algoQD,0,4,0.9903603692849478,6.468279083957896
6,algoQD,0,5,0.9903603692849478,6.617405837983824
7,algoQD,0,6,0.9903603692849478,6.440833132015541
8,algoQD,0,7,0.9903603692849478,5.778938862960786
9,algoQD,0,8,0.9903603692849478,6.568126661935821
10,algoQD,0,9,0.9903603692849478,6.250609192997217
11,algoQD,0,9,0.9993159612019856,5.777383413980715
12,algoQD,0,10,0.9993159612019856,6.401844772044569
13,algoQD,0,11,0.9993159612019856,6.1991028289776295
14,algoQD,0,11,0.9993159612019856,6.217855233000591
15,algoQD,0,12,0.9993159612019856,5.63650212995708
16,algoQD,0,12,0.9993159612019856,6.737828484969214
17,algoQD,0,12,0.9993159612019856,5.1675634710118175
18,algoQD,0,13,0.9993159612019856,6.150311815901659
19,algoQD,0,13,0.9993159612019856,6.73676280095242
20,algoQD,0,14,0.9993159612019856,6.46320884290617
21,algoQD,0,14,0.9993159612019856,5.120509360102005
22,algoQD,0,15,0.9993159612019856,6.714096912066452
23,algoQD,0,15,0.9993159612019856,5.911328791058622
24,algoQD,0,16,0.9993159612019856,6.524428031058051
25,algoQD,0,17,0.9993159612019856,6.378706912975758
26,algoQD,0,18,0.9993159612019856,6.723613574053161
27,algoQD,0,19,0.9993159612019856,6.223866201005876
28,algoQD,0,19,0.9993159612019856,6.569204318104312
29,algoQD,0,19,0.9993159612019856,6.3565769150154665
30,algoQD,0,19,0.9993159612019856,5.897821058053523
31,algoQD,0,20,0.9993159612019856,5.918998043984175
32,algoQD,0,20,0.9993159612019856,6.284408347913995
33,algoQD,0,21,0.9993159612019856,6.215779411024414
34,algoQD,0,21,0.9993159612019856,5.676092448062263
35,algoQD,0,22,0.9993159612019856,5.277861927985214
36,algoQD,0,23,0.9993159612019856,6.362151429057121
37,algoQD,0,24,0.9993159612019856,5.193058105069213
38,algoQD,0,25,0.9993159612019856,6.22594160202425
39,algoQD,0,26,0.9993159612019856,6.181748437928036
40,algoQD,0,27,0.9993159612019856,5.1803925019921735
41,algoQD,0,27,0.9993159612019856,6.370048610959202
42,algoQD,0,27,0.9993159612019856,6.520010775071569
43,algoQD,0,27,0.9993159612019856,6.633399749989621
44,algoQD,0,27,0.9993159612019856,6.513597537064925
45,algoQD,0,27,0.9993159612019856,5.766518554999493
46,algoQD,0,27,0.9993159612019856,5.396324158995412
47,algoQD,0,27,0.9993159612019856,5.534506010939367
48,algoQD,0,27,0.9993159612019856,6.656190644018352
49,algoQD,0,28,0.9993159612019856,6.188531784107909
50,algoQD,0,29,0.9993159612019856,6.27519364701584
51,algoQD,0,29,0.9993159612019856,6.0461107910377905
52,algoQD,0,29,0.9993159612019856,6.338937705964781
53,algoQD,0,29,0.9993159612019856,5.6246226920047775
54,algoQD,0,30,0.9993159612019856,6.161756761022843
55,algoQD,0,31,0.9993159612019856,6.3265210029203445
56,algoQD,0,31,0.9993159612019856,6.08696185098961
57,algoQD,0,31,0.9993159612019856,5.1668151980265975
58,algoQD,0,31,0.9993159612019856,5.945789135992527
59,algoQD,0,31,0.9993159612019856,5.397457189974375
60,algoQD,0,32,0.9993159612019856,6.714288244023919
61,algoQD,0,32,0.9993159612019856,6.884365506004542
62,algoQD,0,32,0.9993159612019856,6.561288481927477
63,algoQD,0,32,0.9993159612019856,6.682335867895745
64,algoQD,0,33,0.9993159612019856,5.441273564007133
65,algoQD,0,33,0.9993159612019856,5.091756710084155
66,algoQD,0,33,0.9993159612019856,6.155632317997515
67,algoQD,0,34,0.9993159612019856,6.687919608899392
68,algoQD,0,34,0.9993159612019856,6.14607622101903
69,algoQD,0,34,0.9993159612019856,5.260743981925771
70,algoQD,0,34,0.9993159612019856,6.676506232004613
71,algoQD,0,35,0.9993159612019856,6.56264368200209
72,algoQD,0,35,0.9993159612019856,5.794557314948179
73,algoQD,0,36,0.9993159612019856,5.795606127008796
74,algoQD,0,36,0.9993159612019856,6.190257846959867
75,algoQD,0,37,0.9993159612019856,6.053515563020483
76,algoQD,0,37,0.9993159612019856,6.545483477064408
77,algoQD,0,38,0.9993159612019856,5.896054317941889
78,algoQD,0,38,0.9993159612019856,5.782794657978229
79,algoQD,0,38,0.9993159612019856,5.793933687033132
80,algoQD,0,39,0.9993159612019856,5.253421655972488
81,algoQD,0,39,0.9993159612019856,5.762744812993333
82,algoQD,0,39,0.9993159612019856,5.6021131000015885
83,algoQD,0,39,0.9993159612019856,5.371298821060918
84,algoQD,0,40,0.9993159612019856,5.706988207995892
85,algoQD,0,40,0.9993159612019856,5.437352574896067
86,algoQD,0,40,0.9993159612019856,6.156763236038387
87,algoQD,0,40,0.9993159612019856,5.1710849640658125
88,algoQD,0,41,0.9993159612019856,6.070950135937892
89,algoQD,0,41,0.9993159612019856,4.878644580952823
90,algoQD,0,41,0.9993159612019856,5.084364734007977
91,algoQD,0,41,0.9993159612019856,5.914588471059687
92,algoQD,0,41,0.9993159612019856,5.687801904045045
93,algoQD,0,41,0.9993159612019856,5.620683589950204
94,algoQD,0,41,0.9993159612019856,5.566438859910704
95,algoQD,0,42,0.9993159612019856,6.513730657985434
96,algoQD,0,42,0.9993159612019856,5.614275150001049
97,algoQD,0,42,0.9993159612019856,6.69431665702723
98,algoQD,0,42,0.9993159612019856,6.368432908086106
99,algoQD,0,43,0.9993159612019856,7.027676849975251
100,algoQD,1,43,0.9993159612019856,4.928880324005149
101,algoQD,1,43,0.9993159612019856,6.47916951100342
102,algoQD,1,44,0.9993159612019856,6.743140341946855
