,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.236863, -6.335116)]","[(-9.8702345, -5.0427485)]","[(-9.147307, -4.935985)]","[(-9.615883, -3.059765)]","[(-9.699527, -2.4790785)]","[(-9.031745, -1.8783305)]","[(-9.669275, -0.35329977)]","[(-9.472776, 0.78865564)]","[(-9.46021, 1.2355529)]","[(-9.347931, 2.7266722)]","[(-9.242866, 3.1284544)]","[(-9.723651, 4.8148837)]","[(-9.076367, 5.616972)]",[],[],[],[]
1,[],"[(-8.757554, -8.222672)]",[],"[(-8.509647, -6.356221)]","[(-8.536128, -5.819142)]","[(-8.155179, -4.717494)]","[(-8.081133, -3.177832)]","[(-8.9887, -2.930405)]","[(-8.697307, -1.1268889)]","[(-8.907196, -0.6615763)]","[(-8.425601, 0.17602013)]","[(-8.892072, 1.6093347)]","[(-8.460481, 2.7812784)]","[(-8.743013, 3.0452242)]","[(-8.06468, 4.266275)]","[(-8.90214, 5.748478)]","[(-8.556571, 6.187544)]",[],[],[]
2,[],"[(-7.2059393, -8.270556)]","[(-7.8363886, -7.1798644)]","[(-7.410924, -6.333799)]","[(-7.374224, -5.922752)]","[(-7.2128425, -4.8841143)]","[(-7.0330944, -3.563312)]","[(-7.2296367, -2.296187)]","[(-7.3148313, -1.355135)]","[(-7.971478, -0.55184907)]","[(-7.929213, 0.6873058)]","[(-7.1274323, 1.2595997)]","[(-7.4956174, 2.639405)]","[(-7.601686, 3.499382)]","[(-7.5832214, 4.889807)]","[(-7.426208, 5.371621)]","[(-7.3518786, 6.296145)]","[(-7.8760757, 7.9267583)]","[(-7.5832014, 8.590106)]","[(-7.1583023, 9.383601)]"
3,[],"[(-6.4230227, -8.49993)]","[(-6.2510214, -7.9840536)]","[(-6.0693965, -6.9402432)]","[(-6.489909, -5.7427063)]","[(-6.2800493, -4.3365493)]","[(-6.796118, -3.2899294)]","[(-6.729279, -2.6874034)]","[(-6.1089873, -1.4546121)]","[(-6.7243047, -0.034214392)]","[(-6.4026794, 0.05603697)]","[(-6.622045, 1.7839218)]","[(-6.1903095, 2.2854698)]","[(-6.155815, 3.182945)]","[(-6.514764, 4.023102)]","[(-6.7089953, 5.3661695)]","[(-6.1313486, 6.70426)]","[(-6.2077026, 7.4413633)]","[(-6.6982565, 8.309192)]",[]
4,"[(-5.5956383, -9.375713)]","[(-5.9222684, -8.308334)]","[(-5.403299, -7.9406543)]","[(-5.3047876, -6.7538805)]","[(-5.297438, -5.318819)]","[(-5.081079, -4.809237)]","[(-5.0800033, -3.9781303)]","[(-5.5191436, -2.9321144)]","[(-5.226057, -1.6161609)]","[(-5.5810895, -0.5474384)]","[(-5.9316173, 0.68379253)]","[(-5.523311, 1.3248829)]","[(-5.148972, 2.6883097)]","[(-5.5033083, 3.441243)]","[(-5.5527115, 4.385444)]","[(-5.007062, 5.0848155)]","[(-5.1761513, 6.4522595)]","[(-5.721899, 7.1702137)]","[(-5.9893394, 8.978275)]","[(-5.5656796, 9.027149)]"
5,"[(-4.193054, -9.05441)]","[(-4.417348, -8.839813)]","[(-4.188839, -7.610344)]","[(-4.657473, -6.977564)]","[(-4.5186133, -5.3410716)]","[(-4.0281997, -4.765771)]","[(-4.263373, -3.7950718)]","[(-4.2378397, -2.748127)]","[(-4.208189, -1.9001237)]","[(-4.879739, -0.31596905)]","[(-4.5480266, 0.68012255)]","[(-4.468117, 1.1341423)]","[(-4.196812, 2.108891)]","[(-4.0609303, 3.9880514)]","[(-4.869141, 4.8912287)]","[(-4.9915047, 5.52589)]","[(-4.879993, 6.034859)]","[(-4.6128473, 7.6462846)]","[(-4.483475, 8.697586)]","[(-4.310009, 9.6785345)]"
6,"[(-3.8959644, -9.118347)]","[(-3.6593676, -8.246229)]","[(-3.142004, -7.2882786)]","[(-3.6855984, -6.9141946)]","[(-3.9091733, -5.504391)]","[(-3.5696912, -4.6787305)]","[(-3.7426062, -3.2584336)]","[(-3.6468234, -2.7607741)]","[(-3.8724887, -1.4512129)]","[(-3.8535893, -0.98899823)]","[(-3.291544, 0.8449944)]","[(-3.2517855, 1.888639)]","[(-3.909278, 2.2646878)]","[(-3.688227, 3.9579334)]","[(-3.0334024, 4.7209167)]","[(-3.7322485, 5.5305862)]","[(-3.5370543, 6.3971953)]","[(-3.652727, 7.5490828)]","[(-3.8170102, 8.295897)]","[(-3.7369149, 9.446768)]"
7,"[(-2.6008277, -9.129571)]","[(-2.9388044, -8.730317)]","[(-2.88746, -7.7948937)]","[(-2.1802027, -6.861114)]","[(-2.1698546, -5.9127746)]","[(-2.2376578, -4.897977)]","[(-2.2289836, -3.8417919)]","[(-2.1728249, -2.9747806)]","[(-2.7234216, -1.1165594)]","[(-2.6902194, -0.956843)]","[(-2.6038861, 0.08806338)]","[(-2.3375707, 1.2491485)]","[(-2.2173545, 2.3590608)]","[(-2.4326427, 3.9742959)]","[(-2.6052368, 4.2764697)]","[(-2.4320624, 5.3763466)]","[(-2.0756598, 6.270098)]","[(-2.8589792, 7.12854)]","[(-2.8437757, 8.590388)]","[(-2.012194, 9.675089)]"
8,"[(-1.417085, -9.333091)]","[(-1.3834151, -8.419176)]","[(-1.1580737, -7.4132614)]","[(-1.6453445, -6.75965)]","[(-1.4153413, -5.3291974)]","[(-1.4045458, -4.4254317)]","[(-1.6075983, -3.830235)]","[(-1.1240528, -2.4950588)]","[(-1.9682614, -1.715724)]","[(-1.919458, -0.09439367)]","[(-1.1187087, 0.7749172)]","[(-1.1831177, 1.0202507)]","[(-1.3510079, 2.4943695)]","[(-1.627741, 3.7127016)]","[(-1.6337298, 4.282032)]","[(-1.0542613, 5.3482676)]","[(-1.8399706, 6.9401684)]","[(-1.3665284, 7.1287365)]","[(-1.0307109, 8.333479)]","[(-1.9609135, 9.899585)]"
9,"[(-0.49552998, -9.21595)]","[(-0.89196396, -8.056007)]","[(-0.42593476, -7.2636333)]","[(-0.43488148, -6.436391)]","[(-0.30652723, -5.824944)]","[(-0.06407266, -4.7770443)]","[(-0.9336413, -3.1538558)]","[(-0.2396326, -2.1575816)]","[(-0.91119987, -1.0173637)]","[(-0.4478043, -0.005790187)]","[(-0.5196318, 0.28719357)]","[(-0.6076581, 1.8013746)]","[(-0.06708382, 2.325078)]","[(-0.9623505, 3.3667336)]","[(-0.730657, 4.731429)]","[(-0.023091603, 5.3379035)]","[(-0.7435971, 6.841565)]","[(-0.035381574, 7.2009377)]","[(-0.8723708, 8.831269)]","[(-0.2638138, 9.238862)]"
