,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
30,algoQD,30,328/400,100,13,[0.8169],[0.202],[0.0605],[1.],"[-9.9125,-9.9416]","[9.6075,9.9826]",267.95,628.70
31,algoQD,31,328/400,100,10,[0.8229],[0.1966],[0.0605],[1.],"[-9.9125,-9.9416]","[9.6075,9.9826]",269.90,633.63
32,algoQD,32,332/400,100,21,[0.8249],[0.1979],[0.0605],[1.],"[-9.9125,-9.9416]","[9.6075,9.9826]",273.86,633.82
33,algoQD,33,334/400,100,17,[0.8288],[0.1984],[0.0605],[1.],"[-9.9125,-9.9416]","[9.6075,9.9880]",276.81,629.34
34,algoQD,34,336/400,100,16,[0.834],[0.1962],[0.0605],[1.],"[-9.9125,-9.9416]","[9.6075,9.9880]",280.24,635.02
35,algoQD,35,337/400,100,14,[0.8369],[0.1959],[0.0605],[1.],"[-9.9125,-9.9416]","[9.6075,9.9880]",282.04,623.50
36,algoQD,36,339/400,100,9,[0.8389],[0.1925],[0.0605],[1.],"[-9.9125,-9.9416]","[9.6075,9.9880]",284.38,620.14
37,algoQD,37,342/400,100,13,[0.8447],[0.1832],[0.0605],[1.],"[-9.9125,-9.9416]","[9.6857,9.9880]",288.90,619.76
38,algoQD,38,344/400,100,7,[0.8473],[0.1782],[0.0605],[1.],"[-9.9125,-9.9416]","[9.6857,9.9880]",291.46,619.76
39,algoQD,39,344/400,100,9,[0.8503],[0.1765],[0.0605],[1.],"[-9.9125,-9.9416]","[9.6857,9.9880]",292.49,624.82
40,algoQD,40,345/400,100,7,[0.8522],[0.1752],[0.0605],[1.],"[-9.9125,-9.9416]","[9.6857,9.9880]",294.02,625.00
41,algoQD,41,345/400,100,9,[0.8542],[0.1737],[0.0605],[1.],"[-9.9125,-9.9416]","[9.6857,9.9880]",294.71,613.21
42,algoQD,42,345/400,100,8,[0.8575],[0.1725],[0.0605],[1.],"[-9.9125,-9.9416]","[9.6857,9.9880]",295.83,621.45
43,algoQD,43,347/400,100,11,[0.8589],[0.174],[0.0605],[1.],"[-9.9125,-9.9416]","[9.6857,9.9880]",298.05,613.98
44,algoQD,44,348/400,100,13,[0.8616],[0.1733],[0.0605],[1.],"[-9.9125,-9.9416]","[9.6857,9.9880]",299.84,598.28
45,algoQD,45,350/400,100,7,[0.8619],[0.1736],[0.0605],[1.],"[-9.9125,-9.9416]","[9.6857,9.9880]",301.67,587.23
46,algoQD,46,351/400,100,18,[0.8704],[0.1664],[0.0605],[1.],"[-9.9125,-9.9416]","[9.6857,9.9880]",305.49,590.97
47,algoQD,47,352/400,100,6,[0.8716],[0.1656],[0.0605],[1.],"[-9.9125,-9.9416]","[9.6857,9.9880]",306.79,586.68
48,algoQD,48,356/400,100,12,[0.8738],[0.1642],[0.0605],[1.],"[-9.9125,-9.9416]","[9.6857,9.9880]",311.09,583.91
49,algoQD,49,356/400,100,13,[0.8807],[0.1521],[0.0605],[1.],"[-9.9125,-9.9983]","[9.6857,9.9880]",313.53,592.93
50,algoQD,50,356/400,100,18,[0.8844],[0.1484],[0.0605],[1.],"[-9.9125,-9.9983]","[9.6857,9.9880]",314.86,584.35
51,algoQD,51,356/400,100,7,[0.8863],[0.1485],[0.0605],[1.],"[-9.9606,-9.9983]","[9.6857,9.9880]",315.51,580.55
52,algoQD,52,357/400,100,10,[0.8873],[0.1492],[0.0605],[1.],"[-9.9606,-9.9983]","[9.7696,9.9880]",316.75,579.27
53,algoQD,53,357/400,100,8,[0.8908],[0.1444],[0.0605],[1.],"[-9.9606,-9.9983]","[9.7696,9.9880]",318.02,574.03
54,algoQD,54,361/400,100,9,[0.8888],[0.1472],[0.0605],[1.],"[-9.9606,-9.9983]","[9.7696,9.9880]",320.86,573.45
55,algoQD,55,363/400,100,9,[0.8884],[0.1483],[0.0605],[1.],"[-9.9606,-9.9983]","[9.7696,9.9880]",322.49,578.84
56,algoQD,56,365/400,100,10,[0.8883],[0.1474],[0.0605],[1.],"[-9.9606,-9.9983]","[9.7696,9.9880]",324.23,572.47
57,algoQD,57,367/400,100,9,[0.8896],[0.1465],[0.0605],[1.],"[-9.9606,-9.9983]","[9.7696,9.9880]",326.47,582.27
58,algoQD,58,367/400,100,6,[0.8907],[0.1464],[0.0605],[1.],"[-9.9606,-9.9983]","[9.7696,9.9880]",326.89,573.94
59,algoQD,59,368/400,100,13,[0.893],[0.1439],[0.0605],[1.],"[-9.9606,-9.9983]","[9.7696,9.9880]",328.63,591.92
60,algoQD,60,368/400,100,9,[0.8956],[0.1401],[0.0605],[1.],"[-9.9606,-9.9983]","[9.7696,9.9880]",329.58,578.65
61,algoQD,61,368/400,100,10,[0.8988],[0.1304],[0.0631],[1.],"[-9.9606,-9.9983]","[9.7696,9.9880]",330.77,584.44
62,algoQD,62,369/400,100,9,[0.8999],[0.1297],[0.0631],[1.],"[-9.9606,-9.9983]","[9.7696,9.9880]",332.08,591.42
63,algoQD,63,369/400,100,6,[0.902],[0.1284],[0.0631],[1.],"[-9.9606,-9.9983]","[9.8093,9.9880]",332.84,593.46
64,algoQD,64,369/400,100,4,[0.9033],[0.126],[0.0631],[1.],"[-9.9606,-9.9983]","[9.8093,9.9880]",333.32,583.76
65,algoQD,65,369/400,100,8,[0.9054],[0.1248],[0.0631],[1.],"[-9.9606,-9.9983]","[9.8093,9.9880]",334.09,580.72
66,algoQD,66,369/400,100,6,[0.9064],[0.1246],[0.0631],[1.],"[-9.9606,-9.9983]","[9.8093,9.9880]",334.46,587.77
67,algoQD,67,369/400,100,2,[0.9066],[0.1241],[0.0631],[1.],"[-9.9606,-9.9983]","[9.8093,9.9826]",334.53,594.81
68,algoQD,68,369/400,100,5,[0.907],[0.1241],[0.0631],[1.],"[-9.9606,-9.9983]","[9.8093,9.9826]",334.70,594.78
69,algoQD,69,370/400,100,7,[0.9068],[0.1273],[0.0631],[1.],"[-9.9606,-9.9983]","[9.8093,9.9763]",335.53,586.53
70,algoQD,70,371/400,100,5,[0.9064],[0.1284],[0.0631],[1.],"[-9.9606,-9.9983]","[9.8093,9.9763]",336.29,592.02
71,algoQD,71,372/400,100,12,[0.9073],[0.1293],[0.0631],[1.],"[-9.9606,-9.9983]","[9.8093,9.9763]",337.53,581.65
72,algoQD,72,372/400,100,3,[0.9076],[0.1294],[0.0631],[1.],"[-9.9606,-9.9983]","[9.8093,9.9763]",337.62,587.67
73,algoQD,73,372/400,100,9,[0.9093],[0.1288],[0.0631],[1.],"[-9.9606,-9.9983]","[9.8093,9.9763]",338.26,584.95
74,algoQD,74,373/400,100,4,[0.9095],[0.1285],[0.0631],[1.],"[-9.9606,-9.9983]","[9.8093,9.9763]",339.25,583.03
75,algoQD,75,373/400,100,5,[0.9108],[0.1279],[0.0631],[1.],"[-9.9606,-9.9983]","[9.8093,9.9763]",339.74,593.41
76,algoQD,76,373/400,100,4,[0.9115],[0.1272],[0.0631],[1.],"[-9.9606,-9.9983]","[9.8093,9.9763]",339.98,637.14
77,algoQD,77,374/400,100,5,[0.9122],[0.1268],[0.0631],[1.],"[-9.9606,-9.9983]","[9.8093,9.9763]",341.16,637.25
78,algoQD,78,374/400,100,8,[0.914],[0.124],[0.0631],[1.],"[-9.9606,-9.9983]","[9.8093,9.9763]",341.84,635.17
79,algoQD,79,375/400,100,8,[0.9142],[0.1245],[0.0631],[1.],"[-9.9125,-9.9983]","[9.8093,9.9763]",342.83,638.33
80,algoQD,80,376/400,100,4,[0.9139],[0.1246],[0.0631],[1.],"[-9.9125,-9.9983]","[9.8093,9.9763]",343.64,624.70
81,algoQD,81,376/400,100,6,[0.9166],[0.1171],[0.2886],[1.],"[-9.9125,-9.9983]","[9.8093,9.9763]",344.65,634.65
82,algoQD,82,376/400,100,10,[0.919],[0.1142],[0.2886],[1.],"[-9.9125,-9.9983]","[9.8093,9.9763]",345.53,623.11
83,algoQD,83,376/400,100,5,[0.9205],[0.1135],[0.2886],[1.],"[-9.9125,-9.9983]","[9.8093,9.9763]",346.12,633.00
84,algoQD,84,376/400,100,5,[0.9213],[0.1136],[0.2886],[1.],"[-9.9125,-9.9983]","[9.8093,9.9763]",346.40,632.14
85,algoQD,85,376/400,100,4,[0.9221],[0.1135],[0.2886],[1.],"[-9.8702,-9.9983]","[9.8093,9.9763]",346.69,630.03
86,algoQD,86,376/400,100,3,[0.9222],[0.1136],[0.2886],[1.],"[-9.8702,-9.9983]","[9.8093,9.9763]",346.76,636.76
87,algoQD,87,376/400,100,3,[0.9227],[0.1137],[0.2886],[1.],"[-9.8702,-9.9983]","[9.8093,9.9763]",346.94,635.84
88,algoQD,88,376/400,100,8,[0.924],[0.1134],[0.2886],[1.],"[-9.8702,-9.9983]","[9.8093,9.9763]",347.42,636.00
89,algoQD,89,376/400,100,5,[0.9269],[0.1065],[0.3696],[1.],"[-9.8702,-9.9983]","[9.8093,9.9763]",348.52,629.78
90,algoQD,90,376/400,100,4,[0.9284],[0.1027],[0.3696],[1.],"[-9.8702,-9.9983]","[9.8093,9.9763]",349.09,629.25
91,algoQD,91,377/400,100,5,[0.929],[0.1015],[0.4246],[1.],"[-9.8702,-9.9983]","[9.8093,9.9763]",350.22,630.26
92,algoQD,92,377/400,100,6,[0.9312],[0.0997],[0.4246],[1.],"[-9.8702,-9.9983]","[9.7696,9.9763]",351.07,637.52
93,algoQD,93,377/400,100,6,[0.9321],[0.0992],[0.4246],[1.],"[-9.8702,-9.9983]","[9.7696,9.9763]",351.40,624.49
94,algoQD,94,377/400,100,4,[0.9331],[0.0972],[0.4246],[1.],"[-9.8702,-9.9983]","[9.7696,9.9763]",351.77,621.99
95,algoQD,95,379/400,100,4,[0.9304],[0.1072],[0.0532],[1.],"[-9.8702,-9.9983]","[9.7696,9.9763]",352.63,621.85
96,algoQD,96,380/400,100,8,[0.9311],[0.1069],[0.0532],[1.],"[-9.8702,-9.9983]","[9.7696,9.9763]",353.81,615.99
97,algoQD,97,381/400,100,5,[0.9323],[0.1056],[0.0532],[1.],"[-9.8702,-9.9983]","[9.7696,9.9763]",355.19,616.76
98,algoQD,98,381/400,100,7,[0.9349],[0.1008],[0.0532],[1.],"[-9.8702,-9.9983]","[9.7451,9.9763]",356.21,606.14
99,algoQD,99,381/400,100,3,[0.9353],[0.1001],[0.0532],[1.],"[-9.8702,-9.9983]","[9.7451,9.9763]",356.36,6.06
