,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.7862860040737742,-0.7952094016478453,0.7997871581270715,0.6115053359198697,-0.3431300925854428,0.7542965486832207,0.8368211203906137,-0.23892442550308002,0.1553415654748196,0.952402223644967,0.07224477467339274,-0.44845594134900213,-0.34427836556556546,0.6060284800765927,-0.03503877131344124,0.9069230605709302,0.4881542997180828,0.07465734006035851,-0.11450320534976499,0.7557572361737108,-0.27831378406973895,-0.08933025576304754,0.2589568275197922,-0.5841794859038882,0.8444421976738357
11,0.3254221355082665,0.9147046668552397,-0.12161222357230694,0.3420032828873465,-0.4938378243594448,0.8193831276682515,0.4757551518348586,0.12010635961517924,0.6400405850533009,0.47385031613750583,-0.7323660128083316,-0.39217390272376784,0.6317280690449854,0.6058384505300647,0.5424168025413709,-0.5687100561404206,0.37399455726171316,-0.8741151781966152,0.6317258793641527,-0.23915599377859276,-0.10937695676829984,0.7724672911755239,-0.9221633627892432,-0.4991750352126936,-0.3040511535908754
12,0.6747488545937557,-0.7952094016478453,0.7997871581270715,0.6115053359198697,-0.3431300925854428,0.7542965486832207,0.8368211203906137,-0.23892442550308002,0.1553415654748196,0.952402223644967,0.07506817026473622,-0.44845594134900213,-0.4168577622264189,0.6060284800765927,-0.03503877131344124,0.8904494032049293,0.6152303423436605,0.07465734006035851,-0.09516758885076237,0.7126432365199751,-0.27831378406973895,-0.08933025576304754,0.2589568275197922,-0.6414376310863374,0.7805081905502349
13,0.10703853247095552,0.40888904182477126,0.4299883478019517,0.7753177558323567,-0.1205182152321469,-0.28523388685129225,0.02861878907791149,0.2149746265704806,0.6348590957508051,0.24094521824403214,-0.7256655381654815,0.9762501167350095,0.6625596753895913,-0.05432370172841727,0.6746957893295946,-0.12676844981423496,0.32008653692987354,-0.8182606916819881,-0.6939220113771098,-0.6232570477852959,0.774796689201608,0.1861867791668328,0.9869071756723808,0.7511348228422541,-0.7489670539912434
14,0.8239853110479745,-0.24422792675421912,0.3438574094126272,0.6401411610117453,-0.2218091055938367,0.058647906401224636,-0.12299134038509063,-0.6954971288018561,-0.7002464460502367,-0.33220325805368534,-0.39292061652686194,0.2709198510317601,0.25347073893517336,0.7188928489021833,-0.8685581741501347,-0.36064063862345885,-0.828868382606504,-0.7856856846439848,0.8699942497342927,0.04345951729363495,-0.992788680009596,0.8562030024636875,-0.8638891693376678,-0.36818750910487963,0.739601117871139
15,0.9330479284584587,0.7996855952079236,0.5249445688486505,-0.479551842441335,-0.30402269924111835,0.5899171357798367,-0.09422990606549964,-0.22527454615767883,0.934281930943601,0.8244615599470471,0.04606051710653647,-0.3821675738369841,0.729343177159453,-0.36677263874345045,0.8487628312104831,-0.6617440096440628,-0.6558044804712069,-0.08953356680301705,0.24779464639827897,-0.14840767809712552,-0.5681375500632593,0.019342945995256766,0.8794238813665545,0.9221122282924503,0.43729843644640676
16,0.3776521307800209,0.998357266329579,0.2963101023799386,-0.8523025227065135,-0.408274407958249,0.6879015493012379,0.5115118758348594,0.23160603798011703,-0.07355801291286301,-0.7537008091616504,0.5871665650235389,-0.004388698484669495,-0.5786579702407331,-0.9298309708040098,-0.9556628098417272,-0.8281178867498551,-0.3924181490988028,-0.7153684544555305,-0.5310137138989479,0.8627157519132362,-0.09442285744472101,-0.1544971697341444,-0.7129073960142145,-0.44143374437626326,0.1958503817365722
17,-0.3128134898241768,0.4031625573413551,0.4236799551822339,-0.7346186962943453,-0.9393408209327463,0.22651209219438462,-0.14477063417674896,-0.375194031306876,-0.1388099952685169,0.795486017650131,-0.5078221451779816,0.05529307252918669,0.3089077380731984,0.82766293893962,0.1344577008582093,-0.6927871627109736,-0.3087058468431092,-0.5425287686214231,-0.912857102351128,-0.8476365128701882,0.9899950163524516,-0.7036220849525039,0.6193432505731122,-0.30665532235672543,0.2812364967098222
18,0.7809358617482243,0.8795680911461714,0.8480226254976846,-0.43195068076591103,-0.6989786961216218,0.46574545556714586,-0.7354623311949693,0.06987710456591034,0.08305569744311803,0.8183279802051893,-0.9741863041537824,-0.14233662329953378,0.8538442413411862,-0.9468807365701439,0.5605905657605657,-0.9867943158253152,-0.48153829897460576,0.8791780478135443,-0.21242436695395783,0.8542363905437322,0.9585855227776074,0.5526449238063924,0.2746504128810905,0.10211889251633899,0.42162474301964137
19,0.06573987010917781,-0.89317536405023,0.5999684590910419,-0.9771492159711448,0.41114982237956843,0.17677367960513068,-0.2208464555098646,-0.43390139107866754,-0.34914681990409124,0.9259041981305591,0.9441684031405817,-0.4592079741573787,-0.723617354731239,-0.8414667211588287,-0.2751201689197975,-0.7157963646030743,-0.7054759241516073,-0.2092030183747291,-0.7668258783678921,-0.11690902897142164,0.48035296056920274,-0.9832164724485024,0.07772498782999082,-0.2153621698759045,0.7861005993966135
20,0.9479867006720415,0.38475897829191186,-0.6356519490181567,0.7777697014997709,-0.9733797396660899,-0.5667682141597215,-0.253341922263872,0.5476970981003926,0.2668117663064671,0.6323008967918105,-0.42242530305503045,0.5852862525067544,-0.2718843078265696,0.44445736071681496,0.5448701141150005,-0.5088528020636438,0.21869162418372734,-0.24655644738560212,-0.02230509281746529,0.7175035723109304,-0.847519326840871,-0.6175753157948811,0.49319379178299827,-0.16987250976474044,0.25109458357600545
21,0.8900732124487758,0.8561271727828839,-0.7370401715047885,0.2510665665576224,0.7140952053073046,0.16150263224502215,0.23708539951247576,-0.6738255285361845,-0.14025950024664646,-0.9356141917048184,0.3516403603960334,-0.8566709459964721,0.33116827693960227,0.05092136776778222,-0.4476204299254354,0.859187759438552,-0.053706768459325094,0.10054452497301658,-0.7554008488756068,-0.3318654822644782,0.5481280313064207,0.9644022928160891,0.41262412232800516,-0.642669346104646,0.618278047469657
22,0.5313640965434754,-0.29523951900975476,-0.5979880092153376,-0.7395970896632309,-0.07969871834448616,-0.13375797514937293,0.570204927190064,-0.205552000824629,0.4597501105481674,-0.58045171110527,0.6110430920509413,0.923398377493851,0.01227752664091497,-0.34496694730818334,-0.3831807160725502,0.7457004997243997,-0.11818349439708364,-0.9093330971605167,0.4761045595621485,0.6507396001076406,-0.32882039848220024,0.7087743510835718,-0.6385719403838712,-0.5861035334075304,-0.14444250424931404
23,0.04724100316280655,0.21710533289102218,0.8364961795789005,0.033065361618692,-0.6432458652419504,-0.96017184743763,-0.757527216446815,0.5893525645269051,0.2272084373474994,0.1345149699819208,0.022459656208458245,0.4755100311504379,0.3752027897227048,-0.3962332282684722,-0.969886250610789,0.8960819251016241,-0.990315492829253,0.04225080162202888,-0.6980913798801902,-0.22434147836913088,0.9166942439441756,0.8562624971397785,0.4016619914747994,-0.7313460460185142,-0.8924681433384731
24,0.7037248710158539,-0.9205685270970829,0.8854866924616858,0.6892048631066436,0.4193313372071057,-0.8236056441337731,0.37347655370371835,-0.39943275494574615,-0.9170058693416527,-0.8145070758516908,-0.6378175282074945,-0.011442595835996494,-0.08432941967446661,0.1588670644882504,0.8048324706590777,-0.802987527997912,-0.9365317824525394,-0.26922789488409116,-0.04095222715315372,-0.277620607744024,-0.6374016318261904,0.6653115026767267,0.3585343054418033,-0.40157206418044056,-0.6514631299492972
25,-0.1398691506302352,-0.9368827302217844,-0.997995228812482,0.2130168700082149,0.5743087195332712,0.5600691867138297,-0.3136018780743246,-0.17348349231082683,0.42618378962198156,-0.3426103372841536,0.32842572695069183,-0.4987714110163184,0.9010282064051183,-0.2577845927960045,0.95009530529655,-0.09150657742558055,0.980351062258719,-0.5443610020712306,-0.7642108205553211,0.7599893767044756,0.8575065377365836,-0.5946963936554845,0.4436877849361507,-0.08579370708919098,0.328231631770054
26,0.7150368343048923,-0.5852006100834057,0.023278726623366053,0.5010574232776936,0.8208985930096782,0.7044054891511002,0.7277625232745806,0.8511280092537465,-0.7373504233417731,-0.028404083684096193,-0.3733375091362392,-0.8690508542266606,-0.3135696816405482,-0.825918591084031,-0.11352932460194287,-0.59342044909427,-0.8016952794233125,0.19162371764016672,0.35688758783497176,-0.22742962539531675,-0.755985491699251,-0.9802325865909907,0.8493091262543029,0.9329933794586804,0.48229065604073584
27,0.7356483966364171,-0.005529139681606177,-0.49362433495692115,-0.2295026755797902,0.8206977514397849,0.1456666460151883,0.4202482954729727,-0.23048268060587795,-0.23170348705157529,-0.11977048458528139,-0.6519852052434039,0.5247802031876598,-0.3053076377787356,-0.2562478576753746,0.757611391938267,0.5832726255638583,-0.5559674687887279,0.5057569360538801,-0.8935504791155879,-0.6654458748341139,0.2117740159087378,0.8035284718153108,0.49206980887755436,0.5450463240468217,0.24080878857292798
28,0.5149289576628528,-0.5935495995100275,0.051377629907961575,0.3209944552433619,-0.13938994269645533,-0.5141180158979741,-0.004095244438941936,0.6115853227852117,0.5883630959326192,-0.655088809080395,0.8193677037514706,0.44741506123039687,0.8840317779421787,-0.7950401791678117,-0.4815391617628466,-0.1890085062746758,-0.7168194467033251,0.4190262519821204,-0.717762029401305,-0.572292780208753,0.2652338125087046,0.8530874956613961,-0.8589941721322576,-0.8990925779793189,-0.5308582572423981
29,0.45469720193692664,-0.45512655591962514,-0.15879696881710248,0.5010574232776936,0.924416266684019,0.6779971388544188,0.740270802390939,0.9603706589763719,-0.6840088828259014,-0.03803046783333075,-0.36255490905843635,-0.853377970336076,-0.376023850685288,-0.901672533081489,-0.07655111382906798,-0.5367074303027646,-0.7705640613187235,0.31148128659242413,0.6471435133132939,-0.2598703423791866,-0.7604848944406875,-0.7900956623297779,0.8493091262543029,0.9329933794586804,0.0018592025905599385
30,0.15780613829068035,0.2638899570655746,0.6383300234339435,0.4522929261913513,-0.3535943272413986,-0.7808995430224721,-0.17642162483907398,-0.48522450346060864,-0.6800367786711696,-0.6263083686563022,-0.7581490540633362,0.8391593238308497,0.30755220589788257,-0.9546362872695582,0.9852530592285427,0.17789409001262846,-0.8889716582691869,-0.04337135977085227,0.7904318666620052,0.42389456300546,0.8425133324951863,-0.24187548114398605,-0.40358774752621174,-0.6812424111693949,0.8769325929921314
31,0.45469720193692664,-0.6880003545614535,-0.15879696881710248,0.5010574232776936,0.924416266684019,0.6779971388544188,0.740270802390939,0.9603706589763719,-0.6840088828259014,-0.03803046783333075,-0.39178882829808614,-0.853377970336076,-0.376023850685288,-0.901672533081489,-0.09771807057288284,-0.5367074303027646,-0.7705640613187235,0.31148128659242413,0.6471435133132939,-0.22742962539531675,-0.8438150007420915,-0.7900956623297779,0.8493091262543029,0.8785627735677191,0.4784342974482636
32,0.7862860040737742,-0.7952094016478453,0.7997871581270715,0.6115053359198697,-0.3431300925854428,0.7542965486832207,0.8368211203906137,-0.1869787681483388,0.22210703817059563,0.9603993518813239,0.07506817026473622,-0.44845594134900213,-0.4168577622264189,0.6060284800765927,-0.03503877131344124,0.9278489300746271,0.6040975047497283,0.07465734006035851,-0.3012120473680986,0.6254441682875,-0.24619478948900952,-0.08933025576304754,0.2589568275197922,-0.6414376310863374,0.7237338704650267
33,0.2197111981222195,-0.5703624565011207,-0.7493091982229187,0.43653785812666857,0.9213479770026918,-0.49930366132718396,-0.09599105285044285,-0.5701666358331665,-0.20306706221664306,-0.11949026277208308,0.2232291691056767,-0.7312735065889393,0.4735104113136106,0.29345790797081484,0.1448903781747113,-0.34056593000578994,-0.16278148479465493,0.8068009943656371,-0.24644830163977471,0.6899531371256915,0.008816753476100558,0.6038398209354932,-0.344148404864564,0.07542433416397953,0.799886996166443
34,0.31939332216411764,0.05459275311742173,-0.8631576530883984,0.7273209815682482,0.16071253603176516,0.7835225806998249,-0.10771657343642538,0.6243412745142829,-0.4741920184711095,-0.8757178582748386,0.685788093330927,-0.9338482665864405,0.19728372174584052,0.9841788005412448,-0.793256898315879,-0.17718371363258556,0.9626273809819987,0.861398237003181,-0.6538511490215617,-0.21154313028998106,0.8384085969606676,-0.7835912929067708,-0.0009477470165200064,-0.7239075300345834,0.4906780170156684
35,0.3539940015347509,0.7866303581565839,0.8572548510923681,0.7198871639102566,0.05429637961871747,0.8115029601869213,0.08981809154033904,0.3565010428061841,-0.24796746492105615,-0.2585444212320458,0.9468544533189662,-0.6353114479112829,0.7030225638654273,0.33925231783464094,-0.49371196608632584,0.9553285049018916,-0.16205984614383007,-0.6905865323973257,0.7474791890269628,0.5265288199626448,0.4109019048038207,0.17480868426158214,0.2366411664183714,-0.35413562193025117,0.9411323563649006
36,0.8102355994911115,0.06769058867761402,0.507194601009288,0.11027754519575295,0.6308776534060045,-0.3728808172189748,-0.34146258922440653,0.3663821485865526,-0.2732914461444391,-0.1657491746549027,-0.9091114945477647,0.4282590376487254,-0.3914262612853323,0.5627158750665888,0.3967974687489213,-0.8517628656764633,-0.18984557708892713,-0.9692960640475909,0.448205808480469,-0.4465101481391047,0.654312190546543,-0.697194034743124,-0.2963060387313132,0.4980789391325915,0.19617333068993892
37,0.7809358617482243,0.8795680911461714,0.9736378107373669,-0.40380842906534653,-0.7513747891942191,0.5075469665426984,-0.8587955275630104,0.25367590261737005,-0.020996399413033107,0.8183279802051893,-0.9741863041537824,-0.14233662329953378,0.8538442413411862,-0.9570482443606634,0.5285540489156686,-0.9867943158253152,-0.4909672918706567,0.7597893164578116,-0.285890287288072,0.8519656923617676,0.8704549294336139,0.6035045283542271,0.2746504128810905,0.10211889251633899,0.42162474301964137
38,0.5313640965434754,-0.40605895784349944,-0.521414506403709,-0.626936788726002,-0.0019922982748561413,-0.19752790752199512,0.570204927190064,-0.205552000824629,0.4597501105481674,-0.4033766212798884,0.6110430920509413,0.923398377493851,0.10133097405283165,-0.34496694730818334,-0.38532107900391854,0.799640407261593,-0.0726200763164433,-0.9093330971605167,0.36876151370085464,0.6507396001076406,-0.32882039848220024,0.7087743510835718,-0.6375916171292022,-0.5679572501237755,-0.14444250424931404
39,0.6501125097355256,-0.5852006100834057,-0.022818666225418616,0.7567068707299269,0.7878095944972672,0.8771459161211046,0.7377113444992685,0.8245134948257267,-0.7054129700723433,-0.12374544816344613,-0.3733375091362392,-0.8690508542266606,-0.30136439281190963,-0.903345417374323,-0.07655111382906798,-0.59342044909427,-0.8016952794233125,0.24396668628707774,0.6482001212238673,-0.22742962539531675,-0.7517288968429547,-0.7939439112544406,0.8364987569051074,0.9329933794586804,0.5064786826215297
40,0.6809818258796152,0.23798504053169278,0.06203774381999372,-0.5746037512372602,0.048240973796172426,-0.17430499511501885,0.7961437141083314,0.16130259062067576,0.13812821323831215,0.8861633042711416,-0.5849971216344567,0.9512379729505707,0.5105185192897246,-0.2678832944526508,-0.22596125925748067,-0.9220200870803796,-0.5979116471117822,-0.46010661669171204,-0.7292043826070078,-0.17772977360143072,0.5249855535190351,-0.6978718413995881,-0.9069759629460135,-0.9957145745343712,0.5412837760910036
41,0.480775361140072,-0.9753742492845558,-0.4216396881800746,0.101886567618519,-0.613707745735051,0.08587907132802686,0.6767539547514401,-0.4691310715887713,0.18878733269351766,-0.37347278377180615,-0.8050371723953713,0.658814786440602,0.060480033819650725,-0.13872735905421596,-0.21787733523853214,-0.19685712684711887,0.5040389864937282,0.72826756194705,0.41869982331382793,0.5274943048237866,-0.5424039953403526,-0.16973992773911561,0.6824813704072521,-0.033206058173081754,0.21773453936664433
42,-0.1649643249490469,0.21415085383105614,-0.7155565906049284,0.5555428032448353,0.8888627454751672,0.5430849571268261,0.8292663294590314,0.9021458072654662,0.7264556022201545,0.15354517120849542,-0.4542476199829599,-0.4264764797525702,-0.8356011030430761,-0.9284403208267931,0.176416369385189,-0.14922383243549597,0.7357141218248686,-0.5489891599701009,-0.7011460276797001,-0.8370569702495547,-0.12361732561283612,-0.2962939325886593,0.403391702821954,-0.642853117632737,0.18555078824002558
43,0.7797455591593936,0.2649688136479065,0.834351464042546,0.3898299005338284,-0.639062042619613,-0.5141052694981914,0.7594880249401099,-0.07417466962465746,0.12780394431158926,0.23567472274637513,0.28839347145915717,0.1750387433444449,0.6955129278562953,-0.7548990823213166,-0.9160539788909352,-0.9651870184547175,0.36943127557574496,-0.5651790402576304,0.9625350639814618,0.47561699968269644,-0.6869775093939028,0.2873728278431764,-0.9455572734180582,0.47251883729317923,-0.008106518361848503
44,0.5720860457692654,0.20827412578196736,0.6955654355432495,0.7408862849092106,0.9986497962111782,0.20111637572184882,-0.40161774369996395,0.7488452145592501,0.5878238019577018,0.06763380863182311,0.032480152670042894,0.5699641213328053,0.3315649608135427,-0.3791768710843604,-0.6622665196252782,0.8008275759652779,-0.573765738207946,0.7552550004043317,0.9220888327501835,-0.19349389344041001,-0.845980064482575,0.35341491712974427,-0.878301593377943,0.014041289420840597,-0.14521713229346878
45,0.7809358617482243,0.8795680911461714,0.716918980575082,-0.47874805718712765,-0.7513747891942191,0.46574545556714586,-0.8269395916923219,0.25367590261737005,-0.020996399413033107,0.8183279802051893,-0.9988581301667936,-0.14233662329953378,0.8899485158824689,-0.9570482443606634,0.5605905657605657,-0.9841897902299044,-0.3748943994114149,0.8111469367380468,-0.21242436695395783,0.8666330351833371,0.6422578624898299,0.5526449238063924,0.3794307591845587,0.10211889251633899,0.3938826528737638
46,0.5313640965434754,-0.40605895784349944,-0.521414506403709,-0.626936788726002,-0.0019922982748561413,-0.19752790752199512,0.570204927190064,-0.205552000824629,0.4597501105481674,-0.4033766212798884,0.6110430920509413,0.923398377493851,0.10133097405283165,-0.34496694730818334,-0.3794977574293614,0.799640407261593,-0.0726200763164433,-0.9093330971605167,0.36876151370085464,0.6507396001076406,-0.2058953345406882,0.7087743510835718,-0.6375916171292022,-0.5679572501237755,-0.14444250424931404
47,0.8641264261065438,-0.6135837051072,0.7997871581270715,0.6115053359198697,-0.45252065917288387,0.6247775799152226,0.795701374595555,-0.23892442550308002,0.08713754161119236,0.952402223644967,0.07506817026473622,-0.6762484380636276,-0.3889270971944079,0.5657026003473089,-0.03503877131344124,0.9560348560316563,0.5552193816611888,0.07465734006035851,-0.06039328769859509,0.7557572361737108,-0.27831378406973895,-0.08933025576304754,0.1872655954723268,-0.6871855399053581,0.7453870900699
48,-0.705159246335411,-0.8341969378858372,0.012711706643862453,-0.810966562362929,0.28542539460925465,-0.15579036250003897,0.12691412861437534,-0.4249279429990678,0.3417391383186381,0.32709027209951724,-0.5707617945156074,-0.9856983336491885,0.8224591850034315,-0.913099285908543,0.5818658410096997,-0.21679855909348866,0.5750740960012197,-0.2823372381736091,-0.2981645606025096,-0.8149314586406655,-0.5790888696114227,-0.9949964729624594,0.5505323919186793,0.5006725940703185,-0.8441934643811961
49,0.7809358617482243,0.8795680911461714,0.8272457687935699,-0.43195068076591103,-0.6989786961216218,0.46574545556714586,-0.7354623311949693,0.06987710456591034,0.08098293955389257,0.9253140017083932,-0.9741863041537824,-0.02285338752978805,0.65788874023281,-0.9189483093369701,0.6791900932735753,-0.9891452749190379,-0.48153829897460576,0.6946681690427727,-0.21242436695395783,0.8542363905437322,0.7615312327749988,0.5526449238063924,0.20967395285358204,0.30425809684192573,0.42162474301964137
50,0.44699160422589834,-0.6880003545614535,-0.15879696881710248,0.5010574232776936,0.9368432656000076,0.6779971388544188,0.698681288036358,0.9603706589763719,-0.6840088828259014,-0.035051562668476866,-0.39178882829808614,-0.853377970336076,-0.3843604884134961,-0.901672533081489,-0.05230107634230463,-0.5367074303027646,-0.7705640613187235,0.31148128659242413,0.6471435133132939,-0.22742962539531675,-0.8438150007420915,-0.7900956623297779,0.8493091262543029,0.9329933794586804,0.4784342974482636
51,0.33721921991865633,0.6127022792073733,0.5786263388790522,0.08823600360355566,0.9846835786788453,0.7747819279783619,0.6926959404371227,0.07417718089379521,-0.5291119236509483,-0.40655742182211974,0.36182124199916044,0.36295928890854334,-0.4015906676773575,-0.8007627279740412,0.4538283064667017,-0.6376987737587319,0.9818235403490496,0.44983326371911914,-0.7264825532352306,-0.7673650401753878,-0.37727829320672934,0.3269359803995797,-0.007964788687155222,0.13481243264117393,0.7375477035284819
52,0.9884833404683377,-0.7083398916214552,-0.9024094374148688,0.6504097892157337,-0.9130369642995315,-0.4844309610991402,0.1198024520791161,0.8344986578937532,-0.5780352992246538,-0.7752556812457765,-0.9390149090143081,0.9437720032168839,0.0793336333656427,-0.24659098550294645,-0.8187544137467446,0.7234858863544507,0.8000448835740483,-0.38445061569464123,0.6022484873403078,-0.643341422176688,-0.35909844988443207,0.21806539295329896,-0.07157357309070744,-0.6511492085450163,0.36888365014156643
53,0.3557371111555556,-0.6008463196146061,0.40578683785032643,-0.6989233794628937,0.12696562275296586,-0.6413748690193339,0.25826477283517435,0.36013768889416875,0.08938516075189518,0.27272639207544214,-0.008903134717411332,0.41478269137056234,-0.14806381548259262,-0.03497210333102729,-0.12169582603759421,-0.08815945285495252,0.9349471202168449,0.08241704866982813,-0.6850537544098447,0.5637663980792855,0.4208761489080337,0.6241957291750377,0.47939618452865784,-0.42881404698769376,-0.3179804791968688
54,-0.03834029879236067,0.04095586848227106,-0.13464118381981893,-0.028206905270528937,0.25691809436115465,0.722513258763325,-0.5355155993695557,0.6958452349210189,0.8096406925401669,-0.2643559107289615,-0.13336669258008382,0.04257708091291312,0.8399562373346656,0.9829455698493519,-0.1595921557134654,0.9872120254040426,-0.5126767735157869,0.186006089063955,-0.9760998400120142,-0.04696988270700575,-0.16803797944148902,-0.6966739541340976,0.39619708485397176,-0.7734939810463322,-0.5640593649251728
55,0.5063926295004373,0.8561271727828839,-0.7370401715047885,0.21991847562219036,0.7492214144505589,0.16150263224502215,0.16283069961813812,-0.7055733394469605,-0.21460898239361614,-0.9356141917048184,0.11526088261579459,-0.9113713523953446,0.3112750134212874,0.05092136776778222,-0.7086300093008253,0.859187759438552,-0.07827737134867174,0.10054452497301658,-0.69793983234045,-0.26287936428847125,0.5481280313064207,0.9759277746749564,0.41262412232800516,-0.7106639372696795,0.618278047469657
56,0.6747488545937557,-0.7952094016478453,0.7997871581270715,0.6115053359198697,-0.3386079591704809,0.7545894373545761,0.8368211203906137,-0.23892442550308002,0.1553415654748196,0.9698706483890305,0.07506817026473622,-0.44845594134900213,-0.4168577622264189,0.6060284800765927,-0.03503877131344124,0.8904494032049293,0.6152303423436605,0.07465734006035851,-0.09516758885076237,0.7126432365199751,-0.27831378406973895,-0.08933025576304754,0.2589568275197922,-0.6414376310863374,0.7805081905502349
57,0.8337333790181869,-0.9713347625078772,0.8854866924616858,0.6892048631066436,0.4193313372071057,-0.8236056441337731,0.37347655370371835,-0.39943275494574615,-0.8789355039906257,-0.881667503122457,-0.6378175282074945,-0.011442595835996494,-0.0027353269162244676,0.1588670644882504,0.8048324706590777,-0.802987527997912,-0.9237470879826319,-0.26922789488409116,-0.04095222715315372,-0.277620607744024,-0.6374016318261904,0.6653115026767267,0.3585343054418033,-0.40157206418044056,-0.6514631299492972
