,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.010454, -7.217448)]","[(-9.07776, -6.1613345)]","[(-9.075415, -5.048659)]","[(-9.566905, -4.6744995)]","[(-9.172748, -3.7019887)]","[(-9.395293, -2.713724)]","[(-9.330612, -1.9577904)]","[(-9.431156, -0.7632372)]","[(-9.623342, 0.04018851)]","[(-9.137705, 1.5860907)]","[(-9.067425, 2.6330895)]","[(-9.054513, 3.7477922)]","[(-9.257464, 4.525238)]","[(-9.021991, 5.55816)]","[(-9.406431, 6.051734)]","[(-9.191656, 7.378735)]",[],[]
1,[],[],"[(-8.530243, -7.4595227)]","[(-8.43013, -6.052522)]","[(-8.116486, -5.2708507)]","[(-8.889287, -4.2576942)]","[(-8.288068, -3.9474895)]","[(-8.515469, -2.200767)]","[(-8.978364, -1.3523357)]","[(-8.751043, -0.73625565)]","[(-8.881301, 0.08915133)]","[(-8.307936, 1.6865101)]","[(-8.437255, 2.0011394)]","[(-8.169881, 3.2842777)]","[(-8.544773, 4.0661902)]","[(-8.792078, 5.6178956)]","[(-8.833284, 6.0962987)]","[(-8.343583, 7.63563)]",[],[]
2,"[(-7.004164, -9.612729)]","[(-7.5935793, -8.261224)]","[(-7.2392993, -7.2162642)]","[(-7.7616034, -6.140202)]","[(-7.36188, -5.6948156)]","[(-7.2013936, -4.7765083)]","[(-7.2883134, -3.8375955)]","[(-7.905974, -2.1467094)]","[(-7.4560213, -1.177733)]","[(-7.3073454, -0.039931677)]","[(-7.128995, 0.91299236)]","[(-7.6284647, 1.7783366)]","[(-7.4236116, 2.094598)]","[(-7.0838914, 3.118916)]","[(-7.3356004, 4.5787835)]","[(-7.682402, 5.527294)]","[(-7.0218744, 6.022066)]","[(-7.3158703, 7.409591)]","[(-7.076242, 8.265327)]","[(-7.574696, 9.176079)]"
3,[],"[(-6.8303638, -8.031413)]","[(-6.8642397, -7.294589)]","[(-6.5765963, -6.481093)]","[(-6.593675, -5.1057506)]","[(-6.7625794, -4.7064633)]","[(-6.3027644, -3.1393342)]","[(-6.326094, -2.4078145)]","[(-6.065924, -1.319596)]","[(-6.5707593, -0.77802676)]","[(-6.0418468, 0.80779886)]","[(-6.4789863, 1.0794024)]","[(-6.1950564, 2.3773034)]","[(-6.7577844, 3.8424232)]","[(-6.8742204, 4.5386086)]","[(-6.718512, 5.93847)]","[(-6.3615646, 6.88897)]","[(-6.842024, 7.9954624)]","[(-6.3486013, 8.720765)]","[(-6.448794, 9.691504)]"
4,"[(-5.1880293, -9.393099)]","[(-5.8393583, -8.08328)]","[(-5.8988676, -7.0126133)]","[(-5.735468, -6.403582)]","[(-5.2770452, -5.0421405)]","[(-5.1505613, -4.0464554)]","[(-5.237393, -3.623565)]","[(-5.751379, -2.6526053)]","[(-5.1087637, -1.3991182)]","[(-5.1373043, -0.9491165)]","[(-5.5864096, 0.39393693)]","[(-5.9163857, 1.9517844)]","[(-5.2891836, 2.7076173)]","[(-5.247231, 3.1366541)]","[(-5.8279448, 4.424851)]","[(-5.900076, 5.1205106)]","[(-5.109672, 6.763144)]","[(-5.2890887, 7.08449)]","[(-5.7772584, 8.342673)]","[(-5.5221505, 9.018756)]"
5,"[(-4.5030527, -9.02974)]","[(-4.222743, -8.482481)]","[(-4.4215994, -7.640757)]","[(-4.6462727, -6.5774083)]","[(-4.1020746, -5.628415)]","[(-4.486015, -4.7204328)]","[(-4.786954, -3.2505846)]","[(-4.904617, -2.7610207)]","[(-4.8890867, -1.0062704)]","[(-4.7769585, -0.9839151)]","[(-4.929613, 0.15627976)]","[(-4.1935053, 1.6133782)]","[(-4.440191, 2.0919912)]","[(-4.443725, 3.7292078)]","[(-4.610648, 4.7607856)]","[(-4.5365534, 5.6571817)]","[(-4.2624016, 6.6529913)]","[(-4.4221115, 7.5701466)]","[(-4.559125, 8.668777)]",[]
6,"[(-3.7079723, -9.36118)]","[(-3.2378342, -8.771619)]","[(-3.4274054, -7.44898)]","[(-3.4037874, -6.2503543)]","[(-3.9463482, -5.3810306)]","[(-3.813905, -4.1771917)]","[(-3.1232872, -3.9088063)]","[(-3.9477687, -2.3510451)]","[(-3.5669618, -1.248082)]","[(-3.6209867, -0.23191842)]","[(-3.5197897, 0.7095619)]","[(-3.6005962, 1.4126426)]","[(-3.9304805, 2.1983817)]","[(-3.9389386, 3.9206533)]","[(-3.795414, 4.068653)]","[(-3.8569899, 5.8752384)]","[(-3.9954407, 6.4286294)]","[(-3.05334, 7.8671756)]","[(-3.8295088, 8.518516)]","[(-3.1348732, 9.634846)]"
7,"[(-2.3310506, -9.530507)]","[(-2.8213603, -8.426745)]","[(-2.5388594, -7.074299)]","[(-2.8553593, -6.7524343)]","[(-2.5265477, -5.026297)]","[(-2.0230443, -4.560435)]","[(-2.4768884, -3.0824828)]","[(-2.6133778, -2.1184177)]","[(-2.0929232, -1.0029228)]","[(-2.0987127, -0.5578811)]","[(-2.1781914, 0.6061069)]","[(-2.686094, 1.800853)]","[(-2.974538, 2.4043617)]","[(-2.2675393, 3.396925)]","[(-2.5007706, 4.876533)]","[(-2.2138066, 5.298704)]","[(-2.5557055, 6.072471)]","[(-2.2149403, 7.0493855)]","[(-2.5066013, 8.730266)]","[(-2.0434394, 9.385429)]"
8,"[(-1.6937746, -9.973609)]","[(-1.025575, -8.392991)]","[(-1.3353273, -7.8570824)]","[(-1.8106636, -6.2744284)]","[(-1.9330864, -5.4429965)]","[(-1.9513164, -4.241803)]","[(-1.5120213, -3.072607)]","[(-1.224486, -2.2159188)]","[(-1.7368546, -1.3363467)]","[(-1.2897913, -0.81869066)]","[(-1.0212288, 0.21397556)]","[(-1.0611538, 1.7583244)]","[(-1.102819, 2.204128)]","[(-1.3263628, 3.7970593)]","[(-1.1191325, 4.7764845)]","[(-1.2928804, 5.815359)]","[(-1.5788882, 6.2279797)]","[(-1.1607007, 7.4670362)]","[(-1.866946, 8.906352)]","[(-1.1287022, 9.290115)]"
9,"[(-0.89540774, -9.267353)]","[(-0.71706057, -8.981086)]","[(-0.67744017, -7.0216146)]","[(-0.9603907, -6.946679)]","[(-0.29557776, -5.376843)]","[(-0.7705855, -4.9164195)]","[(-0.7106326, -3.5418048)]","[(-0.32720855, -2.6429832)]","[(-0.6354921, -1.7649242)]","[(-0.49398828, -0.71976095)]","[(-0.06911252, 0.04234626)]","[(-0.77243006, 1.3511525)]","[(-0.7664777, 2.9218764)]","[(-0.51411223, 3.9588883)]","[(-0.67170477, 4.5148907)]","[(-0.8200306, 5.5879755)]","[(-0.67143303, 6.9504294)]","[(-0.5620231, 7.9983263)]","[(-0.90763175, 8.4281435)]","[(-0.32486197, 9.465596)]"
