,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,36/400,100,54,[0.6592],[0.2545],[0.0493],[0.9892],"[-5.5020,-7.5379]","[5.4565,5.1728]",23.73,1269.84
1,algoQD,1,53/400,100,41,[0.7249],[0.2395],[0.0722],[0.9987],"[-5.9900,-9.3118]","[5.4565,5.7368]",38.42,635.66
2,algoQD,2,78/400,100,33,[0.7209],[0.2441],[0.0722],[0.9989],"[-7.2722,-9.3118]","[9.3157,8.9611]",56.23,616.98
3,algoQD,3,97/400,100,34,[0.7235],[0.2288],[0.0722],[0.999],"[-7.2722,-9.3118]","[9.3157,8.9611]",70.18,621.11
4,algoQD,4,115/400,100,31,[0.7403],[0.2158],[0.0722],[0.9993],"[-7.2722,-9.3118]","[9.3157,8.9611]",85.14,624.30
5,algoQD,5,137/400,100,34,[0.7391],[0.2203],[0.0718],[0.9993],"[-7.2722,-9.3118]","[9.7009,8.9611]",101.26,616.25
6,algoQD,6,153/400,100,26,[0.7337],[0.2161],[0.0722],[0.9993],"[-8.2881,-9.3118]","[9.7009,8.9611]",112.25,622.28
7,algoQD,7,164/400,100,33,[0.7511],[0.2115],[0.0722],[0.9993],"[-8.2881,-9.3118]","[9.7009,9.3312]",123.19,625.70
8,algoQD,8,176/400,100,30,[0.7634],[0.2091],[0.0209],[0.9993],"[-8.2881,-9.3118]","[9.7009,9.3312]",134.36,605.87
9,algoQD,9,185/400,100,23,[0.7614],[0.2171],[0.0209],[0.9995],"[-8.2881,-9.3118]","[9.7009,9.3312]",140.86,529.70
10,algoQD,10,192/400,100,24,[0.7679],[0.21],[0.0209],[0.9995],"[-8.2881,-9.3118]","[9.7009,9.3312]",147.44,440.76
11,algoQD,11,203/400,100,24,[0.7734],[0.2072],[0.0195],[0.9995],"[-8.2881,-9.3118]","[9.7009,9.3312]",157.00,416.90
12,algoQD,12,212/400,100,23,[0.7797],[0.1972],[0.0209],[0.9995],"[-8.2881,-9.3118]","[9.7009,9.3312]",165.29,414.37
13,algoQD,13,217/400,100,20,[0.7873],[0.1954],[0.0209],[0.9995],"[-8.4159,-9.3118]","[9.7009,9.3312]",170.84,414.66
14,algoQD,14,220/400,100,14,[0.7908],[0.1948],[0.0209],[0.9995],"[-8.4159,-9.3118]","[9.7009,9.3312]",173.97,415.83
15,algoQD,15,232/400,100,21,[0.7886],[0.1917],[0.0209],[0.9995],"[-8.4159,-9.5014]","[9.9600,9.5124]",182.96,400.75
16,algoQD,16,237/400,100,12,[0.7943],[0.1884],[0.0209],[0.9995],"[-8.4159,-9.5014]","[9.9600,9.5124]",188.25,360.23
17,algoQD,17,243/400,100,18,[0.7992],[0.1876],[0.0209],[0.9995],"[-8.4159,-9.5014]","[9.9600,9.5124]",194.20,357.03
18,algoQD,18,248/400,100,24,[0.8099],[0.1777],[0.0209],[1.],"[-8.4159,-9.5014]","[9.9600,9.5124]",200.85,355.35
19,algoQD,19,254/400,100,21,[0.8137],[0.1822],[0.0209],[1.],"[-8.4159,-9.5014]","[9.9600,9.5124]",206.68,353.79
20,algoQD,20,259/400,100,15,[0.8141],[0.1833],[0.0209],[1.],"[-8.5524,-9.5014]","[9.9600,9.5124]",210.85,352.82
21,algoQD,21,265/400,100,19,[0.8161],[0.1874],[0.0209],[1.],"[-8.4159,-9.5014]","[9.9600,9.5124]",216.28,353.95
22,algoQD,22,274/400,100,26,[0.8183],[0.1889],[0.0106],[1.],"[-9.1290,-9.5014]","[9.9600,9.5124]",224.21,353.08
23,algoQD,23,275/400,100,11,[0.8224],[0.1882],[0.0106],[1.],"[-9.1290,-9.5014]","[9.9600,9.5982]",226.17,526.93
24,algoQD,24,278/400,100,18,[0.8313],[0.1832],[0.0106],[1.],"[-9.1290,-9.5014]","[9.9600,9.5982]",231.09,637.80
25,algoQD,25,285/400,100,19,[0.8339],[0.1799],[0.0106],[1.],"[-9.1290,-9.5014]","[9.9600,9.5982]",237.67,633.01
26,algoQD,26,288/400,100,17,[0.8365],[0.1777],[0.0106],[1.],"[-9.1290,-9.5014]","[9.9600,9.5982]",240.92,633.41
27,algoQD,27,291/400,100,16,[0.8439],[0.1705],[0.0209],[1.],"[-9.1290,-9.6362]","[9.9600,9.6297]",245.57,624.09
28,algoQD,28,293/400,100,6,[0.8437],[0.171],[0.0209],[1.],"[-9.1290,-9.6362]","[9.9600,9.6470]",247.20,625.79
29,algoQD,29,294/400,100,15,[0.8486],[0.1663],[0.0209],[1.],"[-9.1290,-9.6785]","[9.9600,9.6470]",249.49,634.53
30,algoQD,30,298/400,100,12,[0.8493],[0.1656],[0.0209],[1.],"[-9.1290,-9.6785]","[9.9600,9.6470]",253.10,632.39
31,algoQD,31,299/400,100,7,[0.853],[0.1635],[0.0209],[1.],"[-9.1290,-9.6785]","[9.9600,9.6470]",255.06,632.87
32,algoQD,32,300/400,100,15,[0.8583],[0.1601],[0.0209],[1.],"[-9.1290,-9.6785]","[9.9600,9.6470]",257.48,630.36
33,algoQD,33,302/400,100,12,[0.8599],[0.1603],[0.0209],[1.],"[-9.1290,-9.6785]","[9.9600,9.6470]",259.70,631.06
34,algoQD,34,307/400,100,12,[0.8608],[0.1587],[0.0209],[1.],"[-9.1290,-9.6785]","[9.9600,9.6470]",264.27,625.09
35,algoQD,35,308/400,100,12,[0.8635],[0.1586],[0.0209],[1.],"[-9.1290,-9.6785]","[9.9600,9.5982]",265.96,632.08
36,algoQD,36,313/400,100,12,[0.8655],[0.1565],[0.0209],[1.],"[-9.1290,-9.6785]","[9.9600,9.7211]",270.89,624.27
37,algoQD,37,316/400,100,11,[0.8683],[0.1537],[0.0209],[1.],"[-9.1290,-9.6785]","[9.9600,9.9192]",274.40,631.52
38,algoQD,38,319/400,100,8,[0.8688],[0.1532],[0.0209],[1.],"[-9.1290,-9.8151]","[9.9600,9.9192]",277.15,628.17
39,algoQD,39,320/400,100,7,[0.8706],[0.153],[0.0209],[1.],"[-9.1290,-9.8151]","[9.9600,9.9192]",278.60,629.10
40,algoQD,40,319/400,100,6,[0.8718],[0.1534],[0.0209],[1.],"[-9.1290,-9.8151]","[9.9600,9.9192]",278.09,634.45
41,algoQD,41,321/400,100,7,[0.8726],[0.1539],[0.0209],[1.],"[-9.1290,-9.8258]","[9.9600,9.9192]",280.11,630.87
42,algoQD,42,321/400,100,8,[0.8744],[0.1531],[0.0209],[1.],"[-9.0910,-9.9335]","[9.9600,9.9192]",280.68,638.80
43,algoQD,43,325/400,100,14,[0.8741],[0.1537],[0.0209],[1.],"[-9.7655,-9.9335]","[9.9600,9.9192]",284.07,647.60
44,algoQD,44,328/400,100,8,[0.8734],[0.1572],[0.0209],[1.],"[-9.7655,-9.9335]","[9.9600,9.9192]",286.49,644.63
45,algoQD,45,330/400,100,9,[0.8741],[0.1572],[0.0209],[1.],"[-9.7655,-9.9335]","[9.9600,9.9192]",288.47,643.17
46,algoQD,46,335/400,100,16,[0.8767],[0.1534],[0.0209],[1.],"[-9.8405,-9.9335]","[9.9600,9.9192]",293.69,641.70
47,algoQD,47,334/400,100,7,[0.8806],[0.1495],[0.0209],[1.],"[-9.8405,-9.9335]","[9.9600,9.9192]",294.11,644.68
48,algoQD,48,335/400,100,13,[0.8823],[0.1494],[0.0209],[1.],"[-9.8405,-9.9335]","[9.9600,9.9192]",295.56,641.02
49,algoQD,49,336/400,100,11,[0.8823],[0.151],[0.0209],[1.],"[-9.8405,-9.9335]","[9.9982,9.9192]",296.45,642.10
50,algoQD,50,338/400,100,10,[0.8835],[0.1508],[0.0209],[1.],"[-9.8405,-9.9335]","[9.9982,9.9192]",298.62,643.71
51,algoQD,51,342/400,100,8,[0.8847],[0.1451],[0.0262],[1.],"[-9.8405,-9.9335]","[9.9982,9.9192]",302.57,643.55
52,algoQD,52,342/400,100,8,[0.8852],[0.1447],[0.0262],[1.],"[-9.8405,-9.9335]","[9.9982,9.9192]",302.73,642.58
53,algoQD,53,344/400,100,6,[0.8858],[0.1437],[0.0262],[1.],"[-9.8405,-9.9335]","[9.9982,9.9192]",304.70,650.80
54,algoQD,54,344/400,100,6,[0.887],[0.1421],[0.0262],[1.],"[-9.8405,-9.9335]","[9.9982,9.7211]",305.12,645.12
55,algoQD,55,344/400,100,6,[0.8905],[0.1381],[0.0262],[1.],"[-9.8405,-9.9335]","[9.9982,9.7211]",306.33,649.19
56,algoQD,56,346/400,100,9,[0.8919],[0.1376],[0.0262],[1.],"[-9.8405,-9.9335]","[9.9982,9.7211]",308.61,644.69
57,algoQD,57,347/400,100,11,[0.8937],[0.1366],[0.0262],[1.],"[-9.8405,-9.9335]","[9.9982,9.7211]",310.11,635.99
58,algoQD,58,348/400,100,7,[0.8946],[0.1362],[0.0262],[1.],"[-9.8405,-9.9335]","[9.9982,9.7211]",311.31,635.10
59,algoQD,59,349/400,100,8,[0.8959],[0.1359],[0.0262],[1.],"[-9.9990,-9.9335]","[9.9982,9.7211]",312.66,633.64
