,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9245434231228299,6.9609828509856015
1,algoQD,0,2,0.9245434231228299,6.820025624008849
2,algoQD,0,3,0.9245434231228299,6.722208365099505
3,algoQD,0,4,0.9245434231228299,6.110967384069227
4,algoQD,0,5,0.9245434231228299,6.3631280231056735
5,algoQD,0,5,0.9539647155337864,5.626341652940027
6,algoQD,0,5,0.9539647155337864,5.861359098926187
7,algoQD,0,6,0.9539647155337864,6.101668533985503
8,algoQD,0,7,0.9539647155337864,5.8320227400399745
9,algoQD,0,8,0.9539647155337864,6.717091498081572
10,algoQD,0,9,0.9539647155337864,5.874562505050562
11,algoQD,0,10,0.9539647155337864,6.557138177915476
12,algoQD,0,11,0.9539647155337864,6.643728244001977
13,algoQD,0,11,0.9539647155337864,5.6489483350887895
14,algoQD,0,12,0.9539647155337864,7.034747265046462
15,algoQD,0,13,0.9539647155337864,6.6482817030046135
16,algoQD,0,14,0.9539647155337864,6.099456178955734
17,algoQD,0,15,0.9539647155337864,7.501936643035151
18,algoQD,0,15,0.9539647155337864,6.546502179000527
19,algoQD,0,15,0.9539647155337864,6.548530041938648
20,algoQD,0,15,0.9539647155337864,5.661886513000354
21,algoQD,0,15,0.9539647155337864,5.694708326016553
22,algoQD,0,15,0.9539647155337864,5.714856854057871
23,algoQD,0,15,0.9539647155337864,5.801066508982331
24,algoQD,0,15,0.9539647155337864,6.545986626995727
25,algoQD,0,15,0.9818616310755411,7.108210696023889
26,algoQD,0,16,0.9818616310755411,5.951239565038122
27,algoQD,0,16,0.9818616310755411,6.910936222993769
28,algoQD,0,16,0.9818616310755411,6.410011314088479
29,algoQD,0,16,0.9839016106393602,5.767975136986934
30,algoQD,0,17,0.9839016106393602,6.015616341959685
31,algoQD,0,18,0.9839016106393602,5.906401519896463
32,algoQD,0,18,0.9839016106393602,5.960328329005279
33,algoQD,0,19,0.9839016106393602,6.827941974974237
34,algoQD,0,19,0.9839016106393602,5.579666103934869
35,algoQD,0,19,0.9839016106393602,6.6612888489617035
36,algoQD,0,20,0.9839016106393602,6.8463574489578605
37,algoQD,0,21,0.9839016106393602,6.984681968926452
38,algoQD,0,21,0.9839016106393602,5.9464841820299625
39,algoQD,0,21,0.9839016106393602,7.090085458941758
40,algoQD,0,22,0.9839016106393602,6.175336548010819
41,algoQD,0,22,0.9892245610555013,6.185567828011699
42,algoQD,0,22,0.9892245610555013,6.424716387060471
43,algoQD,0,22,0.9892245610555013,6.11975712608546
44,algoQD,0,23,0.9892245610555013,6.4954509229864925
45,algoQD,0,23,0.9892245610555013,7.033054664963856
46,algoQD,0,23,0.9892245610555013,6.328674174961634
47,algoQD,0,24,0.9892245610555013,6.026532346033491
48,algoQD,0,24,0.9892245610555013,6.316629549022764
49,algoQD,0,25,0.9892245610555013,6.71563036297448
50,algoQD,0,25,0.9892245610555013,6.783651120960712
51,algoQD,0,26,0.9892245610555013,6.767083587008528
52,algoQD,0,26,0.9892245610555013,6.831394157023169
53,algoQD,0,26,0.9892245610555013,6.756766916019842
54,algoQD,0,27,0.9892245610555013,6.375639161095023
55,algoQD,0,27,0.9892245610555013,6.643887800979428
