,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,31/400,100,45,[0.6733],[0.25],[0.2141],[0.9983],"[-6.3519,-6.8163]","[7.4276,7.5056]",20.87,916.79
1,algoQD,1,53/400,100,34,[0.6681],[0.259],[0.0334],[0.9983],"[-6.3555,-9.0769]","[7.4276,7.5056]",35.41,467.34
2,algoQD,2,77/400,100,39,[0.6829],[0.2628],[0.0334],[0.9989],"[-7.7756,-9.0769]","[8.2887,7.5056]",52.58,468.53
3,algoQD,3,97/400,100,35,[0.6944],[0.2502],[0.0357],[0.9991],"[-7.7756,-9.9641]","[8.2887,7.6111]",67.36,477.87
4,algoQD,4,117/400,100,39,[0.7165],[0.2506],[0.0507],[0.9992],"[-7.7756,-9.9641]","[9.9955,7.6111]",83.83,472.59
5,algoQD,5,127/400,100,30,[0.7517],[0.2362],[0.0154],[0.9992],"[-8.8236,-9.9641]","[9.9955,8.2121]",95.46,475.70
6,algoQD,6,144/400,100,36,[0.7616],[0.2351],[0.0154],[0.9992],"[-8.8236,-9.9641]","[9.9955,8.4115]",109.67,483.32
7,algoQD,7,160/400,100,31,[0.7584],[0.232],[0.0721],[0.9992],"[-8.8236,-9.9641]","[9.9955,8.4115]",121.34,478.27
8,algoQD,8,178/400,100,31,[0.7634],[0.2295],[0.0721],[0.9992],"[-8.8236,-9.9641]","[9.9955,8.4115]",135.89,478.04
9,algoQD,9,189/400,100,24,[0.7634],[0.227],[0.0721],[0.9992],"[-8.8236,-9.9641]","[9.9955,8.4115]",144.28,476.03
10,algoQD,10,200/400,100,29,[0.774],[0.2268],[0.0721],[0.9992],"[-8.8236,-9.9641]","[9.9955,8.4115]",154.80,482.08
11,algoQD,11,207/400,100,22,[0.7809],[0.2246],[0.0721],[0.9992],"[-8.8236,-9.9641]","[9.9955,8.4115]",161.65,484.97
12,algoQD,12,216/400,100,21,[0.7832],[0.2232],[0.0721],[0.9995],"[-8.8236,-9.9641]","[9.9955,8.6408]",169.18,484.37
13,algoQD,13,221/400,100,18,[0.7794],[0.2306],[0.0721],[0.9997],"[-8.8236,-9.9641]","[9.9955,8.6408]",172.24,470.81
14,algoQD,14,233/400,100,24,[0.7753],[0.2346],[0.0721],[0.9997],"[-8.0828,-9.9641]","[9.9955,9.2434]",180.64,472.67
15,algoQD,15,241/400,100,20,[0.7817],[0.2312],[0.0721],[0.9997],"[-8.3587,-9.9641]","[9.9955,9.2434]",188.40,478.16
16,algoQD,16,244/400,100,15,[0.7864],[0.223],[0.0875],[0.9997],"[-8.3587,-9.9641]","[9.9955,9.2434]",191.89,473.75
17,algoQD,17,252/400,100,20,[0.7875],[0.2242],[0.0875],[1.],"[-8.3587,-9.9641]","[9.9955,9.2434]",198.46,475.75
18,algoQD,18,254/400,100,14,[0.79],[0.2258],[0.0875],[1.],"[-8.3587,-9.9641]","[9.9955,9.2320]",200.66,481.99
19,algoQD,19,258/400,100,12,[0.7925],[0.224],[0.0875],[1.],"[-8.3587,-9.9641]","[9.9955,9.2320]",204.46,479.76
20,algoQD,20,264/400,100,16,[0.7908],[0.2267],[0.0439],[1.],"[-9.4241,-9.9641]","[9.9955,9.2320]",208.76,476.71
21,algoQD,21,266/400,100,17,[0.7955],[0.2279],[0.0439],[1.],"[-9.4241,-9.9641]","[9.9955,9.2320]",211.59,480.00
22,algoQD,22,270/400,100,18,[0.8026],[0.2237],[0.0439],[1.],"[-9.4241,-9.9641]","[9.9955,9.2320]",216.72,473.48
23,algoQD,23,273/400,100,16,[0.8026],[0.2234],[0.0439],[1.],"[-9.4241,-9.9641]","[9.9955,9.2320]",219.12,470.16
24,algoQD,24,275/400,100,15,[0.8028],[0.2251],[0.0439],[1.],"[-9.4241,-9.9641]","[9.9955,9.2320]",220.78,528.86
25,algoQD,25,280/400,100,15,[0.8038],[0.2242],[0.087],[1.],"[-9.4241,-9.9641]","[9.9955,9.4330]",225.06,550.24
26,algoQD,26,285/400,100,16,[0.807],[0.2205],[0.087],[1.],"[-9.4241,-9.9641]","[9.9955,9.4330]",229.98,544.99
27,algoQD,27,287/400,100,17,[0.8103],[0.2225],[0.0267],[1.],"[-9.4241,-9.9641]","[9.9955,9.4965]",232.55,548.92
28,algoQD,28,292/400,100,15,[0.8114],[0.2207],[0.0267],[1.],"[-9.4241,-9.9641]","[9.9955,9.7622]",236.92,544.17
29,algoQD,29,296/400,100,20,[0.815],[0.2195],[0.0267],[1.],"[-9.4241,-9.9819]","[9.9955,9.7865]",241.23,550.56
30,algoQD,30,298/400,100,11,[0.8189],[0.2109],[0.0267],[1.],"[-9.4241,-9.9641]","[9.9955,9.9598]",244.03,544.89
31,algoQD,31,300/400,100,14,[0.8223],[0.2089],[0.0267],[1.],"[-9.4241,-9.9641]","[9.9955,9.9598]",246.68,545.36
32,algoQD,32,304/400,100,12,[0.8282],[0.2014],[0.0267],[1.],"[-9.9037,-9.9641]","[9.9955,9.9598]",251.77,540.83
33,algoQD,33,305/400,100,11,[0.8308],[0.201],[0.0267],[1.],"[-9.9037,-9.9641]","[9.9955,9.9598]",253.41,548.54
34,algoQD,34,308/400,100,11,[0.8331],[0.1968],[0.0267],[1.],"[-9.9037,-9.9641]","[9.9322,9.9598]",256.59,545.41
35,algoQD,35,311/400,100,11,[0.8362],[0.1932],[0.0267],[1.],"[-9.9037,-9.9641]","[9.9322,9.9598]",260.05,545.27
36,algoQD,36,313/400,100,16,[0.8419],[0.1883],[0.0267],[1.],"[-9.9037,-9.9641]","[9.9322,9.9598]",263.50,538.27
37,algoQD,37,314/400,100,9,[0.8462],[0.1848],[0.0267],[1.],"[-9.9037,-9.9641]","[9.9322,9.9598]",265.70,547.71
38,algoQD,38,316/400,100,5,[0.8463],[0.1844],[0.0267],[1.],"[-9.9037,-9.9641]","[9.9322,9.9598]",267.43,548.25
39,algoQD,39,316/400,100,9,[0.8504],[0.1825],[0.0267],[1.],"[-9.9037,-9.9641]","[9.9322,9.9598]",268.73,557.17
40,algoQD,40,321/400,100,10,[0.8485],[0.1857],[0.0267],[1.],"[-9.9037,-9.9641]","[9.9322,9.9598]",272.37,562.50
41,algoQD,41,326/400,100,13,[0.8468],[0.19],[0.0267],[1.],"[-9.9037,-9.9641]","[9.9322,9.9598]",276.04,556.06
42,algoQD,42,329/400,100,14,[0.8497],[0.1882],[0.0267],[1.],"[-9.9037,-9.9641]","[9.9322,9.9598]",279.56,559.64
43,algoQD,43,330/400,100,14,[0.8525],[0.1879],[0.0267],[1.],"[-9.9037,-9.9641]","[9.9322,9.9598]",281.33,537.34
44,algoQD,44,332/400,100,11,[0.8538],[0.1876],[0.0267],[1.],"[-9.9037,-9.9641]","[9.9322,9.9598]",283.47,557.15
45,algoQD,45,332/400,100,9,[0.8578],[0.1818],[0.0777],[1.],"[-9.9037,-9.9641]","[9.9322,9.9598]",284.78,566.89
46,algoQD,46,334/400,100,12,[0.8596],[0.1777],[0.0777],[1.],"[-9.9037,-9.9641]","[9.9322,9.7622]",287.10,556.42
47,algoQD,47,338/400,100,15,[0.8599],[0.1787],[0.0777],[1.],"[-9.9037,-9.9641]","[9.9322,9.7029]",290.64,570.83
48,algoQD,48,338/400,100,8,[0.862],[0.1746],[0.177],[1.],"[-9.9037,-9.9641]","[9.9322,9.7029]",291.36,572.54
49,algoQD,49,339/400,100,10,[0.865],[0.1735],[0.177],[1.],"[-9.9037,-9.9641]","[9.9322,9.7029]",293.23,567.54
50,algoQD,50,340/400,100,9,[0.8698],[0.1684],[0.177],[1.],"[-9.9037,-9.9641]","[9.9322,9.7029]",295.73,554.92
51,algoQD,51,343/400,100,13,[0.8737],[0.1645],[0.177],[1.],"[-9.9037,-9.9641]","[9.9322,9.7029]",299.68,569.69
52,algoQD,52,346/400,100,10,[0.8742],[0.1646],[0.177],[1.],"[-9.9037,-9.9641]","[9.9322,9.7029]",302.47,562.76
53,algoQD,53,347/400,100,9,[0.8777],[0.159],[0.177],[1.],"[-9.9037,-9.9641]","[9.9322,9.7029]",304.57,566.64
54,algoQD,54,348/400,100,6,[0.8783],[0.158],[0.177],[1.],"[-9.9037,-9.9641]","[9.9322,9.7029]",305.63,563.14
