,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.23310216267903638,5.490481583983637
1,algoQD,0,2,0.3044130113389757,4.82479244901333
2,algoQD,0,3,0.964313252766927,4.880588685977273
3,algoQD,0,4,0.964313252766927,4.506402406026609
4,algoQD,0,5,0.964313252766927,4.318657067953609
5,algoQD,0,6,0.964313252766927,4.362630326068029
6,algoQD,0,7,0.9892527520656585,4.119078882969916
7,algoQD,0,8,0.9892527520656585,4.895825695013627
8,algoQD,0,9,0.9892527520656585,4.831401181989349
9,algoQD,0,10,0.9892527520656585,5.026985511998646
10,algoQD,0,11,0.9892527520656585,4.283712119911797
11,algoQD,0,11,0.9892527520656585,4.607303759083152
12,algoQD,0,11,0.9943338738547431,4.535364473005757
13,algoQD,0,12,0.9943338738547431,4.79701767291408
14,algoQD,0,12,0.9943338738547431,4.570597575046122
15,algoQD,0,12,0.9943338738547431,4.9368536489782855
16,algoQD,0,13,0.9943338738547431,5.108508668956347
17,algoQD,0,14,0.9943338738547431,4.481730289990082
18,algoQD,0,14,0.9943338738547431,4.280243050074205
19,algoQD,0,14,0.9943338738547431,4.362521462957375
20,algoQD,0,15,0.9943338738547431,4.90993093396537
21,algoQD,0,15,0.9943338738547431,4.6990198349813
22,algoQD,0,16,0.9943338738547431,4.4203546160133556
23,algoQD,0,16,0.9943338738547431,4.419360970030539
24,algoQD,0,17,0.9943338738547431,4.547583932988346
25,algoQD,0,17,0.9943338738547431,4.3203634429955855
26,algoQD,0,17,0.9943338738547431,4.734797755023465
27,algoQD,0,17,0.9943338738547431,4.707594239036553
28,algoQD,0,17,0.9943338738547431,4.375398922013119
29,algoQD,0,18,0.9943338738547431,4.612749404041097
30,algoQD,0,18,0.9943338738547431,3.9924826140049845
31,algoQD,0,19,0.9943338738547431,5.237383473082446
32,algoQD,0,19,0.9943338738547431,4.363469191011973
33,algoQD,0,19,0.9943338738547431,4.390195276006125
34,algoQD,0,19,0.9943338738547431,4.697195991058834
35,algoQD,0,19,0.9943338738547431,4.676058701006696
36,algoQD,0,20,0.9943338738547431,4.613159939995967
37,algoQD,0,20,0.9943338738547431,4.6068483190611005
38,algoQD,0,20,0.9943338738547431,4.397743842913769
39,algoQD,0,20,0.9943338738547431,4.944124100031331
40,algoQD,0,20,0.9943338738547431,4.906853090040386
41,algoQD,0,21,0.9943338738547431,4.868593113031238
42,algoQD,0,21,0.9943338738547431,4.615393277956173
43,algoQD,0,21,0.9943338738547431,4.707656746963039
44,algoQD,0,22,0.9943338738547431,4.563639053027146
45,algoQD,0,22,0.9943338738547431,4.386457949061878
46,algoQD,0,22,0.9943338738547431,4.034748837002553
47,algoQD,0,22,0.9983181637194422,4.944418435916305
48,algoQD,0,23,0.9983181637194422,4.56207554100547
49,algoQD,0,23,0.9983181637194422,4.637691098963842
50,algoQD,0,23,0.9983181637194422,4.4832824730547145
51,algoQD,0,23,0.9983181637194422,4.626539618941024
52,algoQD,0,23,0.9983181637194422,5.099015609943308
53,algoQD,0,23,0.9983181637194422,4.613206206005998
54,algoQD,0,23,0.9983181637194422,4.610425614984706
55,algoQD,0,23,0.9983181637194422,4.370952403987758
56,algoQD,0,23,0.9983181637194422,4.757543102954514
57,algoQD,0,23,0.9983181637194422,4.441815916914493
58,algoQD,0,23,0.9983181637194422,3.985630993032828
59,algoQD,0,23,0.9983181637194422,4.623779285000637
60,algoQD,0,24,0.9983181637194422,4.473685526987538
61,algoQD,0,24,0.9983181637194422,4.8036790350452065
62,algoQD,0,24,0.9983181637194422,5.054742585984059
63,algoQD,0,24,0.9983181637194422,4.5021987579530105
64,algoQD,0,24,0.9983181637194422,4.202985921991058
65,algoQD,0,24,0.9983181637194422,4.897769336006604
66,algoQD,0,24,0.9983181637194422,4.724862943054177
67,algoQD,0,24,0.9983181637194422,4.076076550059952
68,algoQD,0,25,0.9983181637194422,4.789942333009094
69,algoQD,0,26,0.9983181637194422,4.889469280024059
70,algoQD,0,26,0.9983181637194422,4.524514714023098
71,algoQD,0,27,0.9983181637194422,5.20565950893797
72,algoQD,0,27,0.9983181637194422,4.467729698983021
73,algoQD,0,27,0.9983181637194422,5.317315964028239
74,algoQD,0,27,0.9983181637194422,5.244021781021729
75,algoQD,0,27,0.9983181637194422,5.370847795042209
76,algoQD,0,28,0.9983181637194422,4.465300649986602
77,algoQD,0,28,0.9983181637194422,4.340966343996115
78,algoQD,0,28,0.9983181637194422,4.446646420052275
79,algoQD,0,28,0.9983181637194422,4.865854901028797
80,algoQD,0,28,0.9983181637194422,4.71430076402612
81,algoQD,0,28,0.9983181637194422,4.313524293946102
82,algoQD,0,28,0.9983181637194422,4.662032129941508
83,algoQD,0,29,0.9983181637194422,4.361401406000368
84,algoQD,0,29,0.9983181637194422,4.399445516988635
85,algoQD,0,29,0.9983181637194422,3.939218088053167
86,algoQD,0,29,0.9983181637194422,5.53117635298986
87,algoQD,0,29,0.9983181637194422,4.195493491948582
88,algoQD,0,29,0.9983181637194422,4.561044964008033
89,algoQD,0,29,0.9983181637194422,5.202966462005861
90,algoQD,0,29,0.9983181637194422,4.484719485975802
91,algoQD,0,29,0.9983181637194422,4.328103840933181
92,algoQD,0,29,0.9983181637194422,4.357647898956202
93,algoQD,0,29,0.9983181637194422,4.656425299006514
94,algoQD,0,30,0.9983181637194422,4.901176680927165
95,algoQD,0,30,0.9983181637194422,4.9768614689819515
96,algoQD,0,30,0.9983181637194422,4.831418133922853
97,algoQD,0,30,0.9983181637194422,4.715248494991101
98,algoQD,0,30,0.9983181637194422,4.409764644922689
99,algoQD,0,31,0.9983181637194422,4.458768695010804
100,algoQD,1,31,0.9983181637194422,5.3464079779805616
101,algoQD,1,31,0.9983181637194422,4.3418174689868465
102,algoQD,1,32,0.9983181637194422,4.953641596017405
103,algoQD,1,32,0.9983181637194422,5.197828838950954
104,algoQD,1,32,0.9983181637194422,4.383608486037701
105,algoQD,1,32,0.9983181637194422,4.181148490053602
106,algoQD,1,32,0.9983181637194422,4.514668439049274
107,algoQD,1,32,0.9983181637194422,5.2360325320623815
108,algoQD,1,32,0.9983181637194422,4.219893652945757
109,algoQD,1,33,0.9983181637194422,4.957215827074833
110,algoQD,1,33,0.9983181637194422,4.540440842043608
111,algoQD,1,33,0.9983181637194422,4.450784605927765
112,algoQD,1,33,0.9983181637194422,4.299713801941834
113,algoQD,1,33,0.9983181637194422,4.774701847927645
114,algoQD,1,33,0.9983181637194422,4.614325740956701
115,algoQD,1,33,0.9983181637194422,4.623300962033682
116,algoQD,1,34,0.9983181637194422,4.416310708038509
117,algoQD,1,34,0.9983181637194422,4.464791871025227
118,algoQD,1,34,0.9983181637194422,5.003389389952645
119,algoQD,1,35,0.9983181637194422,4.413282689987682
120,algoQD,1,35,0.9983181637194422,4.614097821991891
121,algoQD,1,35,0.9983181637194422,3.862677081953734
122,algoQD,1,35,0.9983181637194422,4.710649500018917
123,algoQD,1,35,0.9983181637194422,4.268543704994954
124,algoQD,1,35,0.9983181637194422,4.8470658659935
125,algoQD,1,36,0.9983181637194422,5.144286909955554
126,algoQD,1,37,0.9983181637194422,4.597804618999362
127,algoQD,1,37,0.9983181637194422,4.6328741810284555
128,algoQD,1,37,0.9983181637194422,4.622617786983028
129,algoQD,1,37,0.9983181637194422,4.376484148087911
130,algoQD,1,38,0.9983181637194422,4.869390615960583
131,algoQD,1,38,0.9983181637194422,4.444622035021894
132,algoQD,1,38,0.9983181637194422,4.757457452011295
133,algoQD,1,39,0.9983181637194422,4.116655530990101
134,algoQD,1,39,0.9983181637194422,4.638341284007765
135,algoQD,1,39,0.9983181637194422,4.3642977910349146
136,algoQD,1,39,0.9983181637194422,4.36496597295627
137,algoQD,1,39,0.9983181637194422,4.591429954045452
138,algoQD,1,39,0.9983181637194422,4.106050172937103
139,algoQD,1,40,0.9983181637194422,4.399467086070217
140,algoQD,1,41,0.9983181637194422,4.452946025994606
141,algoQD,1,41,0.9983181637194422,5.007229844923131
142,algoQD,1,42,0.9983181637194422,4.482337677967735
143,algoQD,1,42,0.9983181637194422,4.202548122964799
144,algoQD,1,43,0.9983181637194422,4.708321842015721
145,algoQD,1,43,0.9983181637194422,4.57583544193767
146,algoQD,1,44,0.9983181637194422,4.619171067955904
147,algoQD,1,44,0.9983181637194422,4.424102621967904
148,algoQD,1,44,0.9983181637194422,4.329202107037418
149,algoQD,1,44,0.9983181637194422,4.411168222082779
150,algoQD,1,44,0.9983181637194422,4.586210918030702
151,algoQD,1,44,0.9983181637194422,4.863961100927554
152,algoQD,1,44,0.9983181637194422,4.694066980970092
153,algoQD,1,44,0.9983181637194422,4.649632410029881
154,algoQD,1,44,0.9983181637194422,4.306608055951074
155,algoQD,1,44,0.9983181637194422,4.713917550048791
156,algoQD,1,44,0.9983181637194422,4.335558020975441
157,algoQD,1,44,0.9983181637194422,4.499513083952479
158,algoQD,1,44,0.9983181637194422,4.755874891998246
159,algoQD,1,44,0.9983181637194422,4.420238423976116
160,algoQD,1,44,0.9983181637194422,4.540197583963163
161,algoQD,1,44,0.9983181637194422,4.527747279964387
162,algoQD,1,44,0.9983181637194422,4.626821485930122
163,algoQD,1,44,0.9983181637194422,4.0988155390368775
164,algoQD,1,44,0.9983181637194422,4.643095593084581
165,algoQD,1,44,0.9983181637194422,4.274009688990191
166,algoQD,1,44,0.9983181637194422,4.768943174974993
167,algoQD,1,44,0.9983181637194422,4.653475146042183
168,algoQD,1,44,0.9983181637194422,4.815471640089527
169,algoQD,1,44,0.9983181637194422,4.701103811035864
170,algoQD,1,45,0.9983181637194422,4.584331347956322
171,algoQD,1,45,0.9983181637194422,4.5373922570142895
172,algoQD,1,46,0.9983181637194422,4.4723248679656535
173,algoQD,1,46,0.9983181637194422,4.705836407025345
174,algoQD,1,46,0.9983181637194422,4.25824198895134
175,algoQD,1,47,0.9983181637194422,4.853589612990618
176,algoQD,1,48,0.9983181637194422,4.4865693700267
177,algoQD,1,48,0.9983181637194422,4.820407171966508
178,algoQD,1,48,0.9983181637194422,4.4065268790582195
179,algoQD,1,49,0.9983181637194422,4.807493653031997
180,algoQD,1,49,0.9983181637194422,4.750688087078743
181,algoQD,1,49,0.9983181637194422,4.357839132891968
182,algoQD,1,49,0.9983181637194422,4.098168205004185
183,algoQD,1,50,0.9983181637194422,4.58184114494361
184,algoQD,1,51,0.9983181637194422,4.630912021966651
185,algoQD,1,52,0.9983181637194422,4.9181995779508725
186,algoQD,1,52,0.9983181637194422,4.984553046990186
187,algoQD,1,52,0.9983181637194422,4.778963590040803
188,algoQD,1,52,0.9983181637194422,4.380952146020718
189,algoQD,1,52,0.9983181637194422,4.382592614041641
190,algoQD,1,52,0.9983181637194422,4.429470820003189
191,algoQD,1,52,0.9983181637194422,4.358907791902311
192,algoQD,1,52,0.9983181637194422,4.268048851052299
193,algoQD,1,52,0.9983181637194422,4.450585570069961
194,algoQD,1,52,0.9983181637194422,4.3631286029703915
195,algoQD,1,52,0.9983181637194422,4.99179095600266
196,algoQD,1,53,0.9983181637194422,4.840911868028343
197,algoQD,1,53,0.9983181637194422,4.841936793993227
198,algoQD,1,53,0.9983181637194422,4.973282670020126
199,algoQD,1,53,0.9983181637194422,4.768759267986752
200,algoQD,2,53,0.9983181637194422,4.519038722966798
201,algoQD,2,53,0.9983181637194422,4.9424620911013335
202,algoQD,2,54,0.9983181637194422,4.787088955985382
203,algoQD,2,54,0.9983181637194422,4.409363043028861
204,algoQD,2,54,0.9983181637194422,5.017501795082353
205,algoQD,2,54,0.9983181637194422,4.56963513197843
206,algoQD,2,55,0.9983181637194422,4.896891013951972
207,algoQD,2,55,0.9983181637194422,4.666287583997473
208,algoQD,2,55,0.9983181637194422,4.159174505970441
