,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.4241, -8.981892)]","[(-9.008015, -7.6946597)]","[(-9.4384575, -6.4124656)]","[(-9.212138, -5.6534185)]","[(-9.622012, -4.1984897)]","[(-9.886923, -3.8898106)]","[(-9.319723, -2.259936)]","[(-9.381918, -1.3876309)]","[(-9.800071, -0.5051994)]","[(-9.212789, 0.33865368)]","[(-9.821601, 1.393361)]",[],"[(-9.031466, 3.8741925)]","[(-9.903679, 4.552617)]","[(-9.4994545, 5.1391816)]","[(-9.648206, 6.4662447)]","[(-9.365418, 7.17897)]",[],[]
1,"[(-8.598701, -9.291109)]","[(-8.21439, -8.170374)]","[(-8.1929035, -7.086239)]","[(-8.074855, -6.6387773)]","[(-8.898225, -5.105721)]","[(-8.51824, -4.2191095)]","[(-8.050104, -3.325573)]","[(-8.301669, -2.1591222)]","[(-8.26676, -1.4494805)]","[(-8.031215, -0.062476844)]","[(-8.876774, 0.37775412)]","[(-8.993661, 1.7198454)]","[(-8.231186, 2.3508255)]","[(-8.472399, 3.3612669)]",[],"[(-8.029621, 5.6710634)]","[(-8.388448, 6.8843684)]","[(-8.598166, 7.1154776)]","[(-8.134627, 8.907904)]","[(-8.483748, 9.061527)]"
2,"[(-7.3865376, -9.047717)]","[(-7.531433, -8.161939)]","[(-7.2247586, -7.0552664)]","[(-7.765485, -6.8393416)]","[(-7.789889, -5.5016613)]","[(-7.544234, -4.860422)]","[(-7.465604, -3.9093993)]","[(-7.847181, -2.0742955)]","[(-7.5240054, -1.4005246)]","[(-7.861436, -0.6459351)]","[(-7.1276503, 0.13716675)]","[(-7.105547, 1.331427)]","[(-7.525436, 2.2575295)]","[(-7.6877937, 3.1949034)]","[(-7.1135564, 4.4241314)]","[(-7.651301, 5.3657203)]","[(-7.6589627, 6.7722783)]","[(-7.050135, 7.2814636)]","[(-7.337371, 8.509704)]","[(-7.648771, 9.391171)]"
3,"[(-6.61261, -9.105487)]","[(-6.556898, -8.103442)]","[(-6.325547, -7.200324)]","[(-6.9006386, -6.033989)]","[(-6.335229, -5.142345)]","[(-6.9148345, -4.7417145)]","[(-6.9368234, -3.6405373)]","[(-6.4664273, -2.3396235)]","[(-6.4868727, -1.418916)]","[(-6.78557, -0.63141954)]","[(-6.2112737, 0.45017734)]","[(-6.0983567, 1.1047838)]","[(-6.3090706, 2.0799828)]","[(-6.8924875, 3.1844854)]","[(-6.2201734, 4.668482)]","[(-6.289076, 5.5693245)]","[(-6.156517, 6.2168355)]","[(-6.602103, 7.482263)]","[(-6.7281413, 8.899713)]","[(-6.2969284, 9.702943)]"
4,"[(-5.4528146, -9.433036)]","[(-5.661211, -8.180344)]","[(-5.925686, -7.1697664)]","[(-5.750211, -6.72819)]","[(-5.9770055, -5.692511)]","[(-5.400568, -4.8090844)]","[(-5.2751794, -3.8757894)]","[(-5.0206323, -2.4120347)]","[(-5.2148585, -1.3126476)]","[(-5.553338, -0.19955377)]","[(-5.2844872, 0.88124025)]","[(-5.941261, 1.2954615)]","[(-5.6288967, 2.8584569)]","[(-5.2707195, 3.5847957)]","[(-5.7814193, 4.9624767)]","[(-5.8492904, 5.947237)]","[(-5.067588, 6.4934225)]","[(-5.665721, 7.8157973)]","[(-5.7617865, 8.380933)]","[(-5.906043, 9.289638)]"
5,"[(-4.581039, -9.592844)]","[(-4.3935966, -8.562041)]","[(-4.357533, -7.770048)]","[(-4.6321955, -6.401846)]","[(-4.134621, -5.4715576)]","[(-4.452928, -4.7202287)]","[(-4.405214, -3.4140186)]","[(-4.0755816, -2.0350187)]","[(-4.3478246, -1.4742888)]","[(-4.9588976, -0.7060995)]","[(-4.202841, 0.31606275)]","[(-4.3055506, 1.1775407)]","[(-4.8310943, 2.916059)]","[(-4.7892275, 3.3315177)]","[(-4.307862, 4.7373815)]","[(-4.722074, 5.146322)]","[(-4.9703298, 6.127754)]","[(-4.34732, 7.848276)]","[(-4.7384295, 8.550386)]","[(-4.0873466, 9.749654)]"
6,"[(-3.1779423, -9.0997925)]","[(-3.1535056, -8.963018)]","[(-3.9542358, -7.064785)]","[(-3.2662392, -6.2024813)]","[(-3.483786, -5.457334)]","[(-3.6758955, -4.258066)]","[(-3.7731051, -3.3346038)]","[(-3.6387682, -2.1462288)]","[(-3.4709675, -1.6475499)]","[(-3.306542, -0.14459696)]","[(-3.3392856, 0.92202157)]","[(-3.9145036, 1.3797742)]","[(-3.7660377, 2.6881516)]","[(-3.422454, 3.4458594)]","[(-3.330423, 4.4799323)]","[(-3.4808168, 5.4103765)]","[(-3.525585, 6.619585)]","[(-3.4044254, 7.735669)]","[(-3.6209824, 8.200327)]","[(-3.27616, 9.468077)]"
7,"[(-2.305349, -9.3491535)]","[(-2.818959, -8.25361)]","[(-2.8794448, -7.8063297)]","[(-2.637649, -6.9316688)]","[(-2.7596192, -5.7817006)]","[(-2.5187016, -4.474746)]","[(-2.316934, -3.4583118)]","[(-2.170324, -2.665332)]","[(-2.8350372, -1.069039)]","[(-2.7133286, -0.029853513)]","[(-2.5449083, 0.97826135)]","[(-2.796356, 1.5101202)]","[(-2.7889338, 2.1768277)]","[(-2.4247088, 3.024453)]","[(-2.198351, 4.4389305)]","[(-2.2782733, 5.261393)]","[(-2.4434912, 6.6808777)]","[(-2.3734128, 7.1423063)]","[(-2.8683217, 8.606157)]","[(-2.7622638, 9.126618)]"
8,"[(-1.1185508, -9.580958)]","[(-1.4996898, -8.715317)]","[(-1.3764511, -7.867978)]","[(-1.2701031, -6.4980497)]","[(-1.5159836, -5.929253)]","[(-1.0876225, -4.37347)]","[(-1.860582, -3.5994878)]","[(-1.4296147, -2.494316)]","[(-1.0827047, -1.750457)]","[(-1.8633868, -0.890505)]","[(-1.6301216, 0.40743452)]","[(-1.9600241, 1.7459769)]","[(-1.7827522, 2.212213)]","[(-1.9288467, 3.3958766)]","[(-1.6370637, 4.754748)]","[(-1.0907298, 5.97592)]","[(-1.0207419, 6.078492)]","[(-1.2317407, 7.8517995)]","[(-1.9222825, 8.190295)]","[(-1.5208678, 9.163327)]"
9,"[(-0.49602824, -9.607663)]","[(-0.5798835, -8.592956)]","[(-0.69541097, -7.9172173)]","[(-0.32697707, -6.0154614)]","[(-0.15283024, -5.898678)]","[(-0.7050206, -4.6588893)]","[(-0.9962256, -3.4469044)]","[(-0.14269209, -2.3776414)]","[(-0.70426923, -1.0805721)]","[(-0.034127235, -0.02855768)]","[(-8.611567e-05, 0.07796007)]","[(-0.6213744, 1.1566839)]","[(-0.9897491, 2.3683312)]","[(-0.97113883, 3.1675003)]","[(-0.9360442, 4.9133153)]","[(-0.9750992, 5.8338017)]","[(-0.4589602, 6.8193026)]","[(-0.9466844, 7.4181046)]","[(-0.3282027, 8.679902)]","[(-0.51762056, 9.555601)]"
