,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],[],"[(-5.288941, -0.74457633)]",[],[],[],[],[],[],[],[],[],[]
5,[],[],[],[],[],[],[],[],"[(-4.9046044, -1.0505244)]","[(-4.1022205, -0.69739467)]","[(-4.4117694, 0.009994057)]","[(-4.268446, 1.3395047)]","[(-4.570033, 2.0154638)]",[],[],[],[],[],[],[]
6,[],[],[],[],[],[],[],"[(-3.2598572, -2.4455826)]","[(-3.2392097, -1.406839)]","[(-3.046677, -0.41085738)]","[(-3.5206978, 0.621136)]","[(-3.2666547, 1.6432596)]","[(-3.324976, 2.44433)]","[(-3.816754, 3.7078466)]",[],[],[],[],[],[]
7,[],[],[],[],[],[],"[(-2.5686316, -3.1493847)]","[(-2.090697, -2.0178957)]","[(-2.3102276, -1.4060725)]","[(-2.047222, -0.8112052)]","[(-2.498102, 0.25644103)]","[(-2.1569648, 1.8300221)]","[(-2.2931185, 2.1555042)]","[(-2.4202163, 3.2347593)]","[(-2.0242693, 4.2651687)]","[(-2.9079044, 5.070254)]",[],[],[],[]
8,[],[],[],[],[],"[(-1.1752135, -4.7057796)]","[(-1.3544497, -3.4880826)]","[(-1.4294392, -2.368351)]","[(-1.4725063, -1.2611233)]","[(-1.4493078, -0.93496144)]","[(-1.2471107, 0.85316825)]","[(-1.3385863, 1.4229041)]","[(-1.2830389, 2.6952207)]","[(-1.6915203, 3.4470882)]","[(-1.2539804, 4.244985)]","[(-1.5690869, 5.565991)]",[],[],[],[]
9,[],[],[],[],"[(-0.522765, -5.3494673)]","[(-0.16003273, -4.1113086)]","[(-0.5903781, -3.184285)]","[(-0.41693792, -2.5041275)]","[(-0.6574044, -1.5647537)]","[(-0.68064284, -0.4997469)]","[(-0.596861, 0.43803927)]","[(-0.93748415, 1.0643079)]","[(-0.7491906, 2.7130134)]","[(-0.60086733, 3.0779686)]","[(-0.44369534, 4.1322165)]","[(-0.15584609, 5.1862884)]","[(-0.7108582, 6.0680747)]",[],[],[]
10,[],[],[],[],"[(0.5948125, -5.0861177)]","[(0.5743763, -4.05886)]","[(0.49388307, -3.7693677)]","[(0.10698265, -2.313992)]","[(0.4816942, -1.8848169)]","[(0.15576886, -0.8136555)]","[(0.18542248, 0.59790325)]","[(0.08903979, 1.0057988)]","[(0.74013656, 2.607315)]","[(0.77535313, 3.36896)]","[(0.47016037, 4.609039)]","[(0.35985458, 5.2037454)]",[],[],[],[]
11,[],[],[],[],"[(1.8143531, -5.5318756)]","[(1.5393727, -4.348106)]","[(1.7908505, -3.0250783)]","[(1.3442066, -2.3404415)]","[(1.5134208, -1.4265512)]","[(1.1876832, -0.50392765)]","[(1.9831015, 0.69373953)]","[(1.4368333, 1.8188305)]","[(1.0331268, 2.4155626)]","[(1.8185827, 3.5748959)]","[(1.6973555, 4.4254107)]","[(1.7612436, 5.300463)]",[],[],[],[]
12,[],[],[],[],[],"[(2.8534133, -4.319967)]","[(2.9542193, -3.2598588)]","[(2.259637, -2.2791286)]","[(2.101994, -1.8723265)]","[(2.813291, -0.18918759)]","[(2.6662254, 0.2991258)]","[(2.1430397, 1.6285515)]","[(2.4874492, 2.1152482)]","[(2.3257978, 3.123896)]","[(2.6584446, 4.780993)]","[(2.1824725, 5.0419025)]",[],[],[],[]
13,[],[],[],[],[],[],"[(3.0626287, -3.1469429)]","[(3.3371081, -2.048899)]","[(3.2881641, -1.0467676)]","[(3.9555612, -0.42327875)]","[(3.2373784, 0.13563871)]","[(3.6426947, 1.5000979)]","[(3.7504168, 2.2077477)]","[(3.6245937, 3.1405914)]",[],[],[],[],[],[]
14,[],[],[],[],[],[],[],"[(4.357749, -2.687171)]","[(4.080212, -1.2057484)]","[(4.126541, -0.27878663)]","[(4.430057, 0.47304893)]","[(4.9425035, 1.5191581)]","[(4.122182, 2.0376315)]",[],[],[],[],[],[],[]
15,[],[],[],[],[],[],[],[],[],[],[],"[(5.4779754, 1.2677519)]",[],[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
