,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,23/400,100,45,[0.8885],[0.1351],[0.4762],[0.9963],"[-3.9999,-1.5468]","[2.0390,3.3186]",20.44,980.72
1,algoQD,1,29/400,100,20,[0.8817],[0.1386],[0.4436],[0.9991],"[-3.9999,-3.4471]","[3.6694,3.3529]",25.57,496.78
2,algoQD,2,33/400,100,12,[0.8873],[0.1359],[0.4436],[0.9991],"[-3.9999,-3.4471]","[3.2457,3.3529]",29.28,495.34
3,algoQD,3,37/400,100,11,[0.9259],[0.0953],[0.5058],[0.9991],"[-3.6182,-3.4471]","[3.2457,3.8715]",34.26,496.58
4,algoQD,4,39/400,100,11,[0.9216],[0.1037],[0.5058],[1.],"[-3.6182,-3.4471]","[3.2457,3.8715]",35.94,496.91
5,algoQD,5,41/400,100,8,[0.9299],[0.0977],[0.5058],[1.],"[-3.6182,-3.4471]","[3.2457,3.8715]",38.13,500.79
6,algoQD,6,41/400,100,9,[0.9384],[0.0944],[0.5058],[1.],"[-3.6182,-3.4471]","[3.2457,3.3529]",38.47,493.16
7,algoQD,7,41/400,100,6,[0.9498],[0.0871],[0.5058],[1.],"[-3.6182,-3.4471]","[3.1489,3.3529]",38.94,498.31
8,algoQD,8,41/400,100,6,[0.9534],[0.0862],[0.5058],[1.],"[-3.6182,-3.4471]","[3.1489,3.3529]",39.09,493.51
9,algoQD,9,42/400,100,5,[0.9503],[0.0903],[0.5058],[1.],"[-3.6182,-3.4471]","[3.1489,3.3529]",39.91,496.31
10,algoQD,10,43/400,100,3,[0.9508],[0.0893],[0.5058],[1.],"[-3.6182,-3.4471]","[3.1489,3.3529]",40.89,495.45
11,algoQD,11,45/400,100,2,[0.9459],[0.0904],[0.5058],[1.],"[-3.6182,-3.4471]","[4.2391,3.3529]",42.56,494.02
12,algoQD,12,45/400,100,6,[0.9489],[0.0904],[0.5058],[1.],"[-3.6182,-3.4471]","[4.2391,3.3529]",42.70,491.85
13,algoQD,13,46/400,100,3,[0.9431],[0.0983],[0.5058],[1.],"[-3.6182,-3.4471]","[4.2391,3.3529]",43.38,494.70
14,algoQD,14,47/400,100,2,[0.9426],[0.0976],[0.5058],[1.],"[-3.6182,-3.4471]","[4.2391,3.3529]",44.30,493.20
15,algoQD,15,47/400,100,6,[0.9554],[0.0635],[0.7597],[1.],"[-3.6182,-3.4471]","[4.2391,3.2289]",44.90,489.60
