,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,-0.7332128315474875,0.5474533256783238,-0.01989426658218907,-0.3389813319733517,-0.9620249794310745,0.8725110219433267,0.5491899751594045,0.13020808664910888,0.03301274079048122,0.13000420712102412,0.044723749016008174,-0.3319381664104173,0.4126503447036771,0.34206253328583225,-0.3547870164529221,0.01508540042125217,-0.9019816941269123,-0.315772962890555,-0.4128746038596989,-0.31917342604677024,0.6576584473154097,0.0633262173510587,-0.32101623854576067,0.7780625402861727,0.10554945372864344,-0.9626286655405714,-0.8179504675224476,-0.3472618511832912,0.5299677543065959,-0.7835585662635718,-0.9679655641098224,-0.5481319739836215,0.6327886356886183,0.7285094440880129,0.8509201926850691,-0.14525313306297516,-0.9790956467449392,0.4536002768546139,-0.9674841630742299,-0.9181065478637096,-0.7348210399918478,-0.9607432829024942,-0.8874223673871229,-0.4017611638851326,0.8265873747817356,-0.6678591346073057,-0.5054932967109314,0.09513119366148093
1,0.4030581907075117,0.8136989001926751,0.5366348628046191,-0.19352381204498803,-0.2896353952644164,0.2063545196685137,-0.20246368968969675,-0.9251060708014383,-0.7288516812176422,0.2432676130727982,-0.72572349763474,-0.37403354804139766,0.11919243195726703,0.47224885241473635,-0.9110509014281454,0.1967747872280705,0.13673558293786026,-0.6082912221189662,0.5977917232410721,0.5355598919689202,-0.4295175026752365,0.49712509538165217,-0.992694874455591,0.6431182146792045,0.01546139007070435,0.8990657344673945,0.1625328596383342,-0.16080634273940086,0.14260356133082386,-0.6115138048690993,-0.2655691684467396,-0.07331128114395469,-0.8273653289571488,0.8971683942878836,0.8559214454046127,-0.6542226986437296,0.7383444091996678,0.22960195390093618,0.2144448827573151,-0.30451656807561434,0.4456814602076551,0.7205049199893783,0.8521229163487918,-0.4769867351819521,0.23161085581463747,-0.8828149667121756,0.07972895576246031,0.16592264086595154
2,0.2568655707249614,0.8361791438155703,-0.4359315506951158,0.7070497526014781,-0.9597866556760661,0.36262755916501055,0.7750677140294706,0.4197085200414885,-0.014828220551639015,-0.6432448954669328,-0.9138652453293441,0.3729964800681429,0.14817099403626965,-0.3961044609643596,0.5024580875461611,-0.09487298508360165,-0.007570095838268287,0.709745627670604,0.4241286440622878,-0.5791476249314025,-0.3302249658720018,0.10654607180619524,-0.0919632852004566,-0.8598305978960368,0.8486668109337194,-0.14531335182729155,0.21910740001558815,0.06203109042642829,0.255755908757354,0.6812845893039299,0.131595473726966,-0.9891339966366628,-0.22765788799068343,-0.0809516986832588,0.41661187840972214,0.34179760608257403,0.02520147497868619,0.9083878221417028,-0.11521306752724492,-0.29092541150664375,0.0350498986543093,0.9615158456626638,0.4791352723649791,0.706095906523668,0.6526147824816897,-0.47525820712242384,-0.09544211839093508,0.672156215188739
3,-0.40315224302086516,-0.5073748942168839,-0.7192356773479036,-0.1765413597777432,0.3029554197058495,-0.43545648826469163,0.5987347080225986,0.8458069625574258,-0.48644708315619023,0.24700020711270398,0.29838195433036696,0.17592206369415453,-0.4559686169170296,0.14096873368110252,-0.2495797256294403,0.758336481895681,0.11050613543717125,-0.6675888491761406,-0.6210455217210096,-0.5081921518527839,0.924250208012513,-0.12333998977983818,0.09491184804674169,0.9604148684939124,0.7622219114149713,0.17928123254456496,0.8836826192017446,-0.57314683785741,0.8998723317518138,-0.4504795319457888,-0.5237992214312093,0.3836675292109819,-0.4455544182340996,-0.5976028117241015,0.9019206282083854,-0.9290872489582194,0.546520373053492,0.32855103155984455,0.316822424210796,-0.24038926868455124,-0.7897265140324403,0.5235357749832781,0.6993217759901682,0.6171316068966468,0.5208496737500126,0.975089704019857,0.3998895568348908,0.6665910149359431
4,-0.40315224302086516,-0.5073748942168839,-0.9279369926218126,-0.1765413597777432,0.3029554197058495,-0.43545648826469163,0.5987347080225986,0.8458069625574258,-0.543999000677065,0.24700020711270398,0.3257175193607049,0.17592206369415453,-0.4559686169170296,0.14096873368110252,-0.2495797256294403,0.758336481895681,0.11050613543717125,-0.6675888491761406,-0.7483121458919135,-0.5506222929901865,0.924250208012513,-0.12333998977983818,0.09491184804674169,0.9604148684939124,0.7622219114149713,0.17928123254456496,0.8256559523640641,-0.57314683785741,0.8998723317518138,-0.053384996667490636,-0.5237992214312093,0.3836675292109819,-0.4455544182340996,-0.5976028117241015,0.9019206282083854,-0.9290872489582194,0.546520373053492,0.32855103155984455,-0.06175346046204577,-0.24038926868455124,-0.7897265140324403,0.47668141345269843,0.7088338165774504,0.5667549976008994,0.5208496737500126,0.975089704019857,0.3998895568348908,0.6665910149359431
5,-0.9713941787980847,0.28049548461897866,0.5440547604877346,-0.7667757444090564,0.7263784543949934,0.7068112452696178,-0.4566830546287386,0.7540763196891322,0.4636366791657758,0.3115015564514083,-0.24071954716830302,-0.6086527342788257,0.5806687125612673,0.9134907240817713,-0.8699042886839796,0.46089985653813903,0.816194774868964,0.9108559016677609,-0.32675125430472973,-0.1846945004361753,0.4150297708913273,-0.5023703537035273,0.7966076538747122,-0.5845353005437415,-0.16293755111627828,-0.6439518929397283,0.9728980706342494,0.14272761434719294,-0.4660376546412901,-0.0214747731597138,-0.4340998988125486,0.6281540330259499,-0.4026739049740691,-0.12988869202815123,-0.9003872208589141,-0.4510070995000166,-0.7649088308883496,-0.8933569387402418,-0.5909813499432741,0.00922062860337225,-0.4366000405103794,0.4891653117635808,-0.9780875680622025,0.48229180900811053,0.828684359576163,0.9498890828790711,-0.1397047275407446,-0.09669039792147949
6,-0.5230884718453002,-0.2941246972969904,-0.2123600886062298,0.24132397597121047,0.7328946866549926,0.8491836111730766,-0.30137926070823395,0.8459435876916712,-0.11094874853164183,-0.5427865730244259,0.8045506286477959,-0.22890387218623975,0.5406834058123702,-0.5731943691887584,0.14493192514002828,0.9923811048996443,-0.673103448149895,0.24049623310682855,-0.9972093753806124,0.9568317762350358,0.26355413564079644,-0.29146870048606766,-0.9116522011229109,-0.6581509398983274,0.604740558322203,0.1808558586456548,0.8309074080485481,0.5332831628472539,0.467351037075761,-0.12615658328127943,-0.8235181058425596,-0.6782180490232601,-0.5347142320127602,-0.5581666883458432,0.2188345216705634,0.7839960300624962,-0.4444521565892967,-0.8262200964893487,-0.33288294530603046,-0.17166380455788466,-0.46051181061058455,0.8895680578372682,0.2712637890986458,-0.43819445514189037,-0.8717629628239221,0.6669857393061844,-0.3704381977951188,-0.5346516575426736
7,-0.8930702354624782,0.6549005654587738,-0.11293474508367907,-0.6088243964469002,0.33759546989021616,-0.7575626838086171,-0.5976896343414846,0.9590982154806791,0.8710709309293843,0.17786621377213963,-0.11956862791367429,0.9289663778248762,-0.3527749596692167,-0.06093143769808407,-0.8052893189067685,0.7474839235370137,-0.5760621056621997,0.43299433038978763,-0.6337761578706744,0.7428699389262436,-0.7259828925057685,0.08097393434739097,-0.3391533329813321,0.7469899374634923,-0.8512772555948607,-0.09055737191767377,0.27884477340806035,0.6869024288273038,0.11200149908902546,-0.9836724673694002,-0.013473905632547245,-0.2597320780554162,-0.07247477738961905,0.5811421140500781,-0.23360903797582178,-0.6757144690141419,0.2930783815300333,0.6702815050280273,-0.27592696936884353,-0.22241607669505425,-0.48298772663609246,-0.3202971928285274,-0.21324564327265816,0.30866329223844446,-0.8661605033918225,0.9757601008017669,0.5373195492985652,-0.0717483203019662
8,-0.8930702354624782,0.6549005654587738,0.16767724982351329,-0.6088243964469002,0.33759546989021616,-0.7575626838086171,-0.665887707715116,0.9590982154806791,0.8710709309293843,0.1857747636288416,-0.11696054471160955,0.9289663778248762,-0.25853850949593826,-0.18855833895968632,-0.9146860908342447,0.7474839235370137,-0.5929735368296694,0.43299433038978763,-0.41854066848745286,0.7428699389262436,-0.7259828925057685,0.08097393434739097,-0.3391533329813321,0.69551822142531,-0.8512772555948607,-0.09055737191767377,0.16782394396760258,0.6869024288273038,0.2970038432073756,-0.9716767203437726,0.03229230485523882,-0.13856734287426087,-0.07247477738961905,0.5811421140500781,-0.24703470608216715,-0.6757144690141419,0.2930783815300333,0.6702815050280273,-0.27592696936884353,-0.22241607669505425,-0.32164548545168037,-0.3202971928285274,-0.21324564327265816,0.30866329223844446,-0.9921434740818391,0.9757601008017669,0.5373195492985652,-0.0717483203019662
9,0.41167117474115655,0.13015742507589834,-0.7217632559534553,0.8957309349354039,-0.0711889203437972,0.7706691606632579,-0.4071929411227062,0.14883318319054117,-0.02468131910667748,0.10564756221710736,0.2625647411943597,0.5648746697139209,-0.19290063870565688,0.7610937794482506,0.6371785338462774,0.5834974769220191,-0.8435497074505263,0.15825118289689177,0.941778533521777,-0.23642027958617406,0.8291665518516074,-0.09401589207996852,0.9645813751451442,0.8107119516017383,0.08825858546698506,0.9371487140014336,-0.8993606901814377,0.22698665683548258,-0.9123470001183003,0.6809067119197729,0.3963349878248361,0.37102702374523844,-0.7980546805080269,-0.032521193511263924,0.5331948355455443,-0.7891916373439085,0.8503316810838573,0.6338413866246124,0.0470949210772631,-0.25653982799411335,0.0967438907653555,-0.5869430942762306,-0.6739971667454718,-0.07893910440192697,-0.28089546805370924,0.9667236327575905,0.7243863715379733,0.7781586738511885
