,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,"(0.8684671931796604,)",,,,,,,,,,
5,,,,,,,,,"(0.8334345075819227,)","(0.9975675582885742,)","(0.9822474267747667,)","(0.9732759846581354,)","(0.8420117166307237,)",,,,,,,
6,,,,,,,,"(0.9240319357977973,)","(0.9577656110127767,)","(0.9930790159437392,)","(0.9839240007930332,)","(0.9849249058299594,)","(0.9044032944573297,)","(0.5872525533040365,)",,,,,,
7,,,,,,,"(0.9961580322848426,)","(0.9621307982338799,)","(0.9946137938234542,)","(0.999712978137864,)","(0.9985572930839327,)","(0.9991781877146827,)","(0.9948988517125448,)","(0.8519405788845487,)","(0.7894707361857096,)","(0.5913503858778212,)",,,,
8,,,,,,"(0.926908302307129,)","(0.9993027902311749,)","(0.9997097227308486,)","(0.9982276916503906,)","(0.9997010944618119,)","(0.9999815043475893,)","(0.9966219560967551,)","(0.9910965111520555,)","(0.9957294113106198,)","(0.9852394739786784,)","(0.7454241646660699,)",,,,
9,,,,,"(0.3273794386121962,)","(0.9512593534257677,)","(0.9713982899983724,)","(0.9982163161039352,)","(0.9995973236031003,)","(0.9999550183614095,)","(0.9999773369895087,)","(0.9999235779047012,)","(0.9972485106852319,)","(0.9999593655268352,)","(0.9950053022967444,)","(0.9776498158772786,)","(0.8776632308959961,)",,,
10,,,,,"(0.26787753634982636,)","(0.9526726404825846,)","(0.9733232975006103,)","(0.9983093541529443,)","(0.9974819560845692,)","(0.9997552977667914,)","(0.9998768276638454,)","(0.9995077802075281,)","(0.9996823181708654,)","(0.9979540761974123,)","(0.9989217708508173,)","(0.9983196592993206,)",,,,
11,,,,,"(0.9757958518134223,)","(0.9940191268920898,)","(0.9994124447305998,)","(0.9979333665635851,)","(0.9996932983398438,)","(0.9994485378265381,)","(0.996876037451956,)","(0.9978042400545544,)","(0.9970854534043206,)","(0.9693380673726399,)","(0.9936931841903263,)","(0.9839668419626024,)",,,,
12,,,,,,"(0.8991946644253201,)","(0.9955979956520928,)","(0.9990436166524888,)","(0.9965942647722033,)","(0.9979488591353098,)","(0.9997509751054976,)","(0.999227325949404,)","(0.9693453629811605,)","(0.9453375816345215,)","(0.8436786651611328,)","(0.886362436082628,)",,,,
13,,,,,,,"(0.6637931611802843,)","(0.9981126752164629,)","(0.9697709030575222,)","(0.988636404938168,)","(0.9944823288255268,)","(0.9959902909066942,)","(0.9060909695095486,)","(0.8575940132141113,)",,,,,,
14,,,,,,,,"(0.6855382495456271,)","(0.6957980261908637,)","(0.9622272968292236,)","(0.9986849463648266,)","(0.9562733968098959,)","(0.8934759669833713,)",,,,,,,
15,,,,,,,,,,,,"(0.9930464810795254,)",,,,,,,,
16,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
