,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.157239, -7.1567616)]","[(-9.17782, -6.645574)]","[(-9.225827, -5.8373156)]","[(-9.197645, -4.865591)]","[(-9.470711, -3.566241)]","[(-9.014921, -2.7235453)]","[(-9.575271, -1.202078)]","[(-9.447559, -0.89847934)]","[(-9.278918, 0.0037672985)]","[(-9.478667, 1.2850841)]","[(-9.701322, 2.615903)]","[(-9.990844, 3.3306124)]","[(-9.8506975, 4.9659843)]","[(-9.68919, 5.2682195)]","[(-9.684411, 6.0353966)]",[],[],[]
1,[],[],"[(-8.573635, -7.9037952)]","[(-8.487027, -6.874106)]","[(-8.910476, -5.00872)]","[(-8.1893, -4.074885)]","[(-8.62559, -3.4979591)]","[(-8.738334, -2.5292654)]","[(-8.537036, -1.5269551)]","[(-8.167262, -0.162923)]","[(-8.105728, 0.5173008)]","[(-8.276256, 1.659202)]","[(-8.195172, 2.3075464)]","[(-8.49305, 3.0977893)]","[(-8.445839, 4.6586123)]",[],"[(-8.521965, 6.577042)]","[(-8.299394, 7.4892254)]",[],[]
2,[],"[(-7.4684362, -8.780206)]","[(-7.2712746, -7.0101614)]","[(-7.2152376, -6.159444)]","[(-7.139036, -5.5814776)]","[(-7.8499475, -4.175036)]","[(-7.4102273, -3.7423267)]","[(-7.262244, -2.513505)]","[(-7.554689, -1.7318228)]","[(-7.4178267, -0.5131924)]","[(-7.9501243, 0.22253504)]","[(-7.994382, 1.0279506)]","[(-7.7131257, 2.1656797)]","[(-7.8827734, 3.9589143)]","[(-7.4267545, 4.23182)]","[(-7.048246, 5.005981)]","[(-7.796397, 6.91771)]",[],"[(-7.536778, 8.725831)]",[]
3,[],"[(-6.2938485, -8.488978)]","[(-6.4767623, -7.992822)]","[(-6.5478315, -6.8318005)]","[(-6.612238, -5.0614676)]","[(-6.1718345, -4.081048)]","[(-6.2706594, -3.6661437)]","[(-6.57764, -2.9555478)]","[(-6.7864704, -1.7748164)]","[(-6.806025, -0.257021)]","[(-6.2803845, 0.09949478)]","[(-6.0826216, 1.5486848)]","[(-6.1412606, 2.527052)]","[(-6.6014256, 3.2575269)]","[(-6.912966, 4.6847134)]","[(-6.3549533, 5.4225564)]","[(-6.0366116, 6.725572)]",[],[],[]
4,"[(-5.281486, -9.158141)]","[(-5.2038684, -8.069865)]","[(-5.380238, -7.253424)]","[(-5.4944835, -6.218788)]","[(-5.20553, -5.630168)]","[(-5.558972, -4.0977154)]","[(-5.2321215, -3.586778)]","[(-5.9292135, -2.3526464)]","[(-5.170944, -1.1161538)]","[(-5.073557, -0.463645)]","[(-5.4698267, 0.1366479)]","[(-5.5369506, 1.0814018)]","[(-5.10885, 2.7932637)]","[(-5.2310114, 3.9546418)]","[(-5.939563, 4.470978)]","[(-5.832297, 5.58799)]","[(-5.1627555, 6.206889)]",[],"[(-5.1445665, 8.195931)]",[]
5,"[(-4.065825, -9.210246)]","[(-4.183654, -8.4470005)]","[(-4.9478827, -7.252322)]","[(-4.563321, -6.4288983)]","[(-4.172937, -5.455485)]","[(-4.555043, -4.811926)]","[(-4.9376316, -3.5469832)]","[(-4.945947, -2.3418262)]","[(-4.191954, -1.8208014)]","[(-4.069813, -0.6599944)]","[(-4.684468, 0.15827881)]","[(-4.165281, 1.0555212)]","[(-4.039715, 2.1376133)]","[(-4.3650155, 3.1839514)]","[(-4.9588904, 4.082732)]","[(-4.5618386, 5.883602)]","[(-4.1295433, 6.429534)]","[(-4.0848236, 7.052014)]","[(-4.628086, 8.087713)]",[]
6,"[(-3.0725954, -9.383956)]","[(-3.7269344, -8.844384)]","[(-3.1754751, -7.904573)]","[(-3.94926, -6.314056)]","[(-3.7723413, -5.518523)]","[(-3.9728656, -4.0874014)]","[(-3.4824083, -3.6552775)]","[(-3.5656116, -2.9659631)]","[(-3.519256, -1.3232777)]","[(-3.327945, -0.2883057)]","[(-3.6661584, 0.24286076)]","[(-3.5300658, 1.2545893)]","[(-3.5730412, 2.3306909)]","[(-3.580246, 3.243317)]","[(-3.322489, 4.988895)]","[(-3.280611, 5.6369)]","[(-3.8341124, 6.2655296)]","[(-3.6038668, 7.795141)]","[(-3.6351857, 8.324996)]",[]
7,"[(-2.055056, -9.084433)]","[(-2.657138, -8.1111145)]","[(-2.8775585, -7.005366)]","[(-2.538819, -6.242578)]","[(-2.591206, -5.3986144)]","[(-2.177864, -4.6731315)]","[(-2.6149826, -3.4326925)]","[(-2.5496705, -2.0444334)]","[(-2.915339, -1.0858632)]","[(-2.192951, -0.01226474)]","[(-2.4157808, 0.073873825)]","[(-2.2936404, 1.810467)]","[(-2.2694573, 2.1031334)]","[(-2.3758414, 3.4158638)]","[(-2.7326894, 4.036438)]","[(-2.7432582, 5.258336)]","[(-2.608529, 6.1941814)]","[(-2.444918, 7.9327755)]","[(-2.8247728, 8.255701)]",[]
8,"[(-1.800512, -9.173138)]","[(-1.4155308, -8.0079)]","[(-1.4758732, -7.510019)]","[(-1.1276814, -6.22832)]","[(-1.2577554, -5.4345417)]","[(-1.3432748, -4.602023)]","[(-1.4894894, -3.4065676)]","[(-1.2703844, -2.63558)]","[(-1.2591847, -1.7492986)]","[(-1.2560419, -0.26803187)]","[(-1.3039153, 0.27317938)]","[(-1.0499053, 1.4285017)]","[(-1.776947, 2.62639)]","[(-1.4711658, 3.249644)]","[(-1.5148213, 4.7084303)]","[(-1.2708772, 5.817267)]","[(-1.304083, 6.6836133)]","[(-1.3711694, 7.1522894)]","[(-1.9591364, 8.5685835)]","[(-1.2112337, 9.129886)]"
9,"[(-0.1752289, -9.746674)]","[(-0.31803122, -8.018103)]","[(-0.75201243, -7.6286063)]","[(-0.0053579602, -6.8549857)]","[(-0.0827083, -5.3996897)]","[(-0.13814974, -4.607768)]","[(-0.7561798, -3.9220161)]","[(-0.09368295, -2.341833)]","[(-0.69673246, -1.5046532)]","[(-0.98685795, -0.43669397)]","[(-0.66643375, 0.07614198)]","[(-0.61725235, 1.843053)]","[(-0.65338093, 2.485543)]","[(-0.22032201, 3.246772)]","[(-0.8293784, 4.322831)]","[(-0.0041065365, 5.6050677)]","[(-0.8485653, 6.3122044)]","[(-0.7980714, 7.519318)]","[(-0.047572076, 8.528768)]","[(-0.03173854, 9.822488)]"
