,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
38,algoQD,38,215/400,100,7,[0.8429],[0.2189],[0.0257],[0.9999],"[-9.6917,-9.4932]","[8.9289,9.7644]",181.23,458.76
39,algoQD,39,220/400,100,13,[0.8427],[0.2205],[0.0257],[0.9999],"[-9.6917,-9.4932]","[8.9289,9.7644]",185.40,462.99
40,algoQD,40,223/400,100,9,[0.8426],[0.2207],[0.0257],[0.9999],"[-9.6917,-9.4932]","[8.9289,9.7644]",187.89,460.52
41,algoQD,41,226/400,100,10,[0.8394],[0.223],[0.0257],[0.9999],"[-9.6917,-9.4932]","[8.9289,9.7644]",189.71,464.09
42,algoQD,42,227/400,100,4,[0.8408],[0.2212],[0.0257],[0.9999],"[-9.6917,-9.4932]","[8.9289,9.7644]",190.86,464.23
43,algoQD,43,229/400,100,7,[0.8438],[0.2174],[0.0257],[0.9999],"[-9.6917,-9.4932]","[8.9289,9.7644]",193.23,457.72
44,algoQD,44,231/400,100,7,[0.8471],[0.2161],[0.0257],[0.9999],"[-9.6917,-9.4932]","[8.9289,9.7644]",195.69,463.95
45,algoQD,45,234/400,100,7,[0.8452],[0.2202],[0.0257],[0.9999],"[-9.6917,-9.4932]","[8.9289,9.7644]",197.77,461.66
46,algoQD,46,237/400,100,12,[0.85],[0.2132],[0.0257],[0.9999],"[-9.6917,-9.4932]","[8.9289,9.7644]",201.45,463.15
47,algoQD,47,239/400,100,7,[0.8519],[0.2111],[0.0257],[0.9999],"[-9.6917,-9.4932]","[8.9289,9.7644]",203.61,463.88
48,algoQD,48,242/400,100,8,[0.8522],[0.2105],[0.0257],[0.9999],"[-9.6917,-9.4932]","[8.9289,9.7644]",206.22,460.35
49,algoQD,49,242/400,100,10,[0.8588],[0.2013],[0.0257],[0.9999],"[-9.6917,-9.4932]","[8.9289,9.7644]",207.82,462.86
50,algoQD,50,245/400,100,8,[0.8567],[0.2013],[0.0257],[0.9999],"[-9.6917,-9.4932]","[9.4696,9.7644]",209.90,461.90
51,algoQD,51,249/400,100,6,[0.8566],[0.1999],[0.0257],[0.9999],"[-9.6917,-9.4932]","[9.4696,9.7644]",213.29,460.30
52,algoQD,52,252/400,100,7,[0.8593],[0.1949],[0.0257],[0.9999],"[-9.6917,-9.4932]","[9.4696,9.7644]",216.55,457.52
53,algoQD,53,253/400,100,7,[0.8604],[0.1944],[0.0257],[0.9999],"[-9.6917,-9.4932]","[9.4696,9.7644]",217.68,466.06
54,algoQD,54,256/400,100,8,[0.8604],[0.1957],[0.0257],[0.9999],"[-9.7013,-9.4932]","[9.4696,9.7644]",220.26,460.65
55,algoQD,55,258/400,100,9,[0.863],[0.1944],[0.0257],[0.9999],"[-9.7013,-9.4932]","[9.4696,9.7644]",222.66,467.12
56,algoQD,56,260/400,100,7,[0.8632],[0.1942],[0.0257],[0.9999],"[-9.7013,-9.4932]","[9.4696,9.7644]",224.44,456.44
57,algoQD,57,260/400,100,6,[0.8706],[0.1825],[0.0302],[0.9999],"[-9.7013,-9.4932]","[9.4696,9.7644]",226.37,464.72
58,algoQD,58,262/400,100,13,[0.8726],[0.1808],[0.0302],[0.9999],"[-9.7013,-9.4932]","[9.4696,9.7644]",228.63,464.84
59,algoQD,59,264/400,100,6,[0.8716],[0.1845],[0.0302],[0.9999],"[-9.7013,-9.4167]","[9.4696,9.7644]",230.09,461.55
60,algoQD,60,266/400,100,5,[0.8679],[0.1901],[0.0302],[0.9999],"[-9.7013,-9.4167]","[9.4696,9.7644]",230.87,460.10
61,algoQD,61,268/400,100,9,[0.8696],[0.1885],[0.0302],[0.9999],"[-9.7013,-9.4167]","[9.4696,9.7644]",233.04,465.47
62,algoQD,62,275/400,100,13,[0.8629],[0.1985],[0.0302],[0.9999],"[-9.7013,-9.4167]","[9.4696,9.7644]",237.29,462.30
63,algoQD,63,279/400,100,10,[0.8613],[0.1992],[0.0302],[0.9999],"[-9.7013,-9.4167]","[9.4696,9.7644]",240.30,463.60
64,algoQD,64,280/400,100,5,[0.8623],[0.1988],[0.0302],[0.9999],"[-9.7013,-9.4167]","[9.4696,9.7644]",241.44,461.67
65,algoQD,65,281/400,100,3,[0.8629],[0.1983],[0.0302],[0.9999],"[-9.7013,-9.4167]","[9.4696,9.7644]",242.49,466.27
66,algoQD,66,281/400,100,8,[0.867],[0.1941],[0.0302],[0.9999],"[-9.7013,-9.4167]","[9.4696,9.7644]",243.63,466.54
67,algoQD,67,289/400,100,13,[0.8631],[0.1948],[0.0302],[1.],"[-9.7013,-9.4167]","[9.4696,9.7644]",249.44,464.23
68,algoQD,68,295/400,100,11,[0.8614],[0.1954],[0.0302],[1.],"[-9.7013,-9.7467]","[9.4696,9.7644]",254.11,466.02
69,algoQD,69,297/400,100,11,[0.8624],[0.195],[0.0302],[1.],"[-9.7013,-9.7467]","[9.6431,9.7644]",256.13,466.00
70,algoQD,70,298/400,100,6,[0.8625],[0.1958],[0.0302],[1.],"[-9.7013,-9.7467]","[9.6431,9.7644]",257.01,462.02
71,algoQD,71,303/400,100,13,[0.8622],[0.1949],[0.0118],[1.],"[-9.7013,-9.7467]","[9.6431,9.7644]",261.24,462.79
72,algoQD,72,304/400,100,11,[0.8645],[0.1921],[0.0118],[1.],"[-9.7013,-9.7467]","[9.6431,9.7644]",262.82,468.05
73,algoQD,73,307/400,100,8,[0.8629],[0.1937],[0.0118],[1.],"[-9.7013,-9.7467]","[9.6431,9.7644]",264.91,464.23
74,algoQD,74,309/400,100,7,[0.8622],[0.1938],[0.0118],[1.],"[-9.7013,-9.7467]","[9.6431,9.7644]",266.41,461.83
75,algoQD,75,309/400,100,5,[0.8641],[0.1903],[0.0118],[1.],"[-9.7013,-9.7467]","[9.6431,9.7644]",266.99,463.74
76,algoQD,76,310/400,100,9,[0.8654],[0.1895],[0.0118],[1.],"[-9.7013,-9.7467]","[9.6431,9.7644]",268.28,459.55
77,algoQD,77,314/400,100,6,[0.8644],[0.1888],[0.0118],[1.],"[-9.7013,-9.7467]","[9.6431,9.7644]",271.41,461.63
78,algoQD,78,316/400,100,11,[0.8693],[0.1812],[0.0302],[1.],"[-9.7013,-9.7467]","[9.8756,9.7644]",274.71,465.24
79,algoQD,79,318/400,100,7,[0.8696],[0.1809],[0.0302],[1.],"[-9.7013,-9.7467]","[9.8756,9.7644]",276.52,461.78
80,algoQD,80,319/400,100,6,[0.8702],[0.181],[0.0302],[1.],"[-9.7013,-9.7467]","[9.8756,9.7644]",277.60,469.92
81,algoQD,81,321/400,100,13,[0.8741],[0.1746],[0.1062],[1.],"[-9.7013,-9.7467]","[9.8756,9.5928]",280.58,460.02
82,algoQD,82,322/400,100,6,[0.8761],[0.1731],[0.1062],[1.],"[-9.7013,-9.7467]","[9.8756,9.5928]",282.12,466.20
83,algoQD,83,325/400,100,6,[0.8774],[0.1718],[0.1062],[1.],"[-9.7013,-9.7467]","[9.8756,9.5928]",285.16,459.88
84,algoQD,84,325/400,100,4,[0.8798],[0.167],[0.2137],[1.],"[-9.7013,-9.7467]","[9.8756,9.5928]",285.93,464.99
85,algoQD,85,325/400,100,5,[0.8828],[0.1613],[0.2314],[1.],"[-9.7013,-9.7467]","[9.8756,9.5928]",286.92,458.21
86,algoQD,86,325/400,100,7,[0.8852],[0.1583],[0.2314],[1.],"[-9.7013,-9.7467]","[9.8756,9.5928]",287.70,465.69
87,algoQD,87,325/400,100,2,[0.8856],[0.1584],[0.2314],[1.],"[-9.7013,-9.7467]","[9.8756,9.5928]",287.81,458.96
88,algoQD,88,325/400,100,2,[0.8858],[0.1585],[0.2314],[1.],"[-9.7013,-9.7467]","[9.8756,9.5928]",287.88,463.02
89,algoQD,89,325/400,100,4,[0.8862],[0.1585],[0.2314],[1.],"[-9.7013,-9.7467]","[9.8756,9.5928]",288.02,462.00
90,algoQD,90,327/400,100,10,[0.8876],[0.1573],[0.2314],[1.],"[-9.7013,-9.7467]","[9.8756,9.5928]",290.25,464.88
91,algoQD,91,329/400,100,8,[0.8881],[0.1576],[0.2314],[1.],"[-9.7013,-9.7467]","[9.8756,9.5928]",292.17,464.61
92,algoQD,92,329/400,100,6,[0.8894],[0.1571],[0.2314],[1.],"[-9.7013,-9.7467]","[9.8756,9.5928]",292.62,466.38
93,algoQD,93,331/400,100,4,[0.8895],[0.1568],[0.2314],[1.],"[-9.7013,-9.7467]","[9.8756,9.8225]",294.42,465.32
94,algoQD,94,332/400,100,6,[0.8896],[0.1565],[0.2314],[1.],"[-9.7013,-9.7467]","[9.8756,9.8225]",295.35,466.83
95,algoQD,95,333/400,100,3,[0.89],[0.1564],[0.2314],[1.],"[-9.7013,-9.7467]","[9.8756,9.8225]",296.36,466.35
96,algoQD,96,333/400,100,10,[0.8927],[0.1557],[0.2314],[1.],"[-9.9908,-9.7467]","[9.8756,9.8225]",297.27,463.11
97,algoQD,97,335/400,100,5,[0.8903],[0.1589],[0.2314],[1.],"[-9.9908,-9.7467]","[9.8756,9.8225]",298.24,468.94
98,algoQD,98,335/400,100,3,[0.8904],[0.1589],[0.2314],[1.],"[-9.9908,-9.7467]","[9.8756,9.8225]",298.28,466.37
99,algoQD,99,336/400,100,6,[0.8905],[0.159],[0.2314],[1.],"[-9.9908,-9.7467]","[9.8756,9.8225]",299.20,4.43
